####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2909067,67.95436
2009,04,1,1,0.2153619,53.34533
2009,04,1,2,0.2337068,57.04155
2009,04,1,3,0.2979332,69.1654
2009,04,1,4,0.3411256,76.87603
2009,04,1,5,0.2008457,50.21649
2009,04,1,6,0.173881,44.69599
2009,04,1,7,0.2258388,55.12415
2009,04,2,0,0.2284558,55.74427
2009,04,2,1,0.1853383,47.04122
2009,04,2,2,0.1376206,36.92601
2009,04,2,3,0.1275801,34.67265
2009,04,2,4,0.1270996,34.65736
2009,04,2,5,0.1582394,41.65323
2009,04,2,6,0.2184498,54.654
2009,04,2,7,0.2614751,63.60218
2009,04,3,0,0.2425297,59.45931
2009,04,3,1,0.2207362,55.32876
2009,04,3,2,0.328104,75.466
2009,04,3,3,0.3129452,73.20496
2009,04,3,4,0.2486351,61.59958
2009,04,3,5,0.2678541,64.43087
2009,04,3,6,0.3246275,75.39201
2009,04,3,7,0.4380036,94.373
2009,04,4,0,0.4419036,95.78201
2009,04,4,1,0.373703,84.56362
2009,04,4,2,0.4371586,94.69343
2009,04,4,3,0.4234993,92.23479
2009,04,4,4,0.4064281,88.67135
2009,04,4,5,0.3429832,77.15246
2009,04,4,6,0.3246212,73.6003
2009,04,4,7,0.3198723,72.6284
2009,04,5,0,0.2601969,61.55377
2009,04,5,1,0.220487,53.88038
2009,04,5,2,0.2010521,49.97657
2009,04,5,3,0.1606206,41.70906
2009,04,5,4,0.1414603,37.59146
2009,04,5,5,0.1635577,42.19583
2009,04,5,6,0.1927913,48.45104
2009,04,5,7,0.2081582,51.47812
2009,04,6,0,0.1490777,39.43405
2009,04,6,1,0.06982707,21.72365
2009,04,6,2,0.05315232,17.76927
2009,04,6,3,0.0432498,15.33699
2009,04,6,4,0.03516432,13.30077
2009,04,6,5,0.03822059,14.06809
2009,04,6,6,0.04933017,16.85722
2009,04,6,7,0.06110253,19.81356
2009,04,7,0,0.06263823,20.20515
2009,04,7,1,0.05640074,18.70446
2009,04,7,2,0.04988646,17.12913
2009,04,7,3,0.04391225,15.63553
2009,04,7,4,0.04497122,15.89763
2009,04,7,5,0.04785496,16.61695
2009,04,7,6,0.05087932,17.40336
2009,04,7,7,0.061984,20.12721
2009,04,8,0,0.07991547,24.48271
2009,04,8,1,0.0901157,26.98045
2009,04,8,2,0.09723627,28.62217
2009,04,8,3,0.1066529,30.9695
2009,04,8,4,0.1516916,41.25542
2009,04,8,5,0.2147723,54.79564
2009,04,8,6,0.1925673,50.26007
2009,04,8,7,0.2246487,57.16427
2009,04,9,0,0.3040089,71.63794
2009,04,9,1,0.2163669,54.42025
2009,04,9,2,0.15097,40.66581
2009,04,9,3,0.1425219,38.72053
2009,04,9,4,0.1340035,36.66057
2009,04,9,5,0.2174832,54.29452
2009,04,9,6,0.3036447,71.11281
2009,04,9,7,0.3139469,73.18644
2009,04,10,0,0.359096,81.25147
2009,04,10,1,0.3551403,80.66636
2009,04,10,2,0.2894999,69.02717
2009,04,10,3,0.2120804,53.96642
2009,04,10,4,0.1692472,44.69844
2009,04,10,5,0.1855711,47.94283
2009,04,10,6,0.2548562,62.12079
2009,04,10,7,0.3900212,87.04629
2009,04,11,0,0.3559118,81.31205
2009,04,11,1,0.2773888,66.99812
2009,04,11,2,0.2661335,64.96246
2009,04,11,3,0.2128448,54.31585
2009,04,11,4,0.4383243,95.36144
2009,04,11,5,0.2627228,64.52355
2009,04,11,6,0.3549317,81.41318
2009,04,11,7,0.3874936,87.29641
2009,04,12,0,0.3440823,80.15964
2009,04,12,1,0.4244032,94.21101
2009,04,12,2,0.4956892,105.3055
2009,04,12,3,0.4437226,97.12889
2009,04,12,4,0.3946821,88.81458
2009,04,12,5,0.3828301,86.44471
2009,04,12,6,0.5518268,113.1437
2009,04,12,7,0.5394381,111.3977
2009,04,13,0,0.4812182,102.891
2009,04,13,1,0.3096958,73.36681
2009,04,13,2,0.148695,40.71762
2009,04,13,3,0.1306084,36.6206
2009,04,13,4,0.155138,42.14782
2009,04,13,5,0.1691158,45.1032
2009,04,13,6,0.192255,49.87052
2009,04,13,7,0.2736542,66.24181
2009,04,14,0,0.2709782,66.19819
2009,04,14,1,0.2271974,57.66664
2009,04,14,2,0.2456585,61.21996
2009,04,14,3,0.2745562,66.75485
2009,04,14,4,0.2790346,67.46393
2009,04,14,5,0.3013475,71.75128
2009,04,14,6,0.3850476,86.80502
2009,04,14,7,0.4740507,101.696
2009,04,15,0,0.4036078,90.52256
2009,04,15,1,0.2952958,71.11001
2009,04,15,2,0.2776859,67.40897
2009,04,15,3,0.4009069,89.727
2009,04,15,4,0.2687493,66.16822
2009,04,15,5,0.2858987,69.14909
2009,04,15,6,0.4162393,91.9926
2009,04,15,7,0.4197337,92.96223
2009,04,16,0,0.3936896,88.89214
2009,04,16,1,0.2558601,63.87
2009,04,16,2,0.4225835,93.47705
2009,04,16,3,0.4445708,97.21913
2009,04,16,4,0.3522217,81.43467
2009,04,16,5,0.3942519,88.52798
2009,04,16,6,0.4375319,95.56397
2009,04,16,7,0.4138009,91.85285
2009,04,17,0,0.4908334,104.3567
2009,04,17,1,0.3815673,86.48786
2009,04,17,2,0.357391,82.56827
2009,04,17,3,0.2264931,57.21542
2009,04,17,4,0.2856046,68.57303
2009,04,17,5,0.3063533,72.65988
2009,04,17,6,0.2973962,71.2731
2009,04,17,7,0.417971,92.72344
2009,04,18,0,0.420946,92.78876
2009,04,18,1,0.3307302,77.15803
2009,04,18,2,0.2419781,60.01339
2009,04,18,3,0.3075639,72.48187
2009,04,18,4,0.2941686,70.00646
2009,04,18,5,0.3432153,79.39366
2009,04,18,6,0.3933922,88.26515
2009,04,18,7,0.4994147,105.2138
2009,04,19,0,0.5083769,106.5457
2009,04,19,1,0.3727946,84.78279
2009,04,19,2,0.1597672,43.00936
2009,04,19,3,0.1498518,40.55254
2009,04,19,4,0.1825651,47.54122
2009,04,19,5,0.1741804,45.80231
2009,04,19,6,0.240042,59.7147
2009,04,19,7,0.302694,72.13474
2009,04,20,0,0.2761411,67.17628
2009,04,20,1,0.2935681,70.60831
2009,04,20,2,0.3017654,72.08215
2009,04,20,3,0.287283,69.3382
2009,04,20,4,0.2730498,66.68678
2009,04,20,5,0.2520027,62.44525
2009,04,20,6,0.3027189,72.56466
2009,04,20,7,0.3442472,80.50815
2009,04,21,0,0.3584149,83.15415
2009,04,21,1,0.3460125,81.1988
2009,04,21,2,0.310017,74.61681
2009,04,21,3,0.2733279,67.50322
2009,04,21,4,0.2615324,65.1489
2009,04,21,5,0.2561527,64.01603
2009,04,21,6,0.3034016,73.42014
2009,04,21,7,0.3878868,88.9045
2009,04,22,0,0.4131147,93.22051
2009,04,22,1,0.3870426,88.64198
2009,04,22,2,0.4112079,92.73117
2009,04,22,3,0.3496871,82.09696
2009,04,22,4,0.332829,78.76847
2009,04,22,5,0.3343041,78.67608
2009,04,22,6,0.3709807,85.17534
2009,04,22,7,0.3558437,82.64059
2009,04,23,0,0.2983311,72.48578
2009,04,23,1,0.2297106,58.82463
