####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7453119,137.1674
2009,04,1,1,0.6529035,125.8542
2009,04,1,2,0.7138178,133.5958
2009,04,1,3,0.8253098,146.4777
2009,04,1,4,0.8870693,152.8724
2009,04,1,5,0.5521776,111.637
2009,04,1,6,0.5031173,104.5838
2009,04,1,7,0.6003183,118.2439
2009,04,2,0,0.6023263,118.6864
2009,04,2,1,0.5301444,108.4702
2009,04,2,2,0.4379583,94.3259
2009,04,2,3,0.4307874,93.01944
2009,04,2,4,0.4357908,94.07141
2009,04,2,5,0.5548532,112.8359
2009,04,2,6,0.7222138,136.0897
2009,04,2,7,0.7901452,144.9616
2009,04,3,0,0.7686633,142.0248
2009,04,3,1,0.758484,141.3452
2009,04,3,2,1.015201,167.6344
2009,04,3,3,1.018083,168.9071
2009,04,3,4,0.8230813,150.2701
2009,04,3,5,0.7308806,137.8434
2009,04,3,6,0.883615,155.0622
2009,04,3,7,1.196616,182.7075
2009,04,4,0,1.271631,189.6685
2009,04,4,1,1.13474,179.4276
2009,04,4,2,1.250753,187.1586
2009,04,4,3,1.156431,179.3984
2009,04,4,4,1.063058,170.2803
2009,04,4,5,0.8910924,152.5719
2009,04,4,6,0.8295074,145.4329
2009,04,4,7,0.8065696,142.6807
2009,04,5,0,0.6979145,129.9326
2009,04,5,1,0.6344772,122.0378
2009,04,5,2,0.6025622,117.7986
2009,04,5,3,0.5277253,107.5621
2009,04,5,4,0.4839033,101.0319
2009,04,5,5,0.5248572,106.8546
2009,04,5,6,0.5114008,105.1296
2009,04,5,7,0.4988769,103.3731
2009,04,6,0,0.3822093,85.29216
2009,04,6,1,0.2117197,54.18887
2009,04,6,2,0.1702021,45.82264
2009,04,6,3,0.1341989,38.10287
2009,04,6,4,0.104903,31.52938
2009,04,6,5,0.1165262,34.11619
2009,04,6,6,0.1578642,43.24518
2009,04,6,7,0.2015105,52.67787
2009,04,7,0,0.2075299,53.97052
2009,04,7,1,0.1847306,49.29147
2009,04,7,2,0.1607345,44.28055
2009,04,7,3,0.1386104,39.43833
2009,04,7,4,0.142288,40.24785
2009,04,7,5,0.152731,42.54008
2009,04,7,6,0.1640903,45.10722
2009,04,7,7,0.2051496,53.74102
