####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.68431942,128.7012875
2009,2,0.56364535,112.88774625
2009,3,0.90042909,155.848875
2009,4,1.04954346,168.242625
2009,5,0.55982679,111.6601375
2009,6,0.18487956,48.12430625
2009,7,0.16965169,46.11449375
2009,8,0.50549092,105.55266
2009,9,0.69597912,131.5109875
2009,10,0.87563854,152.4396625
2009,11,1.06022364,172.5322625
2009,12,1.30408625,192.8783375
2009,13,0.74646565,137.153775
2009,14,1.0405619,171.1303
2009,15,1.13025151,180.1805625
2009,16,1.20585439,185.860225
2009,17,1.04368618,171.2426625
2009,18,1.08057914,173.8527875
2009,19,0.81580525,144.7310375
2009,20,1.01027062,170.3208375
2009,21,1.07061692,177.135725
2009,22,1.23409812,191.0299
2009,23,0.95984742,166.903275
2009,24,1.2028842,186.4719375
2009,25,1.4796255,206.695675
2009,26,1.12787708,176.15975
2009,27,0.90329182,154.391775
2009,28,0.67124445,131.0433625
2009,29,0.71971039,138.095225
2009,30,0.82388157,150.6497125
2010,1,1.29646588,190.7568
2010,2,0.56498408,112.84476625
2010,3,0.62527665,121.84391625
2010,4,0.76696029,138.07225
2010,5,1.00196584,166.3953
2010,6,0.8678947,148.8868375
2010,7,0.81268382,144.5261
2010,8,0.39400039,87.5871825
2010,9,0.46005978,99.8658125
2010,10,0.81651549,148.8275125
2010,11,0.76288834,140.8750625
2010,12,0.74429058,140.298975
2010,13,0.95640216,160.553125
2010,14,0.46433604,100.30600875
2010,15,0.62508291,125.7644875
2010,16,0.9466533,162.004175
2010,17,1.25318844,189.6094125
2010,18,0.7948707,146.6030875
2010,19,0.91693626,159.2247
2010,20,1.09966464,178.2676125
2010,21,1.522306,209.632225
2010,22,1.633999,214.35035
2010,23,1.2086278,184.0763
2010,24,0.97746411,153.2101625
2010,25,0.87098956,152.09565
2010,26,0.89124438,151.9645875
2010,27,0.76584854,141.16497375
2010,28,1.05194286,173.31685
2010,29,1.10966625,171.08165
2010,30,0.7105414,131.9541625
2011,1,1.04329199,172.4952
2011,2,0.7646478,144.2893875
2011,3,1.27084737,189.57275
2011,4,0.4802508,99.1914175
2011,5,1.06432696,174.0059
2011,6,1.31232225,192.5029625
2011,7,0.49640015,104.2048575
2011,8,0.89644781,156.2227125
2011,9,0.98300044,165.7367375
2011,10,0.92959081,154.5712625
2011,11,0.4838591,100.59720625
2011,12,0.65795834,128.4963625
2011,13,0.89314211,156.487875
2011,14,1.12446048,177.9107875
2011,15,0.5379764,108.76129125
2011,16,0.8837348,152.6650375
2011,17,1.10253661,176.1596125
2011,18,1.58605075,209.7352
2011,19,1.0474469,167.7378
2011,20,0.67682315,125.90005
2011,21,1.26344586,186.3404
2011,22,0.59532324,106.98281375
2011,23,0.75551886,133.775555
2011,24,1.15725334,179.213775
2011,25,1.13296974,176.599925
2011,26,0.90933672,155.395975
2011,27,0.7629475,139.6481625
2011,28,0.34154551,77.95583
2011,29,1.03172376,168.7448125
2011,30,0.57697468,113.01258875
2012,1,0.64567981,130.37699125
2012,2,1.15495112,182.7993125
2012,3,0.93603898,161.6354625
2012,4,0.79132835,147.04695
2012,5,0.54661382,111.53964125
