####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.62951,130.4057
2009,05,1,1,0.8697766,160.5655
2009,05,1,2,0.918919,165.7411
2009,05,1,3,0.8560682,159.1277
2009,05,1,4,1.022535,177.1209
2009,05,1,5,1.316708,202.467
2009,05,1,6,1.389124,208.1284
2009,05,1,7,0.9324952,168.1422
2009,05,2,0,0.8870081,161.9286
2009,05,2,1,1.055712,178.2421
2009,05,2,2,1.241332,194.4928
2009,05,2,3,1.188128,190.8201
2009,05,2,4,1.620388,220.9096
2009,05,2,5,1.955173,236.4971
2009,05,2,6,2.096317,241.3374
2009,05,2,7,1.873845,232.4667
2009,05,3,0,1.788846,227.8853
2009,05,3,1,2.078126,238.1897
2009,05,3,2,2.437714,248.5559
2009,05,3,3,2.179315,242.2301
2009,05,3,4,2.035988,237.3879
2009,05,3,5,2.579948,251.4911
2009,05,3,6,3.124284,259.6325
2009,05,3,7,3.152506,259.2525
2009,05,4,0,3.018225,257.3685
2009,05,4,1,2.387452,246.8908
2009,05,4,2,1.712653,223.9356
2009,05,4,3,1.323442,201.0273
2009,05,4,4,1.6086,217.8253
2009,05,4,5,2.487746,248.5065
2009,05,4,6,2.935171,256.8617
2009,05,4,7,2.886911,256.2163
2009,05,5,0,2.26663,243.2294
2009,05,5,1,2.115724,238.552
2009,05,5,2,2.112797,238.4079
2009,05,5,3,1.930415,232.3973
2009,05,5,4,2.145354,239.9003
2009,05,5,5,2.666272,253.0745
2009,05,5,6,2.996673,258.9883
2009,05,5,7,2.497987,250.9503
2009,05,6,0,2.002114,237.1499
2009,05,6,1,1.741185,226.453
2009,05,6,2,1.626003,220.6018
2009,05,6,3,1.627218,220.3485
2009,05,6,4,1.858272,231.1449
2009,05,6,5,2.430197,249.6291
2009,05,6,6,3.005355,260.2867
2009,05,6,7,2.639375,254.6018
2009,05,7,0,2.185344,244.1981
2009,05,7,1,1.873615,232.8562
2009,05,7,2,1.524395,215.8868
2009,05,7,3,1.479902,212.9882
2009,05,7,4,2.112291,241.0731
2009,05,7,5,2.672775,255.5876
2009,05,7,6,3.114426,262.4308
2009,05,7,7,2.881768,258.8599
2009,05,8,0,2.621655,253.8192
2009,05,8,1,2.342321,246.9676
2009,05,8,2,2.083436,238.8536
2009,05,8,3,1.993045,235.4542
2009,05,8,4,2.266133,243.9046
2009,05,8,5,2.67634,253.505
2009,05,8,6,2.806964,256.0198
2009,05,8,7,2.64121,252.9844
2009,05,9,0,1.959581,234.0143
2009,05,9,1,1.818497,226.9049
2009,05,9,2,2.212331,240.9417
2009,05,9,3,2.401754,245.7781
2009,05,9,4,2.649804,251.1421
2009,05,9,5,2.573593,250.8121
2009,05,9,6,2.22525,243.5541
2009,05,9,7,1.741417,226.0905
2009,05,10,0,1.694842,223.8894
2009,05,10,1,1.796332,228.8629
2009,05,10,2,1.605437,219.8575
2009,05,10,3,1.493377,213.929
2009,05,10,4,1.896489,233.8301
2009,05,10,5,2.408954,250.5585
2009,05,10,6,2.550596,254.1517
2009,05,10,7,1.87017,233.9376
2009,05,11,0,1.060612,182.3486
2009,05,11,1,0.8724889,162.9687
2009,05,11,2,0.4428209,102.7069
2009,05,11,3,0.4442394,101.9163
2009,05,11,4,0.6578013,134.5955
2009,05,11,5,0.8485447,159.0172
2009,05,11,6,1.006878,175.607
2009,05,11,7,0.8363715,156.1492
2009,05,12,0,0.6591206,133.8401
2009,05,12,1,0.8448204,156.8425
2009,05,12,2,1.111468,183.8528
2009,05,12,3,0.9325376,167.0091
2009,05,12,4,1.053895,179.8454
2009,05,12,5,1.606592,219.8616
2009,05,12,6,1.65545,222.7728
2009,05,12,7,0.8274795,155.3971
2009,05,13,0,0.7291894,141.793
2009,05,13,1,0.8468207,156.0456
2009,05,13,2,0.6943291,136.9155
2009,05,13,3,0.5287734,114.5697
2009,05,13,4,0.4577182,103.2712
2009,05,13,5,0.468354,104.9663
2009,05,13,6,0.4648571,103.4193
2009,05,13,7,0.4972652,108.9534
2009,05,14,0,0.7530028,145.4895
2009,05,14,1,1.130812,185.0811
2009,05,14,2,1.816188,228.7734
2009,05,14,3,1.906775,232.6753
2009,05,14,4,1.80323,228.862
2009,05,14,5,1.729325,226.5322
2009,05,14,6,1.405628,208.9607
2009,05,14,7,1.147519,188.9532
2009,05,15,0,1.054372,180.357
2009,05,15,1,1.188182,192.0003
2009,05,15,2,1.414959,208.8927
2009,05,15,3,1.551865,217.3466
2009,05,15,4,1.855708,232.4186
2009,05,15,5,2.198135,245.6718
2009,05,15,6,2.34844,250.1814
2009,05,15,7,1.925248,236.3781
2009,05,16,0,1.668903,224.7136
2009,05,16,1,1.629513,222.4011
2009,05,16,2,1.660714,223.8251
2009,05,16,3,1.650668,223.2201
2009,05,16,4,1.776223,229.5887
2009,05,16,5,1.984266,238.396
2009,05,16,6,2.087908,242.0238
2009,05,16,7,1.927729,236.0467
2009,05,17,0,1.885639,234.0735
2009,05,17,1,1.943102,236.2117
2009,05,17,2,1.872419,233.0275
2009,05,17,3,1.726154,226.1371
2009,05,17,4,2.016127,238.3057
2009,05,17,5,2.577666,254.1966
2009,05,17,6,2.784896,258.545
2009,05,17,7,2.157133,243.7326
2009,05,18,0,1.935728,235.4674
2009,05,18,1,2.301119,247.579
2009,05,18,2,2.277933,246.7901
2009,05,18,3,2.170147,243.2655
2009,05,18,4,2.520134,252.6704
2009,05,18,5,3.259471,264.0556
2009,05,18,6,3.25277,264.1332
2009,05,18,7,2.560429,253.6007
2009,05,19,0,2.054947,239.5496
2009,05,19,1,2.165481,242.7556
2009,05,19,2,2.041231,238.8988
2009,05,19,3,1.821847,230.6369
2009,05,19,4,2.089589,240.699
2009,05,19,5,2.541194,252.8875
2009,05,19,6,2.67418,255.8576
2009,05,19,7,2.207213,244.7906
2009,05,20,0,1.707298,225.2607
2009,05,20,1,1.592834,218.8351
2009,05,20,2,1.679752,223.3571
2009,05,20,3,1.547055,216.775
2009,05,20,4,1.689153,224.6261
2009,05,20,5,1.739093,227.2166
2009,05,20,6,1.550371,217.9511
2009,05,20,7,0.7321576,145.8623
2009,05,21,0,0.3466573,83.74531
2009,05,21,1,0.3136896,76.95278
2009,05,21,2,0.488895,106.2609
2009,05,21,3,0.7785858,149.1097
2009,05,21,4,1.682712,222.8915
2009,05,21,5,2.287,245.1672
2009,05,21,6,2.223729,243.0827
2009,05,21,7,2.175938,242.2735
2009,05,22,0,1.948414,234.8466
2009,05,22,1,1.650937,220.8018
2009,05,22,2,1.923719,232.9939
2009,05,22,3,1.549455,215.3741
2009,05,22,4,1.389206,205.6222
2009,05,22,5,1.045986,178.6581
2009,05,22,6,0.696171,139.2244
2009,05,22,7,0.4686704,104.9626
2009,05,23,0,0.3540877,85.16327
2009,05,23,1,0.3109981,77.3807
2009,05,23,2,0.3422301,82.93141
2009,05,23,3,0.448215,101.3604
2009,05,23,4,0.7969323,152.042
2009,05,23,5,1.225271,193.9407
2009,05,23,6,1.072328,182.2659
2009,05,23,7,0.5710224,121.6326
2009,05,24,0,0.7781941,149.2416
2009,05,24,1,1.102876,183.7015
2009,05,24,2,1.338744,202.5549
2009,05,24,3,1.149349,187.6375
2009,05,24,4,1.028161,177.3772
2009,05,24,5,1.272582,199.5357
2009,05,24,6,1.290754,201.2117
2009,05,24,7,0.9962005,175.1993
2009,05,25,0,0.8935697,164.4386
2009,05,25,1,0.8264413,156.7099
2009,05,25,2,0.7352814,145.47
2009,05,25,3,0.740662,146.5884
2009,05,25,4,1.222157,195.3123
2009,05,25,5,1.916704,235.4117
2009,05,25,6,2.297488,248.681
2009,05,25,7,1.877919,233.8097
2009,05,26,0,1.502553,214.0767
2009,05,26,1,1.241472,195.7283
2009,05,26,2,1.040046,178.3413
2009,05,26,3,0.9684634,171.65
2009,05,26,4,1.301522,201.8965
2009,05,26,5,1.874958,234.8334
2009,05,26,6,2.395087,252.6137
2009,05,26,7,2.010419,241.2941
2009,05,27,0,1.950428,238.9973
2009,05,27,1,1.79631,232.7631
2009,05,27,2,1.663009,226.0267
2009,05,27,3,1.648721,224.9382
2009,05,27,4,1.893571,235.88
2009,05,27,5,2.325329,249.925
2009,05,27,6,2.952611,262.7483
2009,05,27,7,2.672659,257.9393
2009,05,28,0,1.938688,236.455
2009,05,28,1,1.60974,220.3569
2009,05,28,2,1.440302,210.9812
2009,05,28,3,1.209492,194.6799
2009,05,28,4,1.734301,227.4022
2009,05,28,5,2.745832,257.8209
2009,05,28,6,3.684844,269.323
2009,05,28,7,3.600926,268.7258
2009,05,29,0,2.850492,259.7111
2009,05,29,1,2.88241,258.8775
2009,05,29,2,2.888513,258.2675
2009,05,29,3,2.517588,251.7711
2009,05,29,4,2.95035,259.8728
2009,05,29,5,2.994419,262.1313
2009,05,29,6,3.638877,269.9382
2009,05,29,7,3.266583,267.1798
2009,05,30,0,2.642139,257.074
2009,05,30,1,2.584606,255.343
2009,05,30,2,2.502721,253.5057
2009,05,30,3,2.505128,253.8739
2009,05,30,4,2.831651,260.2799
2009,05,30,5,3.521318,268.3715
2009,05,30,6,3.868489,270.5558
2009,05,30,7,2.076034,243.0882
2009,05,31,0,1.230375,197.5505
2009,05,31,1,1.169016,192.1512
2009,05,31,2,1.127448,188.7221
2009,05,31,3,1.217196,196.6891
2009,05,31,4,1.589991,222.1171
2009,05,31,5,1.965908,239.7433
2009,05,31,6,2.294611,250.0181
2009,05,31,7,1.870561,234.7864
2010,05,1,0,3.031853,260.5667
2010,05,1,1,3.124246,261.7767
2010,05,1,2,3.160892,261.9689
2010,05,1,3,3.337725,264.052
2010,05,1,4,3.287503,264.4107
2010,05,1,5,3.63563,268.3376
2010,05,1,6,3.312075,266.0236
2010,05,1,7,2.675343,257.748
2010,05,2,0,2.105229,243.2621
2010,05,2,1,1.827002,232.0613
2010,05,2,2,1.6544,224.2737
2010,05,2,3,1.618243,222.6658
2010,05,2,4,2.214874,246.5152
2010,05,2,5,3.060283,263.5218
2010,05,2,6,2.433588,251.5596
2010,05,2,7,2.07922,240.267
2010,05,3,0,1.630211,219.1284
2010,05,3,1,1.455114,206.9072
2010,05,3,2,1.508713,212.9827
2010,05,3,3,1.405555,208.8151
2010,05,3,4,0.9545406,171.5568
2010,05,3,5,0.7221209,144.3528
2010,05,3,6,0.2761746,69.74015
2010,05,3,7,0.2181788,56.82242
2010,05,4,0,0.2700675,67.1057
2010,05,4,1,0.3307205,78.35914
2010,05,4,2,0.2998984,73.19335
