####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,5.795808
2009,05,1,1,4.105044
2009,05,1,2,1.247708
2009,05,1,3,1.502252
2009,05,1,4,2.898784
2009,05,1,5,2.993125
2009,05,1,6,2.479167
2009,05,1,7,4.035474
2009,05,2,0,3.68425
2009,05,2,1,3.908957
2009,05,2,2,8.017559
2009,05,2,3,10.216489
2009,05,2,4,9.276441
2009,05,2,5,8.63753
2009,05,2,6,7.691118
2009,05,2,7,11.624269
2009,05,3,0,13.650103
2009,05,3,1,15.6391
2009,05,3,2,16.190791
2009,05,3,3,16.894266
2009,05,3,4,15.782416
2009,05,3,5,12.209181
2009,05,3,6,10.091711
2009,05,3,7,10.610485
2009,05,4,0,12.096953
2009,05,4,1,14.435326
2009,05,4,2,13.598136
2009,05,4,3,11.52397
2009,05,4,4,10.387606
2009,05,4,5,7.272346
2009,05,4,6,4.031762
2009,05,4,7,4.065224
2009,05,5,0,6.084627
2009,05,5,1,4.618837
2009,05,5,2,2.722154
2009,05,5,3,4.940362
2009,05,5,4,3.863846
2009,05,5,5,1.331514
2009,05,5,6,2.386717
2009,05,5,7,3.90718
2009,05,6,0,2.512866
2009,05,6,1,0.618061
2009,05,6,2,2.111724
2009,05,6,3,0.439534
2009,05,6,4,0.636715
2009,05,6,5,2.158317
2009,05,6,6,3.562149
2009,05,6,7,3.881522
2009,05,7,0,4.52202
2009,05,7,1,5.828219
2009,05,7,2,5.690524
2009,05,7,3,5.341082
2009,05,7,4,4.745992
2009,05,7,5,3.793448
2009,05,7,6,2.790399
2009,05,7,7,2.961114
2009,05,8,0,6.498789
2009,05,8,1,8.358065
2009,05,8,2,8.75119
2009,05,8,3,8.500751
2009,05,8,4,7.323239
2009,05,8,5,6.903267
2009,05,8,6,7.425018
2009,05,8,7,9.283223
2009,05,9,0,10.057407
2009,05,9,1,10.415167
2009,05,9,2,12.252822
2009,05,9,3,12.815045
2009,05,9,4,11.067989
2009,05,9,5,10.174956
2009,05,9,6,8.880792
2009,05,9,7,10.714345
2009,05,10,0,13.159522
2009,05,10,1,13.50362
2009,05,10,2,13.899699
2009,05,10,3,14.700165
2009,05,10,4,13.071076
2009,05,10,5,11.562372
2009,05,10,6,8.870255
