####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,8,2,0.3110693,75.65119
2009,05,8,3,0.2970769,72.87817
2009,05,8,4,0.3382289,80.63458
2009,05,8,5,0.4140996,94.14936
2009,05,8,6,0.437003,98.1246
2009,05,8,7,0.400657,91.99802
2009,05,9,0,0.2927727,72.00375
2009,05,9,1,0.2733829,67.52148
2009,05,9,2,0.3362115,79.56257
2009,05,9,3,0.3711864,85.82256
2009,05,9,4,0.4352821,96.8504
2009,05,9,5,0.4190019,94.64082
2009,05,9,6,0.3365185,80.51386
2009,05,9,7,0.2602876,65.8433
2009,05,10,0,0.2535385,64.47815
2009,05,10,1,0.2697296,67.90375
2009,05,10,2,0.2414059,62.23101
2009,05,10,3,0.2248687,58.87759
2009,05,10,4,0.2857217,71.39021
2009,05,10,5,0.362969,86.22348
2009,05,10,6,0.3907963,91.40721
2009,05,10,7,0.2823161,71.07649
2009,05,11,0,0.1608292,44.95422
2009,05,11,1,0.1327951,38.37952
2009,05,11,2,0.06986886,22.89272
2009,05,11,3,0.0697205,22.65903
2009,05,11,4,0.100379,30.22109
2009,05,11,5,0.1279927,36.93654
2009,05,11,6,0.1509469,42.23637
2009,05,11,7,0.1259925,36.08101
2009,05,12,0,0.09984919,29.89925
2009,05,12,1,0.1264052,36.14557
2009,05,12,2,0.1654364,45.1023
2009,05,12,3,0.1393242,39.27236
2009,05,12,4,0.1575603,43.67765
2009,05,12,5,0.2414186,62.18929
2009,05,12,6,0.261196,66.31022
2009,05,12,7,0.1244658,35.80813
2009,05,13,0,0.1096758,31.99423
2009,05,13,1,0.1266308,35.99685
2009,05,13,2,0.104842,30.77291
2009,05,13,3,0.08172672,25.44574
2009,05,13,4,0.07155194,22.94783
2009,05,13,5,0.07298689,23.29286
2009,05,13,6,0.07219474,22.92211
2009,05,13,7,0.07666183,24.07812
2009,05,14,0,0.1129515,32.88481
2009,05,14,1,0.1672352,45.39731
2009,05,14,2,0.2679255,66.90646
2009,05,14,3,0.2815351,69.71558
2009,05,14,4,0.2666331,66.94296
2009,05,14,5,0.2564218,65.22019
2009,05,14,6,0.2087846,55.34551
2009,05,14,7,0.1701889,46.61159
2009,05,15,0,0.1564828,43.44765
2009,05,15,1,0.1759415,47.83241
2009,05,15,2,0.2091327,55.18178
2009,05,15,3,0.2293236,59.53446
2009,05,15,4,0.2750919,69.09209
2009,05,15,5,0.3274976,79.68394
2009,05,15,6,0.3510802,84.3026
2009,05,15,7,0.2878324,72.13155
2009,05,16,0,0.249076,64.17449
2009,05,16,1,0.2430946,62.84824
2009,05,16,2,0.2476806,63.7432
2009,05,16,3,0.2458271,63.29521
2009,05,16,4,0.2647619,67.27459
2009,05,16,5,0.2958311,73.51658
2009,05,16,6,0.3111988,76.45475
2009,05,16,7,0.2872977,71.73968
2009,05,17,0,0.280586,70.27058
2009,05,17,1,0.2889072,71.85563
2009,05,17,2,0.2782295,69.59033
2009,05,17,3,0.2563325,65.03466
2009,05,17,4,0.2994302,73.66193
2009,05,17,5,0.3860547,89.82775
2009,05,17,6,0.4245845,96.77623
2009,05,17,7,0.321673,78.22094
2009,05,18,0,0.2881401,71.54854
2009,05,18,1,0.3438367,82.2723
2009,05,18,2,0.3400148,81.49333
2009,05,18,3,0.3231205,78.21749
2009,05,18,4,0.3758775,87.99535
2009,05,18,5,0.5407408,114.5576
2009,05,18,6,0.5342987,113.9507
2009,05,18,7,0.3827891,89.32749
2009,05,19,0,0.3062667,75.05895
2009,05,19,1,0.3232524,78.19593
2009,05,19,2,0.3052445,74.86602
2009,05,19,3,0.2723578,68.47774
2009,05,19,4,0.3122999,76.25535
2009,05,19,5,0.3871256,89.94535
2009,05,19,6,0.4161452,95.07143
2009,05,19,7,0.3306278,79.9454
2009,05,20,0,0.2547204,64.87106
2009,05,20,1,0.2370028,61.0381
2009,05,20,2,0.2504368,63.82717
2009,05,20,3,0.2312882,60.03965
2009,05,20,4,0.2524773,64.54979
2009,05,20,5,0.2593258,65.92423
2009,05,20,6,0.2311821,60.22805
2009,05,20,7,0.1112845,33.14038
2009,05,21,0,0.05551918,18.91859
2009,05,21,1,0.05083677,17.62809
2009,05,21,2,0.07542269,23.55181
2009,05,21,3,0.1165777,33.82554
2009,05,21,4,0.2478736,62.87038
2009,05,21,5,0.3383103,80.24622
2009,05,21,6,0.3299189,78.54772
2009,05,21,7,0.3215227,77.23226
2009,05,22,0,0.2877819,70.97273
2009,05,22,1,0.2436568,61.93024
2009,05,22,2,0.2846232,70.26342
2009,05,22,3,0.2297998,59.23606
2009,05,22,4,0.2062748,54.28182
2009,05,22,5,0.1562587,43.30076
2009,05,22,6,0.1055326,31.37764
2009,05,22,7,0.07286992,23.27371
2009,05,23,0,0.05673659,19.23991
2009,05,23,1,0.05076224,17.7625
2009,05,23,2,0.0551473,18.82416
2009,05,23,3,0.07037595,22.61746
2009,05,23,4,0.1203312,34.91975
2009,05,23,5,0.1823498,49.0194
2009,05,23,6,0.1606515,44.5522
2009,05,23,7,0.08757654,27.00664
2009,05,24,0,0.1171176,34.04184
2009,05,24,1,0.1639083,44.94439
2009,05,24,2,0.1982108,52.54622
2009,05,24,3,0.1704065,46.32464
2009,05,24,4,0.1531571,42.58656
2009,05,24,5,0.1895841,51.11214
2009,05,24,6,0.1920965,51.73377
2009,05,24,7,0.1485273,41.7251
2009,05,25,0,0.1338161,38.31093
2009,05,25,1,0.1242249,36.03536
2009,05,25,2,0.1111337,32.90468
2009,05,25,3,0.112055,33.226
2009,05,25,4,0.1818933,49.31383
2009,05,25,5,0.2838919,70.7157
2009,05,25,6,0.3425849,82.42097
2009,05,25,7,0.2799599,70.0674
2009,05,26,0,0.2232742,58.10787
2009,05,26,1,0.1844042,49.57853
2009,05,26,2,0.1549327,42.96748
2009,05,26,3,0.1446735,40.7006
2009,05,26,4,0.1942386,52.25502
2009,05,26,5,0.2794418,70.38746
2009,05,26,6,0.361986,86.58289
2009,05,26,7,0.3007521,75.02679
2009,05,27,0,0.2923008,73.40246
2009,05,27,1,0.2699182,68.98955
2009,05,27,2,0.2500194,64.7857
2009,05,27,3,0.2483994,64.38222
2009,05,27,4,0.2835235,71.38945
2009,05,27,5,0.3465186,83.24175
2009,05,27,6,0.4610598,103.371
2009,05,27,7,0.4002675,93.22626
2009,05,28,0,0.2889426,72.02778
2009,05,28,1,0.2394023,61.67737
2009,05,28,2,0.2145273,56.58313
2009,05,28,3,0.18052,49.18923
2009,05,28,4,0.2580207,65.66284
2009,05,28,5,0.4251281,96.43143
2009,05,28,6,0.594857,123.349
2009,05,28,7,0.5456139,116.4034
2009,05,29,0,0.4234125,96.44964
2009,05,29,1,0.4377086,98.14994
2009,05,29,2,0.4761882,103.7479
2009,05,29,3,0.3974256,91.08249
2009,05,29,4,0.4880529,106.1358
2009,05,29,5,0.4810223,105.9533
2009,05,29,6,0.5863699,122.837
2009,05,29,7,0.4937094,109.2887
2009,05,30,0,0.3943369,92.11016
2009,05,30,1,0.3849321,90.18628
2009,05,30,2,0.3731795,88.0934
2009,05,30,3,0.3807164,89.66582
2009,05,30,4,0.4340862,99.06661
2009,05,30,5,0.5728255,120.7186
2009,05,30,6,0.7013092,138.3903
2009,05,30,7,0.3197984,78.79719
2009,05,31,0,0.184751,50.46154
2009,05,31,1,0.1750122,48.171
2009,05,31,2,0.1691638,46.87123
2009,05,31,3,0.183552,50.2528
2009,05,31,4,0.2392346,62.5563
2009,05,31,5,0.2949378,74.04168
2009,05,31,6,0.3430314,83.06219
2009,05,31,7,0.2777272,69.95822
2010,05,1,0,0.4576234,102.0014
2010,05,1,1,0.4824777,106.1112
2010,05,1,2,0.5096349,110.2857
2010,05,1,3,0.5226509,112.6946
2010,05,1,4,0.5384597,115.4151
2010,05,1,5,0.6006882,125.1782
2010,05,1,6,0.5124543,112.3289
2010,05,1,7,0.4075257,95.0296
2010,05,2,0,0.3186658,78.43542
2010,05,2,1,0.274742,69.41475
2010,05,2,2,0.249343,64.28579
2010,05,2,3,0.2437705,63.22324
2010,05,2,4,0.3329753,80.94056
2010,05,2,5,0.4677498,104.6503
2010,05,2,6,0.3841627,89.33119
2010,05,2,7,0.3098329,75.34169
2010,05,3,0,0.2446257,61.8468
2010,05,3,1,0.2176134,55.93704
2010,05,3,2,0.2243738,58.19185
2010,05,3,3,0.2098615,55.72099
2010,05,3,4,0.143533,40.82386
2010,05,3,5,0.1099489,32.80054
2010,05,3,6,0.0458541,16.35387
2010,05,3,7,0.03768084,14.0527
2010,05,4,0,0.04491888,15.88207
2010,05,4,1,0.05341227,17.9741
2010,05,4,2,0.04924695,17.0303
2010,05,4,3,0.04161237,15.24319
2010,05,4,4,0.05729456,19.37696
2010,05,4,5,0.05975789,20.00886
2010,05,4,6,0.05291882,18.12388
2010,05,4,7,0.0588418,19.64821
2010,05,5,0,0.05829754,19.47203
2010,05,5,1,0.06332757,20.56065
2010,05,5,2,0.06473746,20.85562
2010,05,5,3,0.06870604,21.78569
2010,05,5,4,0.1121721,32.16177
2010,05,5,5,0.1778793,46.86412
2010,05,5,6,0.2201957,55.75835
2010,05,5,7,0.1949692,50.77021
2010,05,6,0,0.1558443,42.59122
2010,05,6,1,0.1212193,34.78284
2010,05,6,2,0.1351159,37.72286
2010,05,6,3,0.1496945,40.8052
2010,05,6,4,0.2063784,53.3096
2010,05,6,5,0.3315894,78.25125
2010,05,6,6,0.3032991,73.90783
2010,05,6,7,0.3075469,74.94677
2010,05,7,0,0.3120395,76.33627
2010,05,7,1,0.2050604,54.37708
2010,05,7,2,0.1659517,45.13594
2010,05,7,3,0.1618681,43.69089
2010,05,7,4,0.1677544,45.21585
2010,05,7,5,0.2144959,56.07508
2010,05,7,6,0.2349818,60.51996
2010,05,7,7,0.2095948,54.95542
2010,05,8,0,0.2198155,57.58824
2010,05,8,1,0.2071673,54.77145
2010,05,8,2,0.2315075,59.40697
2010,05,8,3,0.2806054,69.04115
2010,05,8,4,0.3703162,85.36691
2010,05,8,5,0.3937451,89.87538
2010,05,8,6,0.3588795,84.01623
2010,05,8,7,0.297891,73.08431
2010,05,9,0,0.2481088,63.69761
2010,05,9,1,0.2012891,53.66219
2010,05,9,2,0.234701,60.70642
2010,05,9,3,0.2424633,62.14161
2010,05,9,4,0.2698544,67.93155
2010,05,9,5,0.3480054,83.22247
2010,05,9,6,0.24943,63.22021
2010,05,9,7,0.1837367,48.72343
2010,05,10,0,0.2144001,55.22202
2010,05,10,1,0.3057434,73.39563
2010,05,10,2,0.3106005,74.27746
2010,05,10,3,0.2223852,57.35864
2010,05,10,4,0.1814374,48.92321
2010,05,10,5,0.1255303,36.21889
2010,05,10,6,0.1152423,33.57666
2010,05,10,7,0.09984194,29.85809
2010,05,11,0,0.08740297,26.98171
2010,05,11,1,0.07834293,24.70083
2010,05,11,2,0.09100749,27.88189
2010,05,11,3,0.1201454,34.84261
2010,05,11,4,0.1347974,38.34503
2010,05,11,5,0.1644154,45.36457
2010,05,11,6,0.1892105,50.70166
2010,05,11,7,0.2080525,54.71107
2010,05,12,0,0.2121741,55.42102
2010,05,12,1,0.1738338,47.03454
2010,05,12,2,0.1431877,39.97778
2010,05,12,3,0.1221425,34.8695
2010,05,12,4,0.1371691,38.43323
2010,05,12,5,0.1501078,41.63714
2010,05,12,6,0.1343962,38.18421
2010,05,12,7,0.08518492,26.07112
2010,05,13,0,0.07725896,24.01451
2010,05,13,1,0.06916621,22.00884
2010,05,13,2,0.06814038,21.64918
2010,05,13,3,0.06673092,21.49434
2010,05,13,4,0.1276415,36.5337
2010,05,13,5,0.1851367,49.44984
2010,05,13,6,0.2482494,62.65059
2010,05,13,7,0.2808067,68.75016
2010,05,14,0,0.2963223,71.35136
2010,05,14,1,0.386705,88.18718
2010,05,14,2,0.1204672,34.72066
2010,05,14,3,0.1024733,30.68104
2010,05,14,4,0.0656384,21.52655
2010,05,14,5,0.07530997,23.98601
2010,05,14,6,0.08395774,26.21677
2010,05,14,7,0.09282055,28.40053
2010,05,15,0,0.09082209,27.86672
2010,05,15,1,0.08952389,27.51598
2010,05,15,2,0.09281073,28.31619
2010,05,15,3,0.09266782,28.29803
2010,05,15,4,0.1216616,35.27927
2010,05,15,5,0.1583586,43.75123
2010,05,15,6,0.1609013,44.33528
2010,05,15,7,0.09127034,28.03377
2010,05,16,0,0.06811409,22.13081
2010,05,16,1,0.08301816,25.83612
2010,05,16,2,0.08640191,26.61196
2010,05,16,3,0.110861,32.44923
2010,05,16,4,0.1453609,40.4286
2010,05,16,5,0.1869965,49.71115
2010,05,16,6,0.2344476,59.65212
2010,05,16,7,0.2314779,59.19725
2010,05,17,0,0.2403553,61.15464
2010,05,17,1,0.4609237,102.2144
2010,05,17,2,0.2495699,63.36011
2010,05,17,3,0.1317418,37.61733
2010,05,17,4,0.1898546,50.6264
2010,05,17,5,0.2288073,58.67352
2010,05,17,6,0.2365764,60.28771
2010,05,17,7,0.1719219,46.7548
2010,05,18,0,0.06701259,21.90193
2010,05,18,1,0.07661609,24.31256
2010,05,18,2,0.2134438,55.77668
2010,05,18,3,0.3498349,81.19095
2010,05,18,4,0.5315118,111.8181
2010,05,18,5,0.6196026,125.9848
2010,05,18,6,0.7405218,142.1683
2010,05,18,7,0.7140099,138.8337
2010,05,19,0,0.6328438,127.4753
2010,05,19,1,0.5609724,117.3788
2010,05,19,2,0.4466,99.92975
2010,05,19,3,0.339041,81.00665
2010,05,19,4,0.4466448,99.62336
2010,05,19,5,0.6239465,126.6975
2010,05,19,6,0.7542133,144.1627
2010,05,19,7,0.5378792,114.9535
2010,05,20,0,0.4249263,96.75529
2010,05,20,1,0.4449351,100.231
2010,05,20,2,0.3118311,76.2431
2010,05,20,3,0.1900508,51.03048
2010,05,20,4,0.1726312,46.97241
2010,05,20,5,0.2020927,53.32472
2010,05,20,6,0.2321031,59.58615
2010,05,20,7,0.2082101,54.47515
2010,05,21,0,0.1671351,45.49463
2010,05,21,1,0.1640193,44.81719
2010,05,21,2,0.1995428,52.67243
2010,05,21,3,0.2153011,56.09008
2010,05,21,4,0.4645782,102.3082
2010,05,21,5,0.6362441,128.4982
2010,05,21,6,0.6860746,135.3312
2010,05,21,7,0.471727,103.752
2010,05,22,0,0.3196675,77.40162
2010,05,22,1,0.2449424,62.68102
2010,05,22,2,0.2384197,61.25649
2010,05,22,3,0.2864324,70.93424
2010,05,22,4,0.3067833,75.26498
2010,05,22,5,0.3395062,81.58566
2010,05,22,6,0.3037945,74.79817
2010,05,22,7,0.2080153,55.07435
2010,05,23,0,0.1543517,43.15548
2010,05,23,1,0.1325353,38.04241
2010,05,23,2,0.1230209,35.70664
2010,05,23,3,0.1152421,33.89651
2010,05,23,4,0.1409971,40.26111
2010,05,23,5,0.1876686,50.85089
2010,05,23,6,0.1956999,52.56758
2010,05,23,7,0.1033528,30.90088
2010,05,24,0,0.07306336,23.3886
2010,05,24,1,0.0711205,23.03841
2010,05,24,2,0.06451086,21.38194
2010,05,24,3,0.06659307,21.85685
2010,05,24,4,0.09004092,27.52267
2010,05,24,5,0.1205269,34.89509
2010,05,24,6,0.1180785,34.35305
2010,05,24,7,0.08957901,27.29365
2010,05,25,0,0.07739538,24.50933
2010,05,25,1,0.07780627,24.67121
2010,05,25,2,0.08224659,25.67988
2010,05,25,3,0.1020881,30.25473
2010,05,25,4,0.1426279,39.62807
2010,05,25,5,0.1880521,49.84502
2010,05,25,6,0.2585244,64.22528
2010,05,25,7,0.2785464,68.35432
2010,05,26,0,0.2967603,72.57194
2010,05,26,1,0.5061675,110.7088
2010,05,26,2,0.4735913,105.3592
2010,05,26,3,0.3993306,92.74199
2010,05,26,4,0.4693732,104.7665
2010,05,26,5,0.6163766,126.548
2010,05,26,6,0.7460229,143.0469
2010,05,26,7,0.5644112,120.1285
2010,05,27,0,0.1082377,32.38514
2010,05,27,1,0.08680245,26.99299
2010,05,27,2,0.07731255,24.55918
2010,05,27,3,0.07152098,23.02995
2010,05,27,4,0.1013532,30.55759
2010,05,27,5,0.1546597,43.1468
2010,05,27,6,0.1441231,40.64659
2010,05,27,7,0.09063819,27.47189
2010,05,28,0,0.09841715,29.28724
2010,05,28,1,0.09411538,28.36573
2010,05,28,2,0.08656018,26.45751
2010,05,28,3,0.1021438,29.74836
2010,05,28,4,0.1153937,33.15719
2010,05,28,5,0.1367545,38.51174
2010,05,28,6,0.1137407,33.34518
2010,05,28,7,0.08766206,27.05945
2010,05,29,0,0.08667566,26.7057
2010,05,29,1,0.09900548,29.6144
2010,05,29,2,0.1211447,34.8912
2010,05,29,3,0.1412498,39.69652
2010,05,29,4,0.1811516,48.9546
2010,05,29,5,0.2407916,62.04363
2010,05,29,6,0.283006,70.82428
2010,05,29,7,0.2737371,69.07787
2010,05,30,0,0.2902683,72.20477
2010,05,30,1,0.3056426,75.09885
2010,05,30,2,0.2955994,73.0433
2010,05,30,3,0.2812067,69.94191
2010,05,30,4,0.3306324,79.27538
2010,05,30,5,0.3980478,91.5847
2010,05,30,6,0.4468025,100.1977
2010,05,30,7,0.4207774,95.82376
2010,05,31,0,0.4025763,92.66245
2010,05,31,1,0.4144905,94.67692
2010,05,31,2,0.3862498,89.60834
2010,05,31,3,0.3621521,85.20832
2010,05,31,4,0.410047,93.75907
2010,05,31,5,0.5461006,115.8765
2010,05,31,6,0.656791,131.9532
2010,05,31,7,0.5591854,118.2377
2011,05,1,0,0.5456862,113.5419
2011,05,1,1,0.6571354,129.2603
2011,05,1,2,0.6767529,131.8166
2011,05,1,3,0.5815083,119.0306
2011,05,1,4,0.568047,115.7938
2011,05,1,5,0.5551603,111.9163
2011,05,1,6,0.6872215,132.1757
2011,05,1,7,0.4402505,96.79188
2011,05,2,0,0.7272594,138.7202
2011,05,2,1,0.4962592,106.5962
2011,05,2,2,0.4075758,92.22728
2011,05,2,3,0.4629046,101.7147
2011,05,2,4,0.454473,99.8006
2011,05,2,5,0.4409891,97.55922
2011,05,2,6,0.3588491,83.63199
2011,05,2,7,0.1051949,31.0585
2011,05,3,0,0.07239606,23.086
2011,05,3,1,0.06727993,21.8495
2011,05,3,2,0.06394876,21.07568
2011,05,3,3,0.05862753,19.72558
2011,05,3,4,0.08173069,25.53509
2011,05,3,5,0.1390288,39.18137
2011,05,3,6,0.184337,49.21959
2011,05,3,7,0.1397379,39.04343
2011,05,4,0,0.1380516,37.97366
2011,05,4,1,0.1638357,43.34344
2011,05,4,2,0.1548461,41.57453
2011,05,4,3,0.1532267,41.35913
2011,05,4,4,0.1841764,48.98449
2011,05,4,5,0.2805766,69.49673
2011,05,4,6,0.3083228,75.05739
2011,05,4,7,0.2363853,60.54403
2011,05,5,0,0.1496761,41.41713
2011,05,5,1,0.1531014,42.17346
2011,05,5,2,0.1465315,40.58275
2011,05,5,3,0.1485731,40.93697
2011,05,5,4,0.228396,58.62965
2011,05,5,5,0.2988125,73.20131
2011,05,5,6,0.3188541,77.20053
2011,05,5,7,0.2469587,62.86737
2011,05,6,0,0.1290185,36.81833
2011,05,6,1,0.1047224,30.75319
2011,05,6,2,0.1090865,31.37329
2011,05,6,3,0.09742129,28.84951
2011,05,6,4,0.1382943,38.87207
2011,05,6,5,0.2274212,58.57432
2011,05,6,6,0.2422395,61.26909
2011,05,6,7,0.1594557,43.24272
2011,05,7,0,0.116327,33.49932
2011,05,7,1,0.1145933,33.11828
2011,05,7,2,0.07432222,23.6793
2011,05,7,3,0.07445783,23.66228
2011,05,7,4,0.1006587,30.09767
2011,05,7,5,0.1422182,40.12969
2011,05,7,6,0.14023,39.80867
2011,05,7,7,0.09613941,29.24801
2011,05,8,0,0.08677285,26.82876
2011,05,8,1,0.09331898,28.44667
2011,05,8,2,0.09701728,29.35198
2011,05,8,3,0.1028962,30.8233
2011,05,8,4,0.1880674,50.72904
2011,05,8,5,0.3418936,82.00501
2011,05,8,6,0.503485,109.6955
2011,05,8,7,0.4585139,102.6755
2011,05,9,0,0.3821244,89.45653
2011,05,9,1,0.344403,82.57433
2011,05,9,2,0.3961497,91.56507
2011,05,9,3,0.3993475,92.09274
2011,05,9,4,0.5391078,114.8961
2011,05,9,5,0.7871538,148.4633
2011,05,9,6,0.9536002,167.5263
2011,05,9,7,0.7726936,146.3324
2011,05,10,0,0.7167156,138.8792
2011,05,10,1,0.7627068,144.8413
2011,05,10,2,0.8940813,160.4047
2011,05,10,3,0.7219907,140.0582
2011,05,10,4,0.5703148,119.211
2011,05,10,5,0.5900591,122.8351
2011,05,10,6,0.7550128,145.2194
2011,05,10,7,0.8269694,153.8373
2011,05,11,0,0.6975807,138.1356
2011,05,11,1,0.616264,127.038
2011,05,11,2,0.5382518,115.5057
2011,05,11,3,0.6335554,129.3301
2011,05,11,4,0.7956503,149.847
2011,05,11,5,0.8140766,151.1753
2011,05,11,6,0.6475256,130.9892
2011,05,11,7,0.8267514,153.0294
2011,05,12,0,0.65526,131.6438
2011,05,12,1,0.6005023,123.0351
2011,05,12,2,0.668825,132.7612
2011,05,12,3,0.5289787,112.9352
2011,05,12,4,0.5705456,119.1769
2011,05,12,5,0.8585702,155.5051
2011,05,12,6,0.7695274,145.9004
2011,05,12,7,0.5287403,112.3471
2011,05,13,0,0.4507822,100.2272
2011,05,13,1,0.5361583,113.624
2011,05,13,2,0.7242097,139.4305
2011,05,13,3,0.881892,161.0014
2011,05,13,4,0.6708101,133.7643
2011,05,13,5,1.016304,173.4386
2011,05,13,6,0.6636194,131.9032
2011,05,13,7,0.3352291,80.87212
2011,05,14,0,0.2465534,63.3744
2011,05,14,1,0.2606705,66.38442
2011,05,14,2,0.2887395,72.05958
2011,05,14,3,0.3859361,89.83067
2011,05,14,4,0.5667891,119.094
2011,05,14,5,0.7801204,147.8702
2011,05,14,6,0.6503213,131.176
2011,05,14,7,0.4744165,105.4491
2011,05,15,0,0.7779369,148.596
2011,05,15,1,0.9871899,172.0886
2011,05,15,2,0.9007577,161.952
2011,05,15,3,0.5023164,109.1007
2011,05,15,4,0.631428,127.9453
2011,05,15,5,0.7782768,147.6293
2011,05,15,6,0.7554627,144.9533
2011,05,15,7,0.7445474,143.496
2011,05,16,0,0.6615498,133.1447
2011,05,16,1,0.5994785,124.4671
2011,05,16,2,0.5832962,121.7812
2011,05,16,3,0.6567035,131.6923
2011,05,16,4,0.9302018,165.2161
2011,05,16,5,0.9535029,167.3522
2011,05,16,6,0.9682701,169.7274
2011,05,16,7,0.9792902,170.427
2011,05,17,0,0.7329632,141.5874
2011,05,17,1,0.7041065,138.9191
2011,05,17,2,1.013862,175.5566
2011,05,17,3,0.684716,136.6168
2011,05,17,4,0.8852847,160.9973
2011,05,17,5,1.124129,184.4981
2011,05,17,6,1.064549,179.4711
2011,05,17,7,0.7988007,149.6865
2011,05,18,0,0.5267613,113.1231
2011,05,18,1,1.149914,186.4177
2011,05,18,2,0.6819276,134.9369
2011,05,18,3,0.6611592,132.1699
2011,05,18,4,0.2566787,65.51077
2011,05,18,5,0.1428608,40.56828
2011,05,18,6,0.1212852,35.25589
2011,05,18,7,0.09917778,29.75955
2011,05,19,0,0.1037122,30.80908
2011,05,19,1,0.1064601,31.38095
2011,05,19,2,0.09189362,28.04157
2011,05,19,3,0.08798482,26.99727
2011,05,19,4,0.1679036,45.9412
2011,05,19,5,0.4070124,93.7103
2011,05,19,6,0.5776032,121.0091
2011,05,19,7,0.1755091,47.55991
2011,05,20,0,0.1324972,37.78557
2011,05,20,1,0.1786711,48.51555
2011,05,20,2,0.1659949,45.83551
2011,05,20,3,0.1478849,41.74775
2011,05,20,4,0.1517753,42.69258
2011,05,20,5,0.1594607,44.45992
2011,05,20,6,0.1575321,44.07021
2011,05,20,7,0.123507,35.99439
2011,05,21,0,0.1390784,39.68243
2011,05,21,1,0.1920315,51.69973
2011,05,21,2,0.1828074,49.63385
2011,05,21,3,0.1476442,41.70807
2011,05,21,4,0.2925351,72.81173
2011,05,21,5,0.4746343,105.937
2011,05,21,6,0.5387505,116.6664
2011,05,21,7,0.2575024,65.72945
2011,05,22,0,0.2104466,55.53338
2011,05,22,1,0.2658077,66.9703
2011,05,22,2,0.3190721,77.59475
2011,05,22,3,0.3523863,83.8555
2011,05,22,4,0.4537034,101.9192
2011,05,22,5,0.6722982,134.7929
2011,05,22,6,0.9238922,165.0762
2011,05,22,7,0.5441963,116.4666
2011,05,23,0,0.3713001,87.29755
2011,05,23,1,0.3386366,81.0469
2011,05,23,2,0.3366214,80.67064
2011,05,23,3,0.4247867,96.79733
2011,05,23,4,0.5443264,115.7285
2011,05,23,5,0.7845612,147.7744
2011,05,23,6,0.933546,164.8529
2011,05,23,7,0.6305773,128.6797
2011,05,24,0,0.5336773,114.3306
2011,05,24,1,0.474152,104.5825
2011,05,24,2,0.4514863,100.8657
2011,05,24,3,0.4715533,104.1537
2011,05,24,4,0.7283597,141.2446
2011,05,24,5,1.05944,178.0373
2011,05,24,6,0.8013437,150.4965
2011,05,24,7,0.6424403,130.3114
2011,05,25,0,0.6951819,136.7757
2011,05,25,1,0.9028907,161.7993
2011,05,25,2,0.699086,137.7231
2011,05,25,3,0.6208246,127.2899
2011,05,25,4,1.032986,175.0489
