####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.327158,80.21031
2009,05,1,1,0.4502546,102.2083
2009,05,1,2,0.4800886,107.0584
2009,05,1,3,0.4484739,101.99
2009,05,1,4,0.5380299,116.9341
2009,05,1,5,0.6953125,140.0472
2009,05,1,6,0.7339974,145.5389
2009,05,1,7,0.4881314,108.9715
2009,05,2,0,0.4612268,103.6237
2009,05,2,1,0.5501771,117.2299
2009,05,2,2,0.6495385,131.9731
2009,05,2,3,0.6232889,128.7597
2009,05,2,4,0.8529983,159.1067
2009,05,2,5,1.029818,177.9252
2009,05,2,6,1.103239,184.5119
2009,05,2,7,0.9851962,172.9996
2009,05,3,0,0.9400489,167.7272
2009,05,3,1,1.092947,181.6801
2009,05,3,2,1.283455,197.18
2009,05,3,3,1.144494,186.7679
2009,05,3,4,1.072958,180.4643
2009,05,3,5,1.373635,203.2637
2009,05,3,6,1.692743,220.92
2009,05,3,7,1.700585,220.6699
2009,05,4,0,1.622746,216.7492
2009,05,4,1,1.261557,195.3745
2009,05,4,2,0.9016114,163.5623
2009,05,4,3,0.6949054,138.8519
2009,05,4,4,0.8468653,156.9239
2009,05,4,5,1.335637,199.7702
2009,05,4,6,1.583807,215.1756
2009,05,4,7,1.553067,213.7912
2009,05,5,0,1.196555,189.8346
2009,05,5,1,1.115397,183.0197
2009,05,5,2,1.115574,183.0415
2009,05,5,3,1.021417,174.9522
2009,05,5,4,1.143973,185.8365
2009,05,5,5,1.44099,207.4981
2009,05,5,6,1.625512,218.658
2009,05,5,7,1.326179,201.3118
2009,05,6,0,1.058406,180.0636
2009,05,6,1,0.9227091,166.7949
2009,05,6,2,0.8623616,160.1375
2009,05,6,3,0.8618,159.8551
2009,05,6,4,0.9834848,172.4787
2009,05,6,5,1.299292,199.1949
2009,05,6,6,1.623886,219.4186
2009,05,6,7,1.404548,207.1717
2009,05,7,0,1.159415,189.5893
2009,05,7,1,0.9929757,174.2537
2009,05,7,2,0.8075036,154.3878
2009,05,7,3,0.7835337,151.3096
2009,05,7,4,1.117085,185.0764
2009,05,7,5,1.41619,207.5888
2009,05,7,6,1.659438,221.5429
2009,05,7,7,1.533951,214.6818
2009,05,8,0,1.386054,205.1554
2009,05,8,1,1.232087,193.8489
2009,05,8,2,1.09381,182.0679
2009,05,8,3,1.044873,177.4518
2009,05,8,4,1.190273,189.7542
2009,05,8,5,1.413925,205.7796
2009,05,8,6,1.48605,210.3953
2009,05,8,7,1.392029,204.5894
2009,05,9,0,1.026951,175.6933
2009,05,9,1,0.9523906,167.0644
2009,05,9,2,1.160247,185.9655
2009,05,9,3,1.265422,193.9452
2009,05,9,4,1.418849,204.4429
2009,05,9,5,1.379955,202.963
2009,05,9,6,1.174336,189.0341
2009,05,9,7,0.9144845,165.3385
2009,05,10,0,0.8901565,162.7544
2009,05,10,1,0.9449988,168.7962
2009,05,10,2,0.849749,158.8432
2009,05,10,3,0.7916441,152.3995
2009,05,10,4,1.003065,175.2461
2009,05,10,5,1.272667,198.4645
2009,05,10,6,1.354233,204.6218
2009,05,10,7,0.9910155,174.9902
2009,05,11,0,0.5628595,121.9955
2009,05,11,1,0.4658592,106.3317
2009,05,11,2,0.2385977,63.28747
2009,05,11,3,0.2389553,62.74366
2009,05,11,4,0.3502538,84.70501
2009,05,11,5,0.4473051,102.3354
2009,05,11,6,0.5285999,115.4678
2009,05,11,7,0.4373081,99.54599
2009,05,12,0,0.3410205,82.35674
2009,05,12,1,0.4378766,99.49186
2009,05,12,2,0.5422207,116.2265
2009,05,12,3,0.4878772,108.2049
2009,05,12,4,0.5580685,119.8443
2009,05,12,5,0.8587751,159.7995
2009,05,12,6,0.8975961,164.2599
2009,05,12,7,0.4357906,99.55675
2009,05,13,0,0.3782885,88.45317
2009,05,13,1,0.4429391,99.80816
2009,05,13,2,0.3628862,85.44845
2009,05,13,3,0.2759363,69.68386
2009,05,13,4,0.2391616,62.27041
2009,05,13,5,0.2452382,63.47598
2009,05,13,6,0.2425576,62.3316
2009,05,13,7,0.2583011,65.7052
2009,05,14,0,0.3915372,91.19087
2009,05,14,1,0.5866172,122.8681
2009,05,14,2,0.9502972,168.1581
2009,05,14,3,0.9996907,173.2277
2009,05,14,4,0.9459019,168.3397
2009,05,14,5,0.9110301,165.5725
2009,05,14,6,0.7399059,146.0763
2009,05,14,7,0.5996558,126.4098
2009,05,15,0,0.5498358,118.7473
2009,05,15,1,0.6201146,129.1413
2009,05,15,2,0.7393614,145.4044
2009,05,15,3,0.8126016,154.4647
2009,05,15,4,0.9778744,172.6471
2009,05,15,5,1.162191,190.253
2009,05,15,6,1.243559,197.0726
2009,05,15,7,1.015382,177.3806
2009,05,16,0,0.8783356,163.0591
2009,05,16,1,0.8559871,160.3514
2009,05,16,2,0.8725723,162.0538
2009,05,16,3,0.8674917,161.3775
2009,05,16,4,0.935127,168.8836
2009,05,16,5,1.044006,179.73
2009,05,16,6,1.096872,184.43
2009,05,16,7,1.012002,176.5083
2009,05,17,0,0.9900311,174.0987
2009,05,17,1,1.017219,176.5897
2009,05,17,2,0.9800578,172.6489
2009,05,17,3,0.9022715,164.3008
2009,05,17,4,1.057364,179.7841
2009,05,17,5,1.354344,203.5724
2009,05,17,6,1.470485,211.4842
2009,05,17,7,1.134229,187.1884
2009,05,18,0,1.015128,176.0149
2009,05,18,1,1.206844,192.8716
2009,05,18,2,1.197022,191.9534
2009,05,18,3,1.14046,187.0467
2009,05,18,4,1.324421,201.3397
2009,05,18,5,1.746032,224.9688
2009,05,18,6,1.738818,224.9994
2009,05,18,7,1.342807,202.7497
2009,05,19,0,1.079818,181.8719
2009,05,19,1,1.139996,186.7943
2009,05,19,2,1.073549,181.2619
2009,05,19,3,0.9586911,170.4878
2009,05,19,4,1.097116,183.4171
2009,05,19,5,1.335,201.9317
2009,05,19,6,1.414721,207.4515
2009,05,19,7,1.161059,189.2755
2009,05,20,0,0.8990571,164.1926
2009,05,20,1,0.8384555,157.0386
2009,05,20,2,0.8837849,162.1148
2009,05,20,3,0.8161615,154.9125
2009,05,20,4,0.8889268,163.3636
2009,05,20,5,0.9139104,166.0723
2009,05,20,6,0.8136295,155.238
2009,05,20,7,0.3850163,91.96578
2009,05,21,0,0.1809399,49.778
2009,05,21,1,0.1642948,45.77056
2009,05,21,2,0.2557067,64.36891
2009,05,21,3,0.4054806,93.89401
2009,05,21,4,0.8758492,160.4251
2009,05,21,5,1.198913,190.2274
2009,05,21,6,1.164974,187.2113
2009,05,21,7,1.137559,185.4875
2009,05,22,0,1.021457,175.5451
2009,05,22,1,0.8626307,158.7053
2009,05,22,2,1.007425,173.7504
2009,05,22,3,0.8140221,153.4385
2009,05,22,4,0.7316015,143.4956
2009,05,22,5,0.5518751,118.6535
2009,05,22,6,0.3647715,87.09731
2009,05,22,7,0.2450199,63.40183
2009,05,23,0,0.1851976,50.77801
2009,05,23,1,0.1623369,45.89657
2009,05,23,2,0.1788491,49.36472
2009,05,23,3,0.2336372,60.92261
2009,05,23,4,0.4186406,96.81281
2009,05,23,5,0.6449902,132.0008
2009,05,23,6,0.569894,122.1617
2009,05,23,7,0.2971451,74.24756
2009,05,24,0,0.4027661,93.65935
2009,05,24,1,0.5717285,121.483
2009,05,24,2,0.6965552,139.1003
2009,05,24,3,0.6007259,125.5929
2009,05,24,4,0.5391356,116.8328
2009,05,24,5,0.672715,137.1934
2009,05,24,6,0.6831098,138.8159
2009,05,24,7,0.5221872,114.7794
2009,05,25,0,0.4668985,105.7589
2009,05,25,1,0.4317481,99.72954
2009,05,25,2,0.384229,91.27747
2009,05,25,3,0.3896124,92.54587
2009,05,25,4,0.6448971,133.0952
2009,05,25,5,1.009589,175.7518
2009,05,25,6,1.20942,194.0103
2009,05,25,7,0.981744,173.2108
2009,05,26,0,0.7792316,150.1474
2009,05,26,1,0.6432854,132.0572
2009,05,26,2,0.5403896,116.906
2009,05,26,3,0.5051151,111.5859
2009,05,26,4,0.6858296,139.1921
2009,05,26,5,0.9915891,175.1536
2009,05,26,6,1.274979,200.2859
2009,05,26,7,1.065072,183.1401
2009,05,27,0,1.032849,180.165
2009,05,27,1,0.9461738,171.7494
2009,05,27,2,0.8739198,163.6948
2009,05,27,3,0.8692746,162.977
2009,05,27,4,0.9979581,176.1201
2009,05,27,5,1.222404,195.3075
2009,05,27,6,1.565226,218.2311
2009,05,27,7,1.404165,208.6428
2009,05,28,0,1.012722,176.5072
2009,05,28,1,0.8399331,157.616
2009,05,28,2,0.754206,147.7932
2009,05,28,3,0.6326486,131.7573
2009,05,28,4,0.9128872,166.138
2009,05,28,5,1.459211,210.3551
2009,05,28,6,1.976588,235.9759
2009,05,28,7,1.904033,233.4321
2009,05,29,0,1.497661,213.0173
2009,05,29,1,1.51874,212.9723
