####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1783889,47.93773
2009,10,1,1,0.1120953,32.24266
2009,10,1,2,0.09903386,28.69068
2009,10,1,3,0.1176161,32.6169
2009,10,1,4,0.1479493,39.42275
2009,10,1,5,0.2213338,55.76227
2009,10,1,6,0.4025252,90.8937
2009,10,1,7,0.3839012,88.39142
2009,10,2,0,0.07310055,23.27197
2009,10,2,1,0.04084105,14.92262
2009,10,2,2,0.04247807,15.32297
2009,10,2,3,0.07443004,22.70046
2009,10,2,4,0.1234599,33.91127
2009,10,2,5,0.1961592,50.71044
2009,10,2,6,0.3423445,79.91062
2009,10,2,7,0.3660876,84.33263
2009,10,3,0,0.1567932,42.28041
2009,10,3,1,0.09675324,28.62121
2009,10,3,2,0.07957173,24.72958
2009,10,3,3,0.08110032,25.07017
2009,10,3,4,0.1212885,34.30423
2009,10,3,5,0.3261976,76.4808
2009,10,3,6,0.4017298,90.4035
2009,10,3,7,0.3535286,81.76982
2009,10,4,0,0.1874198,48.82417
2009,10,4,1,0.1878975,48.94151
2009,10,4,2,0.1697615,44.94017
2009,10,4,3,0.176516,46.49653
2009,10,4,4,0.1833285,48.11261
2009,10,4,5,0.4261286,95.05869
2009,10,4,6,0.5354593,112.6707
2009,10,4,7,0.539961,113.4756
2009,10,5,0,0.407281,91.92603
2009,10,5,1,0.282861,68.80582
2009,10,5,2,0.5049179,107.5055
2009,10,5,3,0.2965972,70.58051
2009,10,5,4,0.2976155,69.39713
2009,10,5,5,0.4977572,102.592
2009,10,5,6,0.323414,73.62538
2009,10,5,7,0.306398,70.74625
2009,10,6,0,0.2124322,53.27714
2009,10,6,1,0.05478377,18.177
2009,10,6,2,0.06278474,20.20687
2009,10,6,3,0.08277382,25.18752
2009,10,6,4,0.07312296,22.88633
2009,10,6,5,0.0791937,24.37745
2009,10,6,6,0.1150419,32.88548
2009,10,6,7,0.1285967,36.06845
2009,10,7,0,0.1054507,30.71458
2009,10,7,1,0.07495326,23.10821
2009,10,7,2,0.07790392,23.53209
2009,10,7,3,0.1428491,37.77551
2009,10,7,4,0.20057,50.47483
2009,10,7,5,0.3713612,82.92835
2009,10,7,6,0.3904123,87.46247
2009,10,7,7,0.4010868,89.58482
2009,10,8,0,0.5266488,110.4512
2009,10,8,1,0.5304253,111.5835
2009,10,8,2,0.3931442,88.83652
2009,10,8,3,0.2728235,66.88862
2009,10,8,4,0.1356939,38.03313
2009,10,8,5,0.1974203,52.19137
2009,10,8,6,0.2619815,65.92532
2009,10,8,7,0.3541185,83.9161
2009,10,9,0,0.3579319,84.52523
2009,10,9,1,0.2520442,63.55111
2009,10,9,2,0.1920314,50.61278
2009,10,9,3,0.1966494,51.747
2009,10,9,4,0.2660924,66.15625
2009,10,9,5,0.4821788,106.6947
2009,10,9,6,0.4689995,103.3287
2009,10,9,7,0.430865,96.62075
2009,10,10,0,0.4514746,100.1066
2009,10,10,1,0.5510864,115.2125
2009,10,10,2,0.4710033,102.5778
2009,10,10,3,0.5346016,111.9938
2009,10,10,4,0.4500765,98.06775
2009,10,10,5,0.4604731,98.27883
2009,10,10,6,0.4644767,99.06937
2009,10,10,7,0.4123974,90.72042
2009,10,11,0,0.5512614,113.7415
2009,10,11,1,0.2706126,66.303
2009,10,11,2,0.3020622,72.56793
2009,10,11,3,0.5048786,107.4807
2009,10,11,4,0.4315418,95.6197
2009,10,11,5,0.2634959,64.51154
2009,10,11,6,0.3647776,84.46596
2009,10,11,7,0.3859554,88.96023
2009,10,12,0,0.2574084,64.72527
2009,10,12,1,0.1519947,41.69681
2009,10,12,2,0.1530372,41.79635
2009,10,12,3,0.1586372,43.02534
2009,10,12,4,0.1761698,47.00341
2009,10,12,5,0.3166476,76.02338
2009,10,12,6,0.5812894,119.8019
2009,10,12,7,0.3535257,82.83641
2009,10,13,0,0.2853369,70.03996
2009,10,13,1,0.3468231,81.33353
2009,10,13,2,0.2143359,54.88308
2009,10,13,3,0.167478,44.63223
2009,10,13,4,0.2490487,61.55028
2009,10,13,5,0.3804985,85.82692
2009,10,13,6,0.3550842,81.31784
2009,10,13,7,0.3244729,76.68144
2009,10,14,0,0.1933166,50.22349
2009,10,14,1,0.2547917,62.70186
2009,10,14,2,0.2875302,69.24433
2009,10,14,3,0.2634207,64.54682
2009,10,14,4,0.2161835,55.1145
2009,10,14,5,0.3155,75.34177
2009,10,14,6,0.3004298,72.78731
2009,10,14,7,0.273177,67.88398
2009,10,15,0,0.2446312,62.28166
2009,10,15,1,0.2144596,55.78425
2009,10,15,2,0.1720525,46.16795
2009,10,15,3,0.1410778,39.22862
2009,10,15,4,0.112784,32.6769
2009,10,15,5,0.09956439,29.49459
2009,10,15,6,0.1376575,38.51571
2009,10,15,7,0.2103343,54.83841
2009,10,16,0,0.2137432,55.6792
2009,10,16,1,0.1937196,51.29068
2009,10,16,2,0.1161481,33.48417
2009,10,16,3,0.1069406,31.27317
2009,10,16,4,0.09664081,28.71821
2009,10,16,5,0.1070044,31.1312
2009,10,16,6,0.1993079,52.09959
2009,10,16,7,0.2403096,60.77639
2009,10,17,0,0.1862517,49.21365
2009,10,17,1,0.1993983,52.01357
