####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,9.238048
2009,10,1,1,9.737613
2009,10,1,2,10.926545
2009,10,1,3,13.030526
2009,10,1,4,13.692153
2009,10,1,5,16.663653
2009,10,1,6,14.681363
2009,10,1,7,14.939776
2009,10,2,0,13.893022
2009,10,2,1,10.663804
2009,10,2,2,7.762123
2009,10,2,3,9.723144
2009,10,2,4,11.798423
2009,10,2,5,15.636269
2009,10,2,6,16.164143
2009,10,2,7,15.952762
2009,10,3,0,15.931935
2009,10,3,1,12.449172
2009,10,3,2,7.945456
2009,10,3,3,5.018731
2009,10,3,4,5.62854
2009,10,3,5,10.546972
2009,10,3,6,9.482264
2009,10,3,7,10.878673
2009,10,4,0,15.330436
2009,10,4,1,18.860434
2009,10,4,2,19.09113
2009,10,4,3,18.520465
2009,10,4,4,19.188229
2009,10,4,5,20.132434
2009,10,4,6,23.776274
2009,10,4,7,29.743699
2009,10,5,0,25.065009
2009,10,5,1,25.092945
2009,10,5,2,23.316408
2009,10,5,3,20.388084
2009,10,5,4,17.290371
2009,10,5,5,15.800995
2009,10,5,6,14.310758
2009,10,5,7,13.148734
2009,10,6,0,12.375209
2009,10,6,1,9.552232
2009,10,6,2,12.413348
2009,10,6,3,11.607496
2009,10,6,4,8.850739
2009,10,6,5,5.180058
2009,10,6,6,2.561285
2009,10,6,7,2.866464
2009,10,7,0,2.548413
2009,10,7,1,2.17019
2009,10,7,2,3.175209
2009,10,7,3,4.601927
2009,10,7,4,5.171577
2009,10,7,5,7.62496
2009,10,7,6,7.698852
2009,10,7,7,8.885186
2009,10,8,0,6.865075
2009,10,8,1,9.941238
2009,10,8,2,12.431442
2009,10,8,3,13.093928
2009,10,8,4,14.065691
2009,10,8,5,14.088916
2009,10,8,6,12.186125
2009,10,8,7,14.805944
2009,10,9,0,18.501779
2009,10,9,1,18.328581
2009,10,9,2,17.917026
2009,10,9,3,15.982555
2009,10,9,4,14.701053
2009,10,9,5,13.615384
2009,10,9,6,12.793455
2009,10,9,7,13.843267
2009,10,10,0,15.609308
2009,10,10,1,16.596002
2009,10,10,2,16.623016
2009,10,10,3,17.688931
2009,10,10,4,15.906812
2009,10,10,5,14.191971
2009,10,10,6,16.459145
2009,10,10,7,18.424068
2009,10,11,0,25.166564
2009,10,11,1,28.922359
2009,10,11,2,25.437819
2009,10,11,3,28.303361
2009,10,11,4,26.850435
2009,10,11,5,21.09465
2009,10,11,6,20.279042
2009,10,11,7,23.049682
2009,10,12,0,24.436645
2009,10,12,1,23.314807
2009,10,12,2,23.082366
2009,10,12,3,23.067638
2009,10,12,4,22.573593
2009,10,12,5,22.228069
2009,10,12,6,23.372909
2009,10,12,7,26.956551
2009,10,13,0,27.047308
2009,10,13,1,24.776649
2009,10,13,2,22.717262
2009,10,13,3,23.299788
2009,10,13,4,21.066485
2009,10,13,5,15.316742
2009,10,13,6,13.873648
2009,10,13,7,14.295729
2009,10,14,0,16.351079
2009,10,14,1,17.341944
2009,10,14,2,16.132866
2009,10,14,3,13.89261
2009,10,14,4,10.635581
2009,10,14,5,6.237664
2009,10,14,6,4.332367
2009,10,14,7,3.631442
2009,10,15,0,1.460192
2009,10,15,1,1.327645
2009,10,15,2,1.472063
2009,10,15,3,0.659199
2009,10,15,4,2.059713
2009,10,15,5,4.176206
2009,10,15,6,6.495403
2009,10,15,7,7.694384
2009,10,16,0,9.014528
2009,10,16,1,10.591714
2009,10,16,2,12.356465
2009,10,16,3,12.311097
2009,10,16,4,9.635262
2009,10,16,5,8.001194
2009,10,16,6,7.826364
2009,10,16,7,7.647006
2009,10,17,0,5.83338
2009,10,17,1,4.056319
2009,10,17,2,2.748873
2009,10,17,3,2.628493
2009,10,17,4,1.000962
2009,10,17,5,0.841546
2009,10,17,6,3.940611
2009,10,17,7,5.406324
2009,10,18,0,2.964849
2009,10,18,1,3.017411
2009,10,18,2,3.529722
2009,10,18,3,4.5279
2009,10,18,4,5.317067
2009,10,18,5,7.418231
2009,10,18,6,9.101507
2009,10,18,7,12.114379
2009,10,19,0,13.537037
2009,10,19,1,14.661197
2009,10,19,2,17.85547
2009,10,19,3,19.560322
2009,10,19,4,18.78043
2009,10,19,5,15.450172
2009,10,19,6,14.065436
2009,10,19,7,14.159062
2009,10,20,0,13.576328
2009,10,20,1,10.107544
2009,10,20,2,7.758158
2009,10,20,3,5.321367
2009,10,20,4,2.148451
2009,10,20,5,1.412102
2009,10,20,6,2.977393
2009,10,20,7,3.912386
2009,10,21,0,2.07834
2009,10,21,1,1.613895
2009,10,21,2,4.158843
2009,10,21,3,7.950802
2009,10,21,4,11.560274
2009,10,21,5,16.341601
2009,10,21,6,17.717162
2009,10,21,7,25.739199
2009,10,22,0,32.020157
2009,10,22,1,28.797048
2009,10,22,2,28.839882
2009,10,22,3,27.887692
2009,10,22,4,29.548783
2009,10,22,5,32.676482
2009,10,22,6,34.880945
2009,10,22,7,36.004093
2009,10,23,0,30.792531
2009,10,23,1,24.823865
2009,10,23,2,24.326133
2009,10,23,3,25.146781
2009,10,23,4,24.683127
2009,10,23,5,21.910208
2009,10,23,6,24.999577
2009,10,23,7,25.804275
2009,10,24,0,26.896654
2009,10,24,1,25.625985
2009,10,24,2,26.347148
2009,10,24,3,26.664417
2009,10,24,4,24.942764
2009,10,24,5,22.286357
2009,10,24,6,23.355167
2009,10,24,7,24.706547
2009,10,25,0,25.452814
2009,10,25,1,27.1049
2009,10,25,2,24.915712
2009,10,25,3,24.40253
2009,10,25,4,21.544299
2009,10,25,5,16.795926
2009,10,25,6,14.668794
2009,10,25,7,13.769908
2009,10,26,0,10.77063
2009,10,26,1,8.261845
2009,10,26,2,12.417713
2009,10,26,3,15.92647
2009,10,26,4,16.541679
2009,10,26,5,19.049041
2009,10,26,6,22.582838
2009,10,26,7,25.160388
2009,10,27,0,24.381107
2009,10,27,1,22.701653
2009,10,27,2,22.586633
2009,10,27,3,23.526455
2009,10,27,4,25.423379
2009,10,27,5,22.066061
2009,10,27,6,25.09047
2009,10,27,7,29.200726
2009,10,28,0,27.515754
2009,10,28,1,27.890327
2009,10,28,2,27.417545
2009,10,28,3,25.425045
2009,10,28,4,22.949279
2009,10,28,5,23.85708
2009,10,28,6,23.792829
2009,10,28,7,23.258653
2009,10,29,0,23.336645
2009,10,29,1,21.655842
2009,10,29,2,25.713645
2009,10,29,3,25.527799
2009,10,29,4,22.665778
2009,10,29,5,21.27746
2009,10,29,6,24.425072
2009,10,29,7,24.439632
2009,10,30,0,20.503296
2009,10,30,1,18.420006
2009,10,30,2,19.145787
2009,10,30,3,17.481096
2009,10,30,4,13.683318
2009,10,30,5,10.26766
2009,10,30,6,11.323913
2009,10,30,7,16.658891
2009,10,31,0,20.321826
2009,10,31,1,19.767066
2009,10,31,2,17.044504
2009,10,31,3,13.99844
2009,10,31,4,10.982856
2009,10,31,5,10.003712
2009,10,31,6,10.97949
2009,10,31,7,12.471721
2010,10,1,0,7.976368
2010,10,1,1,7.811868
2010,10,1,2,8.199621
2010,10,1,3,10.127289
2010,10,1,4,10.826069
2010,10,1,5,10.315281
2010,10,1,6,7.496224
2010,10,1,7,6.476219
2010,10,2,0,5.846746
2010,10,2,1,6.56476
2010,10,2,2,9.267627
2010,10,2,3,11.615192
2010,10,2,4,11.298313
2010,10,2,5,10.404864
2010,10,2,6,12.64963
2010,10,2,7,15.523304
2010,10,3,0,15.803285
2010,10,3,1,15.761673
2010,10,3,2,15.870217
2010,10,3,3,16.255585
2010,10,3,4,16.218106
2010,10,3,5,17.896563
2010,10,3,6,19.061201
2010,10,3,7,21.320583
2010,10,4,0,22.627008
2010,10,4,1,21.957596
2010,10,4,2,21.684308
2010,10,4,3,19.752497
2010,10,4,4,16.925441
2010,10,4,5,14.818945
2010,10,4,6,12.154575
2010,10,4,7,9.948102
2010,10,5,0,7.950008
2010,10,5,1,6.838962
2010,10,5,2,6.6653
2010,10,5,3,5.339253
2010,10,5,4,3.278642
2010,10,5,5,2.738018
2010,10,5,6,3.825953
2010,10,5,7,6.896289
2010,10,6,0,7.031772
2010,10,6,1,9.234254
2010,10,6,2,15.375994
2010,10,6,3,19.9813
2010,10,6,4,21.911624
2010,10,6,5,18.614422
2010,10,6,6,15.178865
2010,10,6,7,13.688346
2010,10,7,0,12.207043
2010,10,7,1,11.194037
2010,10,7,2,11.029422
2010,10,7,3,13.13619
2010,10,7,4,10.641049
2010,10,7,5,9.227187
2010,10,7,6,9.362171
2010,10,7,7,11.43772
2010,10,8,0,14.487782
2010,10,8,1,13.722278
2010,10,8,2,10.482074
2010,10,8,3,8.325587
2010,10,8,4,6.437083
2010,10,8,5,4.656934
2010,10,8,6,1.647655
2010,10,8,7,1.146958
2010,10,9,0,4.631322
2010,10,9,1,7.285689
2010,10,9,2,6.698834
2010,10,9,3,4.908425
2010,10,9,4,3.204277
2010,10,9,5,2.559735
2010,10,9,6,2.27366
2010,10,9,7,5.558322
2010,10,10,0,7.201823
2010,10,10,1,5.594094
2010,10,10,2,3.847555
2010,10,10,3,2.063391
2010,10,10,4,0.502522
2010,10,10,5,2.556781
2010,10,10,6,4.496611
2010,10,10,7,4.288132
2010,10,11,0,4.914029
2010,10,11,1,3.916969
2010,10,11,2,3.214957
2010,10,11,3,2.930805
2010,10,11,4,1.861321
2010,10,11,5,2.007294
2010,10,11,6,1.483892
2010,10,11,7,2.625616
2010,10,12,0,3.762039
2010,10,12,1,6.188187
2010,10,12,2,7.960704
2010,10,12,3,8.79481
2010,10,12,4,8.054274
2010,10,12,5,8.732451
2010,10,12,6,9.498787
2010,10,12,7,13.18678
2010,10,13,0,17.288036
2010,10,13,1,21.350469
2010,10,13,2,22.260286
2010,10,13,3,19.531565
2010,10,13,4,11.708881
2010,10,13,5,6.761037
