####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.20875914,52.1697125
2009,10,2,0.15779054,40.72876625
2009,10,3,0.20145924,50.32090875
2009,10,4,0.3017653,69.99435625
2009,10,5,0.3629962,81.62229
2009,10,6,0.10114332,29.15552375
2009,10,7,0.22076039,53.25606
2009,10,8,0.33449773,77.32543125
2009,10,9,0.33065461,77.8756825
2009,10,10,0.474001,101.919305
2009,10,11,0.38301156,86.47722
2009,10,12,0.26838952,64.5692125
2009,10,13,0.29113946,69.6841675
2009,10,14,0.26324207,64.77687125
2009,10,15,0.16846258,45.30361
2009,10,16,0.15942685,43.09294875
2009,10,17,0.18972945,49.91690625
2009,10,18,0.17380182,46.14723125
2009,10,19,0.26347602,63.3611525
2009,10,20,0.18768307,47.60222
2009,10,21,0.26145997,62.01799125
2009,10,22,0.57415765,118.11325
2009,10,23,0.4264316,91.88455
2009,10,24,0.40903664,90.4140225
2009,10,25,0.29795589,69.26721125
2009,10,26,0.45307662,96.53898125
2009,10,27,0.50012473,106.80654125
2009,10,28,0.46775291,102.03218625
2009,10,29,0.66613944,130.93095
2009,10,30,0.26617246,62.470925
2009,10,31,0.41655088,92.1362875
2010,10,1,0.22705478,56.53314
2010,10,2,0.28839972,69.7415525
2010,10,3,0.1265994,34.90392625
2010,10,4,0.41472042,92.24569375
2010,10,5,0.42547649,94.8509825
2010,10,6,0.44871276,97.67391625
2010,10,7,0.1783105,46.81658125
2010,10,8,0.12840429,35.82796875
2010,10,9,0.10831284,31.91668875
2010,10,10,0.32658025,76.85093125
2010,10,11,0.28781529,71.33749125
2010,10,12,0.24561206,62.87001875
2010,10,13,0.2552135,62.61405875
2010,10,14,0.38450984,85.5494625
2010,10,15,0.38643852,86.85861375
2010,10,16,0.17984246,47.1149025
2010,10,17,0.33025965,75.18476875
2010,10,18,0.22900049,55.68421125
2010,10,19,0.37865585,86.3814975
2010,10,20,0.46329631,101.28858625
2010,10,21,0.25323288,61.76202625
2010,10,22,0.16243854,42.94789625
2010,10,23,0.45170415,97.3830375
2010,10,24,0.16234159,42.8433025
2010,10,25,0.13758321,37.939375
2010,10,26,0.2230032,56.90583625
2010,10,27,0.37013435,82.45273375
2010,10,28,0.51826025,108.24039875
2010,10,29,0.49656948,104.6694875
2010,10,30,0.37583457,84.91258375
2010,10,31,0.4311133,96.5103375
2011,10,1,0.37049759,83.1651625
2011,10,2,0.24278972,59.32843375
2011,10,3,0.3503927,81.5919725
2011,10,4,0.40170316,88.456935
2011,10,5,0.500617,105.45386875
2011,10,6,0.62300084,124.5860625
2011,10,7,0.40795392,90.65213625
2011,10,8,0.46803155,101.0153825
2011,10,9,0.23108389,57.71126375
2011,10,10,0.15816444,41.55466375
2011,10,11,0.21153748,52.42594625
2011,10,12,0.29667462,68.5762425
2011,10,13,0.15415315,41.1920625
2011,10,14,0.33505294,78.02673
2011,10,15,0.26018818,62.5959675
2011,10,16,0.12493425,34.9466975
2011,10,17,0.20085214,51.422945
2011,10,18,0.10071958,29.27699
2011,10,19,0.2558255,63.3617175
2011,10,20,0.44094068,98.6518
2011,10,21,0.16547675,43.89554875
2011,10,22,0.10697628,30.8855075
2011,10,23,0.20059511,52.62512375
2011,10,24,0.18685204,47.08958875
2011,10,25,0.24470854,61.433
2011,10,26,0.23659461,60.112715
2011,10,27,0.42826826,94.68224125
2011,10,28,0.42083968,93.12306375
2011,10,29,0.2082528,52.802535
2011,10,30,0.27866598,68.95201875
2011,10,31,0.29478215,72.715165
2012,10,1,0.17354214,45.391565
2012,10,2,0.28793836,68.7966925
2012,10,3,0.19274423,49.0462625
2012,10,4,0.45044159,98.7518425
2012,10,5,0.23028234,55.33011625
2012,10,6,0.19732615,50.75061125
2012,10,7,0.14591161,39.45283625
2012,10,8,0.24666133,58.686575
2012,10,9,0.48071286,104.31517
2012,10,10,0.3535319,81.87190875
2012,10,11,0.35479019,82.50097875
2012,10,12,0.3334496,77.47619875
2012,10,13,0.3593222,83.4382425
2012,10,14,0.11897606,33.703575
2012,10,15,0.41632255,92.22521625
2012,10,16,0.25589464,62.71443625
2012,10,17,0.27786144,67.096115
2012,10,18,0.27900131,66.576265
2012,10,19,0.46948981,99.61390625
2012,10,20,0.3473966,78.60748
2012,10,21,0.62294976,124.982075
2012,10,22,0.61106288,122.9119
2012,10,23,0.31280014,72.489255
2012,10,24,0.29373503,69.42689
2012,10,25,0.31740436,75.15956875
2012,10,26,0.46919869,101.0257325
2012,10,27,0.18020588,43.19532875
2012,10,28,0.11739538,32.5557825
2012,10,29,0.19304165,50.16350625
2012,10,30,0.2101389,53.64845875
2012,10,31,0.3647672,84.12274125
2013,10,1,0.52644935,109.00864125
2013,10,2,0.2755715,65.4352625
2013,10,3,0.42316654,92.43816
2013,10,4,0.58073803,118.307965
2013,10,5,0.22510371,55.767025
2013,10,6,0.14960603,41.22219375
2013,10,7,0.18498634,49.22087875
2013,10,8,0.35483193,79.5877725
2013,10,9,0.22647379,55.1695
2013,10,10,0.30957637,72.908535
2013,10,11,0.39596555,89.8046075
2013,10,12,0.45490198,98.34445
2013,10,13,0.32078056,74.96761
2013,10,14,0.45531859,100.29890125
2013,10,15,0.45222711,100.50424125
2013,10,16,0.52174768,111.0691
2013,10,17,0.31619198,75.2764275
2013,10,18,0.2569491,64.33575375
2013,10,19,0.37727707,84.8121975
2013,10,20,0.32276575,75.09051875
2013,10,21,0.19517769,49.36722875
2013,10,22,0.33195667,75.16698
2013,10,23,0.23242877,57.89317375
2013,10,24,0.19952094,52.2745875
2013,10,25,0.22896965,58.84620875
2013,10,26,0.16430635,43.55927125
2013,10,27,0.14497367,39.133725
2013,10,28,0.2515175,62.5162425
2013,10,29,0.20617778,53.2575925
2013,10,30,0.31637416,74.92006625
2013,10,31,0.49125982,104.17415625
2014,10,1,0.24581009,60.8812525
2014,10,2,0.48761369,104.749565
2014,10,3,0.52116345,110.4918175
2014,10,4,0.29861915,72.32220875
2014,10,5,0.14170668,39.32234625
2014,10,6,0.15746646,42.801055
2014,10,7,0.21862271,54.9994925
2014,10,8,0.13119625,34.92495125
2014,10,9,0.31928058,73.51562625
2014,10,10,0.18708718,48.76248375
2014,10,11,0.11625223,32.47281
2014,10,12,0.10911918,31.03813125
2014,10,13,0.23561602,58.9665625
2014,10,14,0.18787831,49.0000975
2014,10,15,0.24315861,57.832815
2014,10,16,0.4003554,91.072275
2014,10,17,0.31077236,70.37435875
2014,10,18,0.53113918,110.57207125
2014,10,19,0.42046584,88.9316725
2014,10,20,0.72667675,140.6426
2014,10,21,0.48522055,106.4703125
2014,10,22,0.33107482,75.59996375
2014,10,23,0.26587159,64.95383875
