####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.181168,188.6045
2009,10,1,1,0.736202,141.0856
2009,10,1,2,0.6406476,126.1908
2009,10,1,3,0.6961583,132.2571
2009,10,1,4,0.8893005,155.0383
2009,10,1,5,1.409878,200.4313
2009,10,1,6,2.228063,237.5204
2009,10,1,7,1.694508,219.2531
2009,10,2,0,0.4279914,97.9518
2009,10,2,1,0.2312123,60.08773
2009,10,2,2,0.2443473,62.61452
2009,10,2,3,0.465299,99.29226
2009,10,2,4,0.7165032,134.3066
2009,10,2,5,1.2442,189.3022
2009,10,2,6,2.141216,235.7171
2009,10,2,7,2.232325,238.6195
2009,10,3,0,1.012864,170.3909
2009,10,3,1,0.6194825,125.606
2009,10,3,2,0.5031326,109.5972
2009,10,3,3,0.5146909,111.2204
2009,10,3,4,0.7959579,147.8186
2009,10,3,5,2.195313,236.3315
2009,10,3,6,2.701785,249.0774
2009,10,3,7,2.350511,241.8766
2009,10,4,0,1.231028,188.9195
2009,10,4,1,1.211503,187.3667
2009,10,4,2,1.127025,179.9151
2009,10,4,3,1.191689,185.5272
2009,10,4,4,1.217549,187.8494
2009,10,4,5,2.730218,250.0364
2009,10,4,6,3.16542,256.4618
2009,10,4,7,3.328649,258.6673
2009,10,5,0,2.653295,248.877
2009,10,5,1,1.650509,215.4086
2009,10,5,2,1.70177,216.8479
2009,10,5,3,1.093152,175.6024
2009,10,5,4,1.201069,181.6006
2009,10,5,5,1.635878,207.4927
2009,10,5,6,1.294021,187.6958
2009,10,5,7,1.274391,186.7213
2009,10,6,0,0.8349523,148.8593
2009,10,6,1,0.322814,76.47727
2009,10,6,2,0.3881527,88.42141
2009,10,6,3,0.5265083,111.529
2009,10,6,4,0.4607713,101.4009
2009,10,6,5,0.5038483,108.299
2009,10,6,6,0.7536358,142.682
2009,10,6,7,0.8490061,154.092
2009,10,7,0,0.6986978,136.2522
2009,10,7,1,0.483463,103.7504
2009,10,7,2,0.5004999,104.7544
2009,10,7,3,0.8129369,144.0747
2009,10,7,4,1.229619,184.1391
2009,10,7,5,2.014647,226.5605
2009,10,7,6,2.378743,240.0656
2009,10,7,7,2.577775,245.3692
2009,10,8,0,3.155223,255.8529
2009,10,8,1,3.313459,258.392
2009,10,8,2,2.487919,244.82
2009,10,8,3,1.851192,225.8938
2009,10,8,4,0.9006521,161.3166
2009,10,8,5,1.326706,200.1459
2009,10,8,6,1.736862,224.2185
2009,10,8,7,2.189772,241.4415
2009,10,9,0,2.261772,243.0294
2009,10,9,1,1.65155,218.8291
2009,10,9,2,1.194171,188.5066
2009,10,9,3,1.136257,183.9873
2009,10,9,4,1.623441,216.7524
2009,10,9,5,2.389088,248.2145
2009,10,9,6,2.603975,249.8506
2009,10,9,7,2.537777,247.8759
2009,10,10,0,2.350289,243.2773
2009,10,10,1,3.080903,255.5798
2009,10,10,2,2.487217,245.0026
2009,10,10,3,2.253401,237.9343
2009,10,10,4,1.887079,223.862
2009,10,10,5,1.819187,219.275
2009,10,10,6,2.213935,232.7678
2009,10,10,7,2.132126,230.2341
2009,10,11,0,2.363221,238.2946
2009,10,11,1,1.600873,212.4266
2009,10,11,2,1.509928,207.7594
2009,10,11,3,2.00987,229.5546
2009,10,11,4,1.750005,218.9521
2009,10,11,5,1.570463,209.6689
2009,10,11,6,2.223793,238.7811
2009,10,11,7,2.510617,249.4055
2009,10,12,0,1.710298,223.756
2009,10,12,1,0.9770068,169.192
2009,10,12,2,0.9881523,169.5397
2009,10,12,3,1.004126,170.8456
2009,10,12,4,1.091331,179.2146
2009,10,12,5,1.760557,222.7175
2009,10,12,6,2.706186,249.0674
2009,10,12,7,1.380925,201.3101
2009,10,13,0,0.9898814,170.3853
2009,10,13,1,1.098784,179.2303
2009,10,13,2,0.8081432,149.0807
2009,10,13,3,0.7513468,141.8261
2009,10,13,4,1.012201,169.0092
2009,10,13,5,1.555995,206.9686
2009,10,13,6,1.611139,209.9028
2009,10,13,7,1.422058,202.0626
2009,10,14,0,1.130155,180.4783
2009,10,14,1,1.695135,216.2529
2009,10,14,2,1.902691,225.6273
2009,10,14,3,1.752304,219.2482
2009,10,14,4,1.448508,203.6352
2009,10,14,5,1.643376,215.5753
2009,10,14,6,1.701736,219.6562
2009,10,14,7,1.664026,219.5935
2009,10,15,0,1.57596,215.8824
2009,10,15,1,1.403558,205.0982
2009,10,15,2,1.163326,185.6503
2009,10,15,3,0.954211,166.8285
2009,10,15,4,0.7528781,144.4102
2009,10,15,5,0.6575388,131.8883
2009,10,15,6,0.9264851,164.3966
2009,10,15,7,1.406297,205.0154
2009,10,16,0,1.423258,206.6598
2009,10,16,1,1.290907,197.2811
2009,10,16,2,0.7587562,145.2273
2009,10,16,3,0.6943897,136.8837
2009,10,16,4,0.6257746,127.1237
2009,10,16,5,0.7041409,137.4438
2009,10,16,6,1.328856,198.3311
2009,10,16,7,1.590902,214.442
2009,10,17,0,1.215231,189.7789
2009,10,17,1,1.324908,197.8116
2009,10,17,2,1.24714,191.9537
2009,10,17,3,1.106772,180.4867
2009,10,17,4,0.9134368,162.0376
2009,10,17,5,1.285574,194.7903
2009,10,17,6,1.367954,201.6269
2009,10,17,7,1.609338,216.5559
2009,10,18,0,1.249619,193.385
2009,10,18,1,1.069125,177.7585
2009,10,18,2,1.06891,176.8999
2009,10,18,3,1.098055,178.4155
2009,10,18,4,1.280507,192.8491
2009,10,18,5,1.165422,183.9784
2009,10,18,6,1.35392,198.9851
2009,10,18,7,1.027652,170.9776
2009,10,19,0,1.04956,171.8992
2009,10,19,1,1.267454,190.1039
2009,10,19,2,1.342311,196.2012
2009,10,19,3,1.173346,185.4085
2009,10,19,4,1.099609,177.1516
2009,10,19,5,1.5718,209.2141
2009,10,19,6,2.248856,235.8198
2009,10,19,7,2.208765,234.5198
2009,10,20,0,1.649135,214.3807
