####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,10,14,0.4175555
17,10,15,0.17273825
17,10,16,0.41826825
17,10,17,0.8206405
17,10,18,0.68431038
17,10,19,0.39269412
17,10,20,0.79381625
17,10,21,0.33119088
17,10,22,0.31598638
17,10,23,0.75353862
17,10,24,0.62498675
17,10,25,0.69915238
17,10,26,0.86137225
17,10,27,0.674707
17,10,28,0.8716765
17,10,29,0.83857725
17,10,30,0.88127975
17,10,31,0.96071062
18,10,1,0.60243362
18,10,2,0.64589412
18,10,3,0.38418625
18,10,4,0.15514138
18,10,5,0.19689312
18,10,6,0.28602512
18,10,7,0.77518825
18,10,8,0.84297762
18,10,9,0.74726038
18,10,10,0.38769162
18,10,11,0.6069155
18,10,12,0.42632662
18,10,13,0.38944125
18,10,14,0.61571213
18,10,15,0.68078425
18,10,16,0.69876425
18,10,17,0.90017788
18,10,18,0.97774938
18,10,19,0.95182075
18,10,20,0.92197438
18,10,21,0.677964
18,10,22,0.43745675
18,10,23,0.76002538
18,10,24,0.9611475
18,10,25,0.79568475
18,10,26,0.8216405
18,10,27,0.83343112
18,10,28,0.96500862
18,10,29,0.96319762
18,10,30,0.67214125
18,10,31,0.84226388
