####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6183115,127.3735
2009,10,1,1,0.3834716,88.38742
2009,10,1,2,0.3323241,77.6499
2009,10,1,3,0.368505,83.32577
2009,10,1,4,0.4697338,100.4571
2009,10,1,5,0.7379308,139.8094
2009,10,1,6,1.216512,188.2614
2009,10,1,7,0.9779862,168.9216
2009,10,2,0,0.2268988,59.53667
2009,10,2,1,0.121036,35.6874
2009,10,2,2,0.1274433,37.07048
2009,10,2,3,0.2424266,59.86118
2009,10,2,4,0.381911,85.44643
2009,10,2,5,0.6524304,128.9922
2009,10,2,6,1.133739,181.4808
2009,10,2,7,1.193131,186.504
2009,10,3,0,0.5336052,112.5362
2009,10,3,1,0.324834,77.74344
2009,10,3,2,0.2632747,66.61571
2009,10,3,3,0.269113,67.6713
2009,10,3,4,0.4170367,93.99414
2009,10,3,5,1.153005,182.2858
2009,10,3,6,1.415874,202.1164
2009,10,3,7,1.231333,189.3833
2009,10,4,0,0.6418752,127.9287
2009,10,4,1,0.6340525,126.8759
2009,10,4,2,0.5847641,119.589
2009,10,4,3,0.6158826,124.2135
2009,10,4,4,0.6381533,127.608
2009,10,4,5,1.44029,204.3778
2009,10,4,6,1.702519,218.7361
2009,10,4,7,1.784076,222.8319
2009,10,5,0,1.402976,202.2151
2009,10,5,1,0.8915766,158.6724
2009,10,5,2,1.075104,175.9024
2009,10,5,3,0.6667817,130.2023
2009,10,5,4,0.7074709,133.1575
2009,10,5,5,1.038584,167.1424
2009,10,5,6,0.7690098,139.8875
2009,10,5,7,0.7471966,137.6983
2009,10,6,0,0.4979951,105.0152
2009,10,6,1,0.1693554,45.7293
2009,10,6,2,0.2005076,52.50789
2009,10,6,3,0.2738826,67.75046
2009,10,6,4,0.2385635,60.82401
2009,10,6,5,0.260496,65.26786
2009,10,6,6,0.3898721,89.38032
2009,10,6,7,0.4393687,97.98971
2009,10,7,0,0.3570295,83.75153
2009,10,7,1,0.2474468,61.80404
2009,10,7,2,0.2581517,62.96296
2009,10,7,3,0.4358717,93.43607
2009,10,7,4,0.652904,126.2653
2009,10,7,5,1.104049,174.9633
2009,10,7,6,1.269765,190.2737
2009,10,7,7,1.361776,197.2876
2009,10,8,0,1.693907,217.4697
2009,10,8,1,1.764065,221.5531
2009,10,8,2,1.318043,195.4733
2009,10,8,3,0.9649098,166.732
2009,10,8,4,0.4693444,103.8994
2009,10,8,5,0.689207,137.3817
2009,10,8,6,0.9106665,164.0309
2009,10,8,7,1.171748,188.564
2009,10,9,0,1.204565,190.919
2009,10,9,1,0.8722739,158.9932
2009,10,9,2,0.6345743,128.7801
2009,10,9,3,0.6126966,125.9539
2009,10,9,4,0.8694095,158.0562
2009,10,9,5,1.348791,202.719
2009,10,9,6,1.430367,205.7287
2009,10,9,7,1.371915,201.3625
2009,10,10,0,1.302835,196.4197
2009,10,10,1,1.685925,218.1664
2009,10,10,2,1.381644,200.5891
2009,10,10,3,1.325775,195.8265
2009,10,10,4,1.106441,177.6125
2009,10,10,5,1.088254,174.2231
2009,10,10,6,1.253692,187.2241
2009,10,10,7,1.181885,181.809
2009,10,11,0,1.38304,197.7008
2009,10,11,1,0.8623362,155.299
2009,10,11,2,0.84587,153.7413
2009,10,11,3,1.196934,185.9141
2009,10,11,4,1.037431,172.3003
2009,10,11,5,0.8444122,152.3161
2009,10,11,6,1.190375,186.9314
2009,10,11,7,1.32681,199.2813
2009,10,12,0,0.8990627,162.6465
2009,10,12,1,0.5156075,111.1783
2009,10,12,2,0.5181837,111.1291
2009,10,12,3,0.5289028,112.6676
2009,10,12,4,0.5748094,119.8123
2009,10,12,5,0.9575455,167.0169
2009,10,12,6,1.548606,210.6481
2009,10,12,7,0.8306794,153.2174
2009,10,13,0,0.6135338,126.0324
2009,10,13,1,0.7021421,137.1162
2009,10,13,2,0.4830268,104.9543
2009,10,13,3,0.4256157,95.17714
2009,10,13,4,0.5933137,120.6545
2009,10,13,5,0.9178966,158.9635
2009,10,13,6,0.9224932,159.4798
2009,10,13,7,0.8221195,150.7858
2009,10,14,0,0.6024787,122.4682
2009,10,14,1,0.8835804,156.6393
2009,10,14,2,0.9979923,168.444
2009,10,14,3,0.9177491,160.5127
2009,10,14,4,0.7541465,142.595
2009,10,14,5,0.9103715,161.1155
2009,10,14,6,0.9236145,163.3413
2009,10,14,7,0.8897397,160.9943
2009,10,15,0,0.8307594,155.043
2009,10,15,1,0.7331674,142.8778
2009,10,15,2,0.5964378,123.2348
2009,10,15,3,0.4878027,106.8128
