####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,10,4,0.519454
2014,10,10,5,0.554814
2014,10,10,6,0.745454
2014,10,10,7,0.688605
2014,10,11,0,0.256619
2014,10,11,1,0.156213
2014,10,11,2,0.178167
2014,10,11,3,0.165116
2014,10,11,4,0.093803
2014,10,11,5,0.179193
2014,10,11,6,0.346841
2014,10,11,7,0.397323
2014,10,12,0,0.245199
2014,10,12,1,0.168821
2014,10,12,2,0.105227
2014,10,12,3,0.140262
2014,10,12,4,0.183595
2014,10,12,5,0.231406
2014,10,12,6,0.229214
2014,10,12,7,0.20326
2014,10,13,0,0.393938
2014,10,13,1,0.465161
2014,10,13,2,0.528243
2014,10,13,3,0.493023
2014,10,13,4,0.497042
2014,10,13,5,0.484941
2014,10,13,6,0.629493
2014,10,13,7,0.457186
2014,10,14,0,0.318284
2014,10,14,1,0.181639
2014,10,14,2,0.13615
2014,10,14,3,0.120922
2014,10,14,4,0.163858
2014,10,14,5,0.224405
2014,10,14,6,0.503285
2014,10,14,7,0.496646
2014,10,15,0,0.141898
2014,10,15,1,0.055071
2014,10,15,2,0.048539
2014,10,15,3,0.078808
2014,10,15,4,0.758616
2014,10,15,5,0.822725
2014,10,15,6,0.751421
2014,10,15,7,0.83103
2014,10,16,0,0.883171
2014,10,16,1,0.838954
2014,10,16,2,0.781985
2014,10,16,3,0.738727
2014,10,16,4,0.607612
2014,10,16,5,0.513863
2014,10,16,6,0.795048
2014,10,16,7,0.942389
2014,10,17,0,0.713937
2014,10,17,1,0.238291
2014,10,17,2,0.167206
2014,10,17,3,0.162215
2014,10,17,4,0.241494
2014,10,17,5,0.461528
2014,10,17,6,0.855905
2014,10,17,7,0.964044
2014,10,18,0,0.934855
2014,10,18,1,0.951162
2014,10,18,2,0.925852
2014,10,18,3,1.075103
2014,10,18,4,0.886888
2014,10,18,5,0.643157
2014,10,18,6,0.951821
2014,10,18,7,0.968691
2014,10,19,0,0.678566
2014,10,19,1,0.35317
2014,10,19,2,0.496695
2014,10,19,3,0.328682
2014,10,19,4,0.487645
2014,10,19,5,0.891974
2014,10,19,6,0.948547
2014,10,19,7,0.900116
2014,10,20,0,0.940531
2014,10,20,1,0.938272
2014,10,20,2,0.961436
2014,10,20,3,0.922402
2014,10,20,4,0.83121
2014,10,20,5,0.945571
2014,10,20,6,0.885034
2014,10,20,7,0.653295
2014,10,21,0,0.727359
2014,10,21,1,0.83255
2014,10,21,2,0.889955
2014,10,21,3,0.809064
2014,10,21,4,0.582452
2014,10,21,5,0.435784
2014,10,21,6,0.611329
2014,10,21,7,0.645273
2014,10,22,0,0.498611
2014,10,22,1,0.761925
2014,10,22,2,0.880874
2014,10,22,3,0.267693
2014,10,22,4,0.026485
2014,10,22,5,0.06072
2014,10,22,6,0.15404
2014,10,22,7,0.071976
2014,10,23,0,0.051879
2014,10,23,1,0.06084
2014,10,23,2,0.069796
2014,10,23,3,0.103159
2014,10,23,4,0.111118
2014,10,23,5,0.096704
2014,10,23,6,0.357668
2014,10,23,7,0.429542
2014,10,24,0,0.408545
2014,10,24,1,0.504966
2014,10,24,2,0.608102
2014,10,24,3,0.691813
2014,10,24,4,0.503785
2014,10,24,5,0.374433
2014,10,24,6,0.559827
2014,10,24,7,0.456623
2014,10,25,0,0.276847
2014,10,25,1,0.198106
2014,10,25,2,0.163306
2014,10,25,3,0.134965
2014,10,25,4,0.126553
2014,10,25,5,0.201649
2014,10,25,6,0.308735
2014,10,25,7,0.316441
2014,10,26,0,0.478821
2014,10,26,1,0.41948
2014,10,26,2,0.434885
2014,10,26,3,0.532228
2014,10,26,4,0.553841
2014,10,26,5,0.641651
2014,10,26,6,0.758332
2014,10,26,7,0.800423
2014,10,27,0,0.712942
2014,10,27,1,0.611867
2014,10,27,2,0.569605
2014,10,27,3,0.546495
2014,10,27,4,0.696262
2014,10,27,5,0.942162
2014,10,27,6,0.965428
2014,10,27,7,0.953411
2014,10,28,0,0.91937
2014,10,28,1,0.978214
2014,10,28,2,0.745933
2014,10,28,3,0.734831
2014,10,28,4,0.837824
2014,10,28,5,0.932373
2014,10,28,6,0.944647
2014,10,28,7,0.949953
2014,10,29,0,0.818775
2014,10,29,1,0.849633
2014,10,29,2,0.84043
2014,10,29,3,0.860889
2014,10,29,4,0.77136
2014,10,29,5,0.787845
2014,10,29,6,0.926995
2014,10,29,7,0.861058
2014,10,30,0,0.862201
2014,10,30,1,0.932882
2014,10,30,2,0.924485
2014,10,30,3,0.532109
2014,10,30,4,0.782419
2014,10,30,5,0.813272
2014,10,30,6,0.972117
2014,10,30,7,0.975033
2014,10,31,0,0.753054
2014,10,31,1,0.703033
2014,10,31,2,0.834078
2014,10,31,3,0.770149
2014,10,31,4,0.6984
2014,10,31,5,0.96868
2014,10,31,6,0.954505
2014,10,31,7,0.9239
2015,10,1,0,0.865866
2015,10,1,1,0.779936
2015,10,1,2,0.846862
2015,10,1,3,0.957218
2015,10,1,4,0.979299
2015,10,1,5,0.983978
2015,10,1,6,0.987988
2015,10,1,7,0.989367
2015,10,2,0,0.985247
2015,10,2,1,0.981268
2015,10,2,2,0.984314
2015,10,2,3,0.983161
2015,10,2,4,0.988178
2015,10,2,5,0.951328
2015,10,2,6,0.780736
2015,10,2,7,0.769881
2015,10,3,0,0.700578
2015,10,3,1,0.631213
2015,10,3,2,0.494877
2015,10,3,3,0.354392
2015,10,3,4,0.334529
2015,10,3,5,0.314058
2015,10,3,6,0.458387
2015,10,3,7,0.548365
2015,10,4,0,0.78719
2015,10,4,1,0.827562
2015,10,4,2,0.837555
2015,10,4,3,0.780219
2015,10,4,4,0.832161
2015,10,4,5,0.976383
2015,10,4,6,0.981193
2015,10,4,7,0.97724
2015,10,5,0,0.808769
2015,10,5,1,0.916834
2015,10,5,2,1.532676
2015,10,5,3,0.908175
2015,10,5,4,0.636384
2015,10,5,5,0.64031
2015,10,5,6,0.70836
2015,10,5,7,0.764846
2015,10,6,0,0.698015
2015,10,6,1,0.836636
2015,10,6,2,0.8322
2015,10,6,3,0.538675
2015,10,6,4,0.606655
2015,10,6,5,0.694708
2015,10,6,6,0.716977
2015,10,6,7,0.844499
2015,10,7,0,0.731362
2015,10,7,1,0.718044
2015,10,7,2,0.693667
2015,10,7,3,0.930324
2015,10,7,4,0.81509
2015,10,7,5,0.812406
2015,10,7,6,0.835806
2015,10,7,7,0.809187
2015,10,8,0,0.766696
2015,10,8,1,0.633959
2015,10,8,2,0.616472
2015,10,8,3,0.608133
2015,10,8,4,0.557428
2015,10,8,5,0.732972
2015,10,8,6,0.831932
2015,10,8,7,0.820664
2015,10,9,0,0.804498
2015,10,9,1,0.83723
2015,10,9,2,0.729832
2015,10,9,3,0.588784
2015,10,9,4,0.666954
2015,10,9,5,0.93602
2015,10,9,6,0.955413
2015,10,9,7,0.937716
2015,10,10,0,0.589721
2015,10,10,1,0.732372
2015,10,10,2,0.774965
2015,10,10,3,0.753957
2015,10,10,4,0.705744
2015,10,10,5,0.592638
2015,10,10,6,0.755782
2015,10,10,7,0.86646
2015,10,11,0,0.633138
2015,10,11,1,0.576218
2015,10,11,2,0.572656
2015,10,11,3,0.442053
2015,10,11,4,0.29084
2015,10,11,5,0.219406
2015,10,11,6,0.511237
2015,10,11,7,0.59391
2015,10,12,0,0.604434
2015,10,12,1,0.657626
2015,10,12,2,0.510569
2015,10,12,3,0.424231
2015,10,12,4,0.557572
2015,10,12,5,0.662697
2015,10,12,6,0.892198
2015,10,12,7,0.946016
2015,10,13,0,0.956573
2015,10,13,1,0.840607
2015,10,13,2,0.925024
2015,10,13,3,0.908262
2015,10,13,4,0.912898
2015,10,13,5,0.883409
2015,10,13,6,0.983572
2015,10,13,7,0.98657
2015,10,14,0,0.783668
2015,10,14,1,1.133193
2015,10,14,2,0.942837
2015,10,14,3,0.937511
2015,10,14,4,0.887389
2015,10,14,5,0.939336
2015,10,14,6,0.877887
2015,10,14,7,0.881861
2015,10,15,0,0.835983
2015,10,15,1,0.785542
2015,10,15,2,0.712929
2015,10,15,3,0.224826
2015,10,15,4,0.16198
2015,10,15,5,0.767919
2015,10,15,6,0.873683
2015,10,15,7,0.872761
2015,10,16,0,0.924916
2015,10,16,1,0.899603
2015,10,16,2,0.751863
2015,10,16,3,0.532575
2015,10,16,4,0.45193
2015,10,16,5,0.781436
2015,10,16,6,0.711456
2015,10,16,7,0.63775
2015,10,17,0,0.613248
2015,10,17,1,0.583914
2015,10,17,2,0.525021
2015,10,17,3,0.306146
2015,10,17,4,0.149446
2015,10,17,5,0.124255
2015,10,17,6,0.567598
2015,10,17,7,0.634326
2015,10,18,0,0.645954
2015,10,18,1,0.632614
2015,10,18,2,0.624079
2015,10,18,3,0.579319
2015,10,18,4,0.528045
2015,10,18,5,0.588865
2015,10,18,6,0.558497
2015,10,18,7,0.685355
2015,10,19,0,0.391897
2015,10,19,1,0.19851
2015,10,19,2,0.118105
2015,10,19,3,0.081844
2015,10,19,4,0.088544
2015,10,19,5,0.150722
2015,10,19,6,0.502872
2015,10,19,7,0.587898
2015,10,20,0,0.33013
2015,10,20,1,0.378493
2015,10,20,2,0.432438
2015,10,20,3,0.407215
2015,10,20,4,0.333595
2015,10,20,5,0.604763
2015,10,20,6,0.733099
2015,10,20,7,0.781583
2015,10,21,0,0.734466
2015,10,21,1,0.551482
2015,10,21,2,0.375626
2015,10,21,3,0.335593
2015,10,21,4,0.658326
2015,10,21,5,0.847027
2015,10,21,6,0.955302
2015,10,21,7,0.958289
2015,10,22,0,0.925337
2015,10,22,1,0.52465
2015,10,22,2,0.315234
2015,10,22,3,0.187544
2015,10,22,4,0.151648
2015,10,22,5,0.4123
2015,10,22,6,0.681738
2015,10,22,7,0.708638
2015,10,23,0,0.773202
2015,10,23,1,0.810198
2015,10,23,2,0.879751
2015,10,23,3,0.904223
2015,10,23,4,0.889535
2015,10,23,5,0.838586
2015,10,23,6,0.944794
2015,10,23,7,0.934825
2015,10,24,0,0.879585
2015,10,24,1,0.928086
2015,10,24,2,0.965157
2015,10,24,3,0.970015
2015,10,24,4,0.976978
2015,10,24,5,0.911968
2015,10,24,6,0.964527
2015,10,24,7,0.944835
2015,10,25,0,0.909607
2015,10,25,1,0.962276
2015,10,25,2,1.30579
2015,10,25,3,0.911814
2015,10,25,4,0.896381
2015,10,25,5,0.950754
2015,10,25,6,0.964165
2015,10,25,7,0.973199
2015,10,26,0,1.158392
2015,10,26,1,0.965009
2015,10,26,2,0.899532
2015,10,26,3,0.683527
2015,10,26,4,0.329716
2015,10,26,5,0.276987
2015,10,26,6,0.624098
2015,10,26,7,0.490937
2015,10,27,0,0.219663
2015,10,27,1,0.222684
2015,10,27,2,0.202922
2015,10,27,3,0.135081
2015,10,27,4,0.194131
2015,10,27,5,0.282793
2015,10,27,6,0.771916
2015,10,27,7,0.840417
2015,10,28,0,0.576501
2015,10,28,1,0.16406
2015,10,28,2,0.11108
2015,10,28,3,0.107344
2015,10,28,4,0.194096
2015,10,28,5,0.853123
2015,10,28,6,0.853144
2015,10,28,7,0.94668
2015,10,29,0,0.514827
2015,10,29,1,0.05398
2015,10,29,2,0.073553
2015,10,29,3,0.043725
2015,10,29,4,0.036344
2015,10,29,5,0.573473
2015,10,29,6,0.631042
2015,10,29,7,0.601681
2015,10,30,0,0.423017
2015,10,30,1,0.354851
2015,10,30,2,0.354678
2015,10,30,3,0.128877
2015,10,30,4,0.023823
2015,10,30,5,0.236262
2015,10,30,6,0.607545
2015,10,30,7,0.723664
2015,10,31,0,0.487928
2015,10,31,1,0.177282
2015,10,31,2,0.078237
2015,10,31,3,0.090529
2015,10,31,4,0.146336
2015,10,31,5,0.218015
2015,10,31,6,0.398323
2015,10,31,7,0.459619
2016,10,1,0,0.822526
2016,10,1,1,0.384787
2016,10,1,2,0.333597
2016,10,1,3,0.158098
2016,10,1,4,0.090231
2016,10,1,5,0.143302
2016,10,1,6,0.642557
2016,10,1,7,0.554275
2016,10,2,0,0.5775
2016,10,2,1,0.498749
2016,10,2,2,0.534323
2016,10,2,3,0.285234
2016,10,2,4,0.181639
2016,10,2,5,0.189743
2016,10,2,6,0.413876
2016,10,2,7,0.49587
2016,10,3,0,0.569879
2016,10,3,1,0.58081
2016,10,3,2,0.55713
2016,10,3,3,0.793638
2016,10,3,4,0.541002
2016,10,3,5,0.454163
2016,10,3,6,0.472767
2016,10,3,7,0.781349
2016,10,4,0,0.968547
2016,10,4,1,2.04751
2016,10,4,2,0.744648
2016,10,4,3,0.748525
2016,10,4,4,0.813695
2016,10,4,5,0.774329
2016,10,4,6,0.828728
2016,10,4,7,0.797285
2016,10,5,0,0.456453
2016,10,5,1,0.111227
2016,10,5,2,0.065965
2016,10,5,3,0.03975
2016,10,5,4,0.02707
2016,10,5,5,0.079121
2016,10,5,6,0.738057
2016,10,5,7,0.933827
2016,10,6,0,0.936031
2016,10,6,1,0.924852
2016,10,6,2,0.896853
2016,10,6,3,0.700768
2016,10,6,4,0.580199
2016,10,6,5,0.568389
2016,10,6,6,0.748498
2016,10,6,7,0.742619
2016,10,7,0,0.576069
2016,10,7,1,0.405005
2016,10,7,2,0.334324
2016,10,7,3,0.21144
2016,10,7,4,0.103411
2016,10,7,5,0.138994
2016,10,7,6,0.394697
2016,10,7,7,0.367301
2016,10,8,0,0.273965
2016,10,8,1,0.149544
2016,10,8,2,0.080233
2016,10,8,3,0.077999
2016,10,8,4,0.410749
2016,10,8,5,0.816744
2016,10,8,6,0.837847
2016,10,8,7,0.805706
2016,10,9,0,0.59416
2016,10,9,1,0.576673
2016,10,9,2,0.312932
2016,10,9,3,0.141111
2016,10,9,4,0.211409
2016,10,9,5,0.299202
2016,10,9,6,0.586724
2016,10,9,7,0.479934
2016,10,10,0,0.341836
2016,10,10,1,0.285642
2016,10,10,2,0.261503
2016,10,10,3,0.180433
2016,10,10,4,0.150241
2016,10,10,5,0.266494
2016,10,10,6,0.3676
2016,10,10,7,0.487548
2016,10,11,0,0.509434
2016,10,11,1,0.794633
2016,10,11,2,0.940078
2016,10,11,3,0.893104
2016,10,11,4,0.837988
2016,10,11,5,0.761686
2016,10,11,6,0.688886
2016,10,11,7,0.734777
2016,10,12,0,0.771515
2016,10,12,1,0.66083
2016,10,12,2,0.663776
2016,10,12,3,0.74042
2016,10,12,4,0.832242
2016,10,12,5,0.796719
2016,10,12,6,0.927032
2016,10,12,7,0.936578
2016,10,13,0,0.367391
2016,10,13,1,0.160397
2016,10,13,2,0.146565
2016,10,13,3,0.130623
2016,10,13,4,0.125247
2016,10,13,5,0.381943
2016,10,13,6,0.800703
2016,10,13,7,0.810962
2016,10,14,0,0.271848
2016,10,14,1,0.081996
2016,10,14,2,0.068725
2016,10,14,3,0.060126
2016,10,14,4,0.058213
2016,10,14,5,0.089985
2016,10,14,6,0.514944
2016,10,14,7,0.574829
2016,10,15,0,0.797214
2016,10,15,1,0.961659
2016,10,15,2,1.038098
2016,10,15,3,0.980151
2016,10,15,4,0.989549
2016,10,15,5,0.967678
2016,10,15,6,0.983012
2016,10,15,7,0.982073
2016,10,16,0,0.958191
2016,10,16,1,0.980821
2016,10,16,2,0.936328
2016,10,16,3,0.845887
2016,10,16,4,0.975614
2016,10,16,5,0.953799
2016,10,16,6,0.987393
2016,10,16,7,0.998095
2016,10,17,0,0.853383
2016,10,17,1,0.859535
2016,10,17,2,0.881136
2016,10,17,3,0.923722
2016,10,17,4,0.960167
2016,10,17,5,0.98475
2016,10,17,6,0.945631
2016,10,17,7,0.852617
2016,10,18,0,0.810688
2016,10,18,1,0.935377
2016,10,18,2,0.827449
2016,10,18,3,0.909848
2016,10,18,4,0.964996
2016,10,18,5,0.991612
2016,10,18,6,0.964044
2016,10,18,7,0.959611
2016,10,19,0,0.910855
2016,10,19,1,0.77806
2016,10,19,2,0.760771
2016,10,19,3,0.692066
2016,10,19,4,0.687583
2016,10,19,5,0.592307
2016,10,19,6,0.859539
2016,10,19,7,0.917133
2016,10,20,0,0.802396
2016,10,20,1,0.663176
2016,10,20,2,0.645504
2016,10,20,3,0.655018
2016,10,20,4,0.606964
2016,10,20,5,0.547432
2016,10,20,6,0.826934
2016,10,20,7,0.801917
2016,10,21,0,0.849079
2016,10,21,1,0.905501
2016,10,21,2,0.842262
2016,10,21,3,0.55476
2016,10,21,4,0.43811
2016,10,21,5,0.447776
2016,10,21,6,0.693211
2016,10,21,7,0.708549
2016,10,22,0,0.712206
2016,10,22,1,0.727997
2016,10,22,2,0.755224
2016,10,22,3,0.643372
2016,10,22,4,0.377081
2016,10,22,5,0.360271
2016,10,22,6,0.750873
2016,10,22,7,0.809292
2016,10,23,0,0.863296
2016,10,23,1,0.915372
2016,10,23,2,0.932905
2016,10,23,3,0.832404
2016,10,23,4,0.759308
2016,10,23,5,0.960772
2016,10,23,6,0.973621
2016,10,23,7,0.940024
2016,10,24,0,0.967717
2016,10,24,1,0.951698
2016,10,24,2,0.980834
2016,10,24,3,0.981924
2016,10,24,4,0.981065
2016,10,24,5,0.973094
2016,10,24,6,0.922457
2016,10,24,7,0.961462
2016,10,25,0,0.969338
2016,10,25,1,0.960882
2016,10,25,2,0.821012
2016,10,25,3,0.686407
2016,10,25,4,0.628491
2016,10,25,5,0.735512
2016,10,25,6,0.751234
2016,10,25,7,0.474295
2016,10,26,0,0.219324
2016,10,26,1,0.984294
2016,10,26,2,0.707428
2016,10,26,3,0.150644
2016,10,26,4,0.075336
2016,10,26,5,0.123463
2016,10,26,6,0.494759
2016,10,26,7,0.542569
2016,10,27,0,0.453827
2016,10,27,1,0.389348
2016,10,27,2,0.38052
2016,10,27,3,0.38175
2016,10,27,4,0.784664
2016,10,27,5,0.33783
2016,10,27,6,0.313496
2016,10,27,7,0.40382
2016,10,28,0,0.454585
2016,10,28,1,0.356673
2016,10,28,2,0.231733
2016,10,28,3,0.208744
2016,10,28,4,0.287954
2016,10,28,5,0.336167
2016,10,28,6,0.437903
2016,10,28,7,0.262703
2016,10,29,0,0.248842
2016,10,29,1,0.307975
2016,10,29,2,0.404341
2016,10,29,3,0.549883
2016,10,29,4,0.595541
2016,10,29,5,0.623833
2016,10,29,6,0.737583
2016,10,29,7,0.674603
2016,10,30,0,0.662605
2016,10,30,1,0.103213
2016,10,30,2,0.071741
2016,10,30,3,0.066821
2016,10,30,4,0.044351
2016,10,30,5,0.061607
2016,10,30,6,0.43824
2016,10,30,7,0.421794
2016,10,31,0,0.088483
2016,10,31,1,0.052159
2016,10,31,2,0.345537
2016,10,31,3,0.806394
2016,10,31,4,0.948988
2016,10,31,5,0.869329
2016,10,31,6,0.987681
2016,10,31,7,0.713649
2017,10,1,0,0.862306
2017,10,1,1,0.945152
2017,10,1,2,0.894905
2017,10,1,3,0.894083
2017,10,1,4,0.892419
2017,10,1,5,0.885285
2017,10,1,6,0.903388
2017,10,1,7,0.93287
2017,10,2,0,0.643726
2017,10,2,1,0.380247
2017,10,2,2,0.66445
2017,10,2,3,0.842098
2017,10,2,4,0.589372
2017,10,2,5,0.694061
2017,10,2,6,0.919035
2017,10,2,7,0.911074
2017,10,3,0,0.7395
2017,10,3,1,0.461659
2017,10,3,2,0.628373
2017,10,3,3,0.917294
2017,10,3,4,0.754289
2017,10,3,5,0.55422
2017,10,3,6,0.802166
2017,10,3,7,0.74145
2017,10,4,0,0.870362
2017,10,4,1,1.751552
2017,10,4,2,0.923571
2017,10,4,3,0.906986
2017,10,4,4,0.922579
2017,10,4,5,0.913943
2017,10,4,6,0.965892
2017,10,4,7,0.961394
2017,10,5,0,0.837208
2017,10,5,1,0.814592
2017,10,5,2,0.872273
2017,10,5,3,0.828327
2017,10,5,4,0.898081
2017,10,5,5,0.947966
2017,10,5,6,0.913406
2017,10,5,7,0.91748
2017,10,6,0,0.790794
2017,10,6,1,0.764359
2017,10,6,2,0.528349
2017,10,6,3,0.478347
2017,10,6,4,0.358208
2017,10,6,5,0.198201
2017,10,6,6,0.274783
2017,10,6,7,0.260516
2017,10,7,0,0.179029
2017,10,7,1,0.255665
2017,10,7,2,0.361126
2017,10,7,3,0.201286
2017,10,7,4,0.041785
2017,10,7,5,0.302239
2017,10,7,6,0.399842
2017,10,7,7,0.851621
2017,10,8,0,0.856103
2017,10,8,1,0.829636
2017,10,8,2,0.705857
2017,10,8,3,0.237011
2017,10,8,4,0.177951
2017,10,8,5,0.040716
2017,10,8,6,0.634988
2017,10,8,7,0.926376
2017,10,9,0,0.759464
2017,10,9,1,0.788454
2017,10,9,2,1.295591
2017,10,9,3,0.533085
2017,10,9,4,0.180238
2017,10,9,5,0.620643
2017,10,9,6,0.741325
2017,10,9,7,0.900696
2017,10,10,0,0.771931
2017,10,10,1,0.68697
2017,10,10,2,0.743258
2017,10,10,3,0.703713
2017,10,10,4,0.76369
2017,10,10,5,0.977849
2017,10,10,6,1.063362
2017,10,10,7,0.981949
2017,10,11,0,0.947415
2017,10,11,1,0.850334
2017,10,11,2,0.808097
2017,10,11,3,0.788317
2017,10,11,4,0.625028
2017,10,11,5,0.753772
2017,10,11,6,0.762673
2017,10,11,7,0.693667
2017,10,12,0,0.632334
2017,10,12,1,0.611492
2017,10,12,2,0.544037
2017,10,12,3,0.448092
2017,10,12,4,0.375868
2017,10,12,5,0.531629
2017,10,12,6,0.617637
2017,10,12,7,0.732454
2017,10,13,0,0.695208
2017,10,13,1,0.465024
2017,10,13,2,0.325185
2017,10,13,3,0.246006
2017,10,13,4,0.071028
2017,10,13,5,0.139575
2017,10,13,6,0.469219
2017,10,13,7,0.703226
2017,10,14,0,0.795276
2017,10,14,1,0.127676
2017,10,14,2,0.405743
2017,10,14,3,0.552575
2017,10,14,4,0.244182
2017,10,14,5,0.337599
2017,10,14,6,0.424889
2017,10,14,7,0.448865
2017,10,15,0,0.306515
2017,10,15,1,0.198802
2017,10,15,2,0.106443
2017,10,15,3,0.078656
2017,10,15,4,0.067096
2017,10,15,5,0.054996
2017,10,15,6,0.151386
2017,10,15,7,0.425283
2017,10,16,0,0.443113
2017,10,16,1,0.498347
2017,10,16,2,0.421791
2017,10,16,3,0.1985
2017,10,16,4,0.196777
2017,10,16,5,0.350172
2017,10,16,6,0.577106
2017,10,16,7,0.658839
2017,10,17,0,0.739369
2017,10,17,1,0.645377
2017,10,17,2,0.67152
2017,10,17,3,0.853099
2017,10,17,4,0.872303
2017,10,17,5,0.902299
2017,10,17,6,0.920947
2017,10,17,7,0.96053
2017,10,18,0,0.940985
2017,10,18,1,0.851065
2017,10,18,2,0.693663
2017,10,18,3,0.559305
2017,10,18,4,0.396165
2017,10,18,5,0.628232
2017,10,18,6,0.741764
2017,10,18,7,0.709774
2017,10,19,0,0.249472
2017,10,19,1,0.199507
2017,10,19,2,0.179062
2017,10,19,3,0.17008
2017,10,19,4,0.197802
2017,10,19,5,0.578199
2017,10,19,6,0.764367
2017,10,19,7,0.797093
2017,10,20,0,0.746736
2017,10,20,1,0.648186
2017,10,20,2,0.746565
2017,10,20,3,0.814948
2017,10,20,4,0.785656
2017,10,20,5,0.801119
2017,10,20,6,0.883251
2017,10,20,7,0.920199
2017,10,21,0,0.778063
2017,10,21,1,0.367308
2017,10,21,2,0.185419
2017,10,21,3,0.182724
2017,10,21,4,0.076844
2017,10,21,5,0.180934
2017,10,21,6,0.442301
2017,10,21,7,0.433503
2017,10,22,0,0.222506
2017,10,22,1,0.118857
2017,10,22,2,0.108577
2017,10,22,3,0.020329
2017,10,22,4,0.154502
2017,10,22,5,0.445777
2017,10,22,6,0.692532
2017,10,22,7,0.653824
2017,10,23,0,0.469242
2017,10,23,1,0.603972
2017,10,23,2,0.880369
2017,10,23,3,0.955845
2017,10,23,4,0.911031
2017,10,23,5,0.91867
2017,10,23,6,0.794736
2017,10,23,7,0.479883
2017,10,24,0,0.290586
2017,10,24,1,0.785808
2017,10,24,2,0.809523
2017,10,24,3,0.652096
2017,10,24,4,0.514947
2017,10,24,5,0.473406
2017,10,24,6,0.657249
2017,10,24,7,0.79952
2017,10,25,0,0.79397
2017,10,25,1,0.660022
2017,10,25,2,0.723351
2017,10,25,3,0.626085
2017,10,25,4,0.557823
2017,10,25,5,0.558013
2017,10,25,6,0.82507
2017,10,25,7,0.850317
2017,10,26,0,0.733703
2017,10,26,1,0.646034
2017,10,26,2,0.778719
2017,10,26,3,0.908795
2017,10,26,4,0.960469
2017,10,26,5,0.981273
2017,10,26,6,0.955813
2017,10,26,7,0.926633
2017,10,27,0,0.755052
2017,10,27,1,0.667997
2017,10,27,2,0.559589
2017,10,27,3,0.414987
2017,10,27,4,0.419919
2017,10,27,5,0.728318
2017,10,27,6,0.931064
2017,10,27,7,0.915361
2017,10,28,0,0.646341
2017,10,28,1,0.851874
2017,10,28,2,0.892953
2017,10,28,3,0.95202
2017,10,28,4,0.812507
2017,10,28,5,0.930147
2017,10,28,6,0.912776
2017,10,28,7,0.967845
2017,10,29,0,0.699542
2017,10,29,1,0.811434
2017,10,29,2,0.851351
2017,10,29,3,0.888849
2017,10,29,4,0.775949
2017,10,29,5,0.85325
2017,10,29,6,0.85258
2017,10,29,7,0.958798
2017,10,30,0,0.929044
2017,10,30,1,0.930651
2017,10,30,2,0.88245
2017,10,30,3,0.890917
2017,10,30,4,0.839707
2017,10,30,5,0.747718
2017,10,30,6,0.917257
2017,10,30,7,0.894213
2017,10,31,0,0.902698
2017,10,31,1,0.961213
2017,10,31,2,0.979253
