####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08944749,27.66968
2009,08,1,1,0.1004465,30.43955
2009,08,1,2,0.09213689,28.39924
2009,08,1,3,0.08418496,26.39037
2009,08,1,4,0.08325713,26.16279
2009,08,1,5,0.09763975,29.71629
2009,08,1,6,0.1245156,36.40091
2009,08,1,7,0.1443483,41.26284
2009,08,2,0,0.1353599,39.12202
2009,08,2,1,0.1187003,34.97714
2009,08,2,2,0.1273687,36.97082
2009,08,2,3,0.1123419,33.27796
2009,08,2,4,0.08967722,27.61763
2009,08,2,5,0.08509576,26.48081
2009,08,2,6,0.1037969,31.04575
2009,08,2,7,0.1402637,39.94783
2009,08,3,0,0.1500189,42.2679
2009,08,3,1,0.1822384,49.73779
2009,08,3,2,0.1967496,52.88808
2009,08,3,3,0.2024197,53.99756
2009,08,3,4,0.1402219,39.78454
2009,08,3,5,0.1484223,41.78552
2009,08,3,6,0.1736952,47.64262
2009,08,3,7,0.1896606,51.2694
2009,08,4,0,0.2268605,59.43336
2009,08,4,1,0.3021367,75.03205
2009,08,4,2,0.3642546,87.025
2009,08,4,3,0.3748801,89.22551
2009,08,4,4,0.3773844,89.96507
2009,08,4,5,0.4077033,95.66613
2009,08,4,6,0.52662,116.1723
2009,08,4,7,0.3547685,86.0829
2009,08,5,0,0.2956275,74.50275
2009,08,5,1,0.2685239,68.66706
2009,08,5,2,0.2571176,66.34138
2009,08,5,3,0.2224832,59.17392
2009,08,5,4,0.1797934,49.82803
2009,08,5,5,0.2007429,54.62219
2009,08,5,6,0.2520461,65.87293
2009,08,5,7,0.2147553,57.81353
2009,08,6,0,0.1567745,44.5619
2009,08,6,1,0.1155212,34.62998
2009,08,6,2,0.09791371,30.27724
2009,08,6,3,0.0987952,30.51564
2009,08,6,4,0.09358078,29.18289
2009,08,6,5,0.1198984,35.66907
2009,08,6,6,0.1611547,45.4975
2009,08,6,7,0.1758778,48.78536
2009,08,7,0,0.190529,52.11695
2009,08,7,1,0.1837797,50.60163
2009,08,7,2,0.145033,41.65091
2009,08,7,3,0.1061919,32.30771
2009,08,7,4,0.09711715,30.06949
2009,08,7,5,0.1290222,37.9246
2009,08,7,6,0.1956555,53.23852
2009,08,7,7,0.1350378,39.24041
2009,08,8,0,0.08031258,25.77909
2009,08,8,1,0.06069809,20.70343
2009,08,8,2,0.05231427,18.47856
2009,08,8,3,0.04517996,16.55296
2009,08,8,4,0.03958562,15.03639
2009,08,8,5,0.03747482,14.47845
2009,08,8,6,0.03758977,14.5291
2009,08,8,7,0.04012944,15.22622
2009,08,9,0,0.03984966,15.11144
2009,08,9,1,0.04037001,15.22735
2009,08,9,2,0.04092644,15.34927
2009,08,9,3,0.04148217,15.47523
2009,08,9,4,0.04416299,16.15536
2009,08,9,5,0.04595651,16.60005
2009,08,9,6,0.04674323,16.76756
2009,08,9,7,0.05495299,18.943
2009,08,10,0,0.06336655,21.12718
2009,08,10,1,0.06253099,20.89984
2009,08,10,2,0.05814076,19.76769
2009,08,10,3,0.06048746,20.36503
2009,08,10,4,0.05165454,18.00883
2009,08,10,5,0.04407548,16.02663
2009,08,10,6,0.06992257,22.9868
2009,08,10,7,0.1394339,40.246
2009,08,11,0,0.1889965,51.4033
2009,08,11,1,0.2197841,58.01563
2009,08,11,2,0.1982174,53.34686
2009,08,11,3,0.1358098,39.30175
2009,08,11,4,0.136252,39.44172
2009,08,11,5,0.1948246,52.88557
2009,08,11,6,0.3588763,86.48306
2009,08,11,7,0.3852194,90.85129
2009,08,12,0,0.3262107,79.52552
2009,08,12,1,0.341932,82.482
2009,08,12,2,0.3554452,84.96196
2009,08,12,3,0.3079367,75.80118
2009,08,12,4,0.222559,58.25173
2009,08,12,5,0.1907958,51.32335
2009,08,12,6,0.3682398,88.62795
2009,08,12,7,0.2711694,69.46068
2009,08,13,0,0.1132338,33.73408
2009,08,13,1,0.0618638,20.66556
2009,08,13,2,0.05097274,17.80568
2009,08,13,3,0.04968651,17.4994
2009,08,13,4,0.0485738,17.25465
2009,08,13,5,0.04797528,17.18865
2009,08,13,6,0.08060515,25.86519
2009,08,13,7,0.1034796,31.71902
2009,08,14,0,0.05751383,19.81815
2009,08,14,1,0.06284203,21.22905
2009,08,14,2,0.07129782,23.41915
2009,08,14,3,0.06518177,21.8186
2009,08,14,4,0.06289762,21.21553
2009,08,14,5,0.07968692,25.53717
2009,08,14,6,0.1663901,46.65126
2009,08,14,7,0.1455683,41.78512
2009,08,15,0,0.08457943,26.80113
2009,08,15,1,0.07020914,23.09461
2009,08,15,2,0.07288538,23.83493
2009,08,15,3,0.06068053,20.67933
2009,08,15,4,0.09753123,30.11895
2009,08,15,5,0.1014451,31.15506
2009,08,15,6,0.1775552,49.54591
2009,08,15,7,0.1304812,38.40498
2009,08,16,0,0.1050282,32.05237
2009,08,16,1,0.1078322,32.66162
2009,08,16,2,0.1087778,32.87231
2009,08,16,3,0.1311778,38.36089
2009,08,16,4,0.1601148,45.23002
2009,08,16,5,0.1471931,42.09882
2009,08,16,6,0.2910217,73.73352
2009,08,16,7,0.2411373,63.30328
2009,08,17,0,0.1191303,35.31354
2009,08,17,1,0.1145081,34.14571
2009,08,17,2,0.1194403,35.19576
2009,08,17,3,0.1264308,36.78567
2009,08,17,4,0.1288755,37.47466
2009,08,17,5,0.1240282,36.44503
2009,08,17,6,0.1704866,47.45411
2009,08,17,7,0.1445043,41.15017
2009,08,18,0,0.1134113,33.42324
2009,08,18,1,0.1039102,30.98357
2009,08,18,2,0.123179,35.68449
2009,08,18,3,0.1250044,36.04115
2009,08,18,4,0.1297693,36.99668
2009,08,18,5,0.1586682,43.59351
2009,08,18,6,0.2051603,53.91324
2009,08,18,7,0.2225229,57.80841
2009,08,19,0,0.2996147,73.98168
2009,08,19,1,0.3920194,91.87671
2009,08,19,2,0.3685224,87.76053
2009,08,19,3,0.3873347,90.92389
2009,08,19,4,0.4609926,103.4797
2009,08,19,5,0.4997239,109.8791
2009,08,19,6,0.4964795,109.4887
2009,08,19,7,0.6515847,133.2259
2009,08,20,0,0.7216688,142.9323
2009,08,20,1,0.4774783,106.7465
2009,08,20,2,0.381557,89.80319
2009,08,20,3,0.367408,86.97687
2009,08,20,4,0.4346866,98.62382
2009,08,20,5,0.6075773,125.7817
2009,08,20,6,0.718873,141.6221
2009,08,20,7,0.7762283,149.5915
2009,08,21,0,0.7038693,140.3151
2009,08,21,1,0.6614685,134.4974
2009,08,21,2,0.6231243,129.0769
2009,08,21,3,0.8592875,159.1804
2009,08,21,4,0.7621563,147.253
2009,08,21,5,0.7891705,150.5196
2009,08,21,6,0.9262264,165.9041
2009,08,21,7,0.5321206,115.6526
2009,08,22,0,0.2156896,56.8289
2009,08,22,1,0.2012835,53.98868
2009,08,22,2,0.201298,54.2151
2009,08,22,3,0.1496357,42.3404
2009,08,22,4,0.1305037,37.75121
2009,08,22,5,0.1477765,41.87273
2009,08,22,6,0.1263498,36.65105
2009,08,22,7,0.1522359,41.75376
2009,08,23,0,0.2591645,63.74816
2009,08,23,1,0.4190806,95.55602
2009,08,23,2,0.4176759,95.94683
2009,08,23,3,0.4828856,106.7542
2009,08,23,4,0.5203934,112.498
2009,08,23,5,0.5115784,111.555
2009,08,23,6,0.5129959,112.0482
2009,08,23,7,0.50591,111.0247
2009,08,24,0,0.4830532,107.1849
2009,08,24,1,0.4860109,107.5313
2009,08,24,2,0.5663164,119.7045
2009,08,24,3,0.6879507,136.9409
2009,08,24,4,0.726445,142.3987
2009,08,24,5,0.7329164,143.0206
2009,08,24,6,0.8556383,158.1905
2009,08,24,7,0.8797309,160.1674
2009,08,25,0,0.8818444,160.6157
2009,08,25,1,0.8314901,154.5831
2009,08,25,2,0.8737309,159.4216
2009,08,25,3,1.010058,174.2011
2009,08,25,4,0.9721838,170.539
2009,08,25,5,1.039977,175.3485
2009,08,25,6,1.212474,190.6472
2009,08,25,7,0.978017,169.306
2009,08,26,0,0.8310654,153.7955
2009,08,26,1,0.7781579,147.4377
2009,08,26,2,0.7595997,145.0728
2009,08,26,3,0.7393719,142.8141
2009,08,26,4,0.7379327,142.3328
2009,08,26,5,0.9156174,163.2034
2009,08,26,6,0.9001162,161.0688
2009,08,26,7,0.7670273,145.0392
