####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,27,5,0.555347
2014,08,27,6,0.774665
2014,08,27,7,0.755805
2014,08,28,0,0.793797
2014,08,28,1,0.751554
2014,08,28,2,0.690649
2014,08,28,3,0.68448
2014,08,28,4,0.704133
2014,08,28,5,0.767137
2014,08,28,6,0.958452
2014,08,28,7,0.954331
2014,08,29,0,0.971451
2014,08,29,1,0.91537
2014,08,29,2,0.895049
2014,08,29,3,0.801271
2014,08,29,4,0.669658
2014,08,29,5,0.642721
2014,08,29,6,0.977784
2014,08,29,7,0.986088
2014,08,30,0,0.936289
2014,08,30,1,0.845314
2014,08,30,2,0.826629
2014,08,30,3,0.802143
2014,08,30,4,0.739317
2014,08,30,5,0.717045
2014,08,30,6,0.94111
2014,08,30,7,0.917346
2014,08,31,0,0.450162
2014,08,31,1,0.33305
2014,08,31,2,0.224304
2014,08,31,3,0.145538
2014,08,31,4,0.122311
2014,08,31,5,0.127495
2014,08,31,6,0.245275
2014,08,31,7,0.458449
2015,08,1,0,0.041435
2015,08,1,1,0.055106
2015,08,1,2,0.070341
2015,08,1,3,0.054166
2015,08,1,4,0.052938
2015,08,1,5,0.054307
2015,08,1,6,0.139461
2015,08,1,7,0.137846
2015,08,2,0,0.059085
2015,08,2,1,0.049838
2015,08,2,2,0.041927
2015,08,2,3,0.037952
2015,08,2,4,0.033636
2015,08,2,5,0.032593
2015,08,2,6,0.037698
2015,08,2,7,0.035898
2015,08,3,0,0.030264
2015,08,3,1,0.02811
2015,08,3,2,0.034361
2015,08,3,3,0.036851
2015,08,3,4,0.03195
2015,08,3,5,0.03181
2015,08,3,6,0.036992
2015,08,3,7,0.054958
2015,08,4,0,0.080318
2015,08,4,1,0.068081
2015,08,4,2,0.053041
2015,08,4,3,0.044058
2015,08,4,4,0.040687
2015,08,4,5,0.072421
2015,08,4,6,0.424727
2015,08,4,7,0.59461
2015,08,5,0,0.22863
2015,08,5,1,0.034674
2015,08,5,2,0.040819
2015,08,5,3,0.031172
2015,08,5,4,0.021463
2015,08,5,5,0.023132
2015,08,5,6,0.163478
2015,08,5,7,0.236148
2015,08,6,0,0.075745
2015,08,6,1,0.061384
2015,08,6,2,0.106687
2015,08,6,3,0.162169
2015,08,6,4,0.158143
2015,08,6,5,0.114775
2015,08,6,6,0.502424
2015,08,6,7,0.645779
2015,08,7,0,0.322067
2015,08,7,1,0.289457
2015,08,7,2,0.330533
2015,08,7,3,0.403784
2015,08,7,4,0.371982
2015,08,7,5,0.303944
2015,08,7,6,0.756626
2015,08,7,7,0.764099
2015,08,8,0,0.478839
2015,08,8,1,0.303289
2015,08,8,2,0.371321
2015,08,8,3,0.185028
2015,08,8,4,0.102565
2015,08,8,5,0.135711
2015,08,8,6,0.620442
2015,08,8,7,0.527299
2015,08,9,0,0.236896
2015,08,9,1,0.271152
2015,08,9,2,0.28299
2015,08,9,3,0.294672
2015,08,9,4,0.278553
2015,08,9,5,0.400535
2015,08,9,6,0.813078
2015,08,9,7,0.702353
2015,08,10,0,0.319771
2015,08,10,1,0.242487
2015,08,10,2,0.21482
2015,08,10,3,0.191675
2015,08,10,4,0.114837
2015,08,10,5,0.119131
2015,08,10,6,0.074244
2015,08,10,7,0.042173
2015,08,11,0,0.033373
2015,08,11,1,0.04127
2015,08,11,2,0.029507
2015,08,11,3,0.043477
2015,08,11,4,0.03376
2015,08,11,5,0.028834
2015,08,11,6,0.044
2015,08,11,7,0.053328
2015,08,12,0,0.056977
2015,08,12,1,0.101746
2015,08,12,2,0.10512
2015,08,12,3,0.083132
2015,08,12,4,0.058772
2015,08,12,5,0.050267
2015,08,12,6,0.100565
2015,08,12,7,0.040022
2015,08,13,0,0.031508
2015,08,13,1,0.036315
2015,08,13,2,0.057218
2015,08,13,3,0.092499
2015,08,13,4,0.126678
2015,08,13,5,0.160753
2015,08,13,6,0.216688
2015,08,13,7,0.180174
2015,08,14,0,0.171788
2015,08,14,1,0.222547
2015,08,14,2,0.208298
2015,08,14,3,0.182027
2015,08,14,4,0.155912
2015,08,14,5,0.155296
2015,08,14,6,0.156836
2015,08,14,7,0.143631
2015,08,15,0,0.1269
2015,08,15,1,0.124547
2015,08,15,2,0.119092
2015,08,15,3,0.10468
2015,08,15,4,0.087635
2015,08,15,5,0.079886
2015,08,15,6,0.07609
2015,08,15,7,0.065291
2015,08,16,0,0.055564
2015,08,16,1,0.062256
2015,08,16,2,0.065336
2015,08,16,3,0.059392
2015,08,16,4,0.049992
2015,08,16,5,0.057971
2015,08,16,6,0.119673
2015,08,16,7,0.082528
2015,08,17,0,0.065835
2015,08,17,1,0.089897
2015,08,17,2,0.124859
2015,08,17,3,0.143158
2015,08,17,4,0.139348
2015,08,17,5,0.123225
2015,08,17,6,0.143719
2015,08,17,7,0.095303
2015,08,18,0,0.085186
2015,08,18,1,0.09374
2015,08,18,2,0.094994
2015,08,18,3,0.085394
2015,08,18,4,0.096898
2015,08,18,5,0.120472
2015,08,18,6,0.167103
2015,08,18,7,0.098008
2015,08,19,0,0.087818
2015,08,19,1,0.099473
2015,08,19,2,0.130134
2015,08,19,3,0.162417
2015,08,19,4,0.185701
2015,08,19,5,0.280971
2015,08,19,6,0.38123
2015,08,19,7,0.530519
2015,08,20,0,0.763011
2015,08,20,1,0.763878
2015,08,20,2,0.772226
2015,08,20,3,0.771063
2015,08,20,4,0.860056
2015,08,20,5,0.916976
2015,08,20,6,0.907153
2015,08,20,7,0.867762
2015,08,21,0,0.830759
2015,08,21,1,0.87125
2015,08,21,2,0.753322
2015,08,21,3,0.651401
2015,08,21,4,0.515116
2015,08,21,5,0.518579
2015,08,21,6,0.69678
2015,08,21,7,0.740622
2015,08,22,0,0.583627
2015,08,22,1,0.660204
2015,08,22,2,0.733523
2015,08,22,3,0.780961
2015,08,22,4,0.852567
2015,08,22,5,0.774629
2015,08,22,6,0.92395
2015,08,22,7,0.854212
2015,08,23,0,0.479936
2015,08,23,1,0.275486
2015,08,23,2,0.125606
2015,08,23,3,0.045715
2015,08,23,4,0.038409
2015,08,23,5,0.036294
2015,08,23,6,0.213055
2015,08,23,7,0.244512
2015,08,24,0,0.140456
2015,08,24,1,0.13958
2015,08,24,2,0.173513
2015,08,24,3,0.226537
2015,08,24,4,0.092175
2015,08,24,5,0.181687
2015,08,24,6,0.706384
2015,08,24,7,0.872052
2015,08,25,0,0.587774
2015,08,25,1,0.527386
2015,08,25,2,0.52249
2015,08,25,3,0.504151
2015,08,25,4,0.479119
2015,08,25,5,0.493565
2015,08,25,6,0.68495
2015,08,25,7,0.850151
2015,08,26,0,0.665166
2015,08,26,1,0.606302
2015,08,26,2,0.657913
2015,08,26,3,0.677736
2015,08,26,4,0.687384
2015,08,26,5,0.678809
2015,08,26,6,0.920443
2015,08,26,7,0.938008
2015,08,27,0,0.7539
2015,08,27,1,0.666206
2015,08,27,2,0.493196
2015,08,27,3,0.344173
2015,08,27,4,0.365604
2015,08,27,5,0.510164
2015,08,27,6,0.827888
2015,08,27,7,0.886262
2015,08,28,0,1.27523
2015,08,28,1,1.376295
2015,08,28,2,0.868807
2015,08,28,3,0.794319
2015,08,28,4,0.78765
2015,08,28,5,0.828861
2015,08,28,6,0.97798
2015,08,28,7,0.89805
2015,08,29,0,0.832932
2015,08,29,1,0.901096
2015,08,29,2,0.907316
2015,08,29,3,0.882187
2015,08,29,4,0.793337
2015,08,29,5,0.675698
2015,08,29,6,0.937035
2015,08,29,7,0.598032
2015,08,30,0,0.183486
2015,08,30,1,0.162777
2015,08,30,2,0.206575
2015,08,30,3,0.188589
2015,08,30,4,0.182941
2015,08,30,5,0.167023
2015,08,30,6,0.277905
2015,08,30,7,0.25813
2015,08,31,0,0.101601
2015,08,31,1,0.099979
2015,08,31,2,0.082525
2015,08,31,3,0.071694
2015,08,31,4,0.068515
2015,08,31,5,0.068425
2015,08,31,6,0.076311
2015,08,31,7,0.048791
2016,08,1,0,0.05184
2016,08,1,1,0.047449
2016,08,1,2,0.045889
2016,08,1,3,0.043776
2016,08,1,4,0.044812
2016,08,1,5,0.047835
2016,08,1,6,0.050278
2016,08,1,7,0.048767
2016,08,2,0,0.045768
2016,08,2,1,0.046121
2016,08,2,2,0.050447
2016,08,2,3,0.053741
2016,08,2,4,0.053544
2016,08,2,5,0.061487
2016,08,2,6,0.268442
2016,08,2,7,0.52964
2016,08,3,0,0.524519
2016,08,3,1,0.36389
2016,08,3,2,0.245358
2016,08,3,3,0.253975
2016,08,3,4,0.292737
2016,08,3,5,0.422442
2016,08,3,6,0.919731
2016,08,3,7,0.959094
2016,08,4,0,0.809808
2016,08,4,1,0.736585
2016,08,4,2,0.679685
2016,08,4,3,0.608606
2016,08,4,4,0.667188
2016,08,4,5,0.886052
2016,08,4,6,0.971827
2016,08,4,7,0.937136
2016,08,5,0,0.787276
2016,08,5,1,0.623395
2016,08,5,2,0.508674
2016,08,5,3,0.476477
2016,08,5,4,0.397034
2016,08,5,5,0.408391
2016,08,5,6,0.823434
2016,08,5,7,0.809432
2016,08,6,0,0.48326
2016,08,6,1,0.373452
2016,08,6,2,0.26668
2016,08,6,3,0.199719
2016,08,6,4,0.130827
2016,08,6,5,0.131198
2016,08,6,6,0.365685
2016,08,6,7,0.37174
2016,08,7,0,0.29597
2016,08,7,1,0.391531
2016,08,7,2,0.329772
2016,08,7,3,0.260161
2016,08,7,4,0.171825
2016,08,7,5,0.201381
2016,08,7,6,0.566523
2016,08,7,7,0.646293
2016,08,8,0,0.808253
2016,08,8,1,0.901502
2016,08,8,2,0.728644
2016,08,8,3,0.490248
2016,08,8,4,0.460336
2016,08,8,5,0.481415
2016,08,8,6,0.836968
2016,08,8,7,0.80389
2016,08,9,0,0.244475
2016,08,9,1,0.175265
2016,08,9,2,0.299554
2016,08,9,3,0.403324
2016,08,9,4,0.386458
2016,08,9,5,0.371779
2016,08,9,6,0.504186
2016,08,9,7,0.457974
2016,08,10,0,0.538663
2016,08,10,1,0.504931
2016,08,10,2,0.506938
2016,08,10,3,0.660575
2016,08,10,4,0.63446
2016,08,10,5,0.650246
2016,08,10,6,0.825981
2016,08,10,7,0.823598
2016,08,11,0,0.924532
2016,08,11,1,0.895143
2016,08,11,2,0.883974
2016,08,11,3,0.857473
2016,08,11,4,0.833364
2016,08,11,5,0.852834
2016,08,11,6,0.955622
2016,08,11,7,0.969021
2016,08,12,0,0.936989
2016,08,12,1,0.800733
2016,08,12,2,0.74375
2016,08,12,3,0.751588
2016,08,12,4,0.498659
2016,08,12,5,0.409603
2016,08,12,6,0.819479
2016,08,12,7,0.864541
2016,08,13,0,0.657083
2016,08,13,1,0.154707
2016,08,13,2,0.109101
2016,08,13,3,0.05511
2016,08,13,4,0.037855
2016,08,13,5,0.081878
2016,08,13,6,0.596119
2016,08,13,7,0.574088
2016,08,14,0,0.592123
2016,08,14,1,0.645206
2016,08,14,2,0.594444
2016,08,14,3,0.691525
2016,08,14,4,0.567168
2016,08,14,5,0.42804
2016,08,14,6,0.894375
2016,08,14,7,0.818858
2016,08,15,0,0.719719
2016,08,15,1,0.682638
2016,08,15,2,0.673958
2016,08,15,3,0.622277
2016,08,15,4,0.57372
2016,08,15,5,0.554434
2016,08,15,6,0.733231
2016,08,15,7,0.677793
2016,08,16,0,0.725263
2016,08,16,1,0.737042
2016,08,16,2,0.824022
2016,08,16,3,1.111304
2016,08,16,4,0.782997
2016,08,16,5,0.643634
2016,08,16,6,0.521181
2016,08,16,7,0.608727
2016,08,17,0,0.673357
2016,08,17,1,0.692105
2016,08,17,2,0.759471
2016,08,17,3,0.843555
2016,08,17,4,0.825417
2016,08,17,5,0.759709
2016,08,17,6,0.923269
2016,08,17,7,0.93555
2016,08,18,0,1.384276
2016,08,18,1,0.882768
2016,08,18,2,0.792943
2016,08,18,3,0.665566
2016,08,18,4,0.420842
2016,08,18,5,0.743008
2016,08,18,6,0.743676
2016,08,18,7,0.802877
2016,08,19,0,0.786718
2016,08,19,1,0.777074
2016,08,19,2,0.794736
2016,08,19,3,0.758317
2016,08,19,4,0.655625
2016,08,19,5,0.500737
2016,08,19,6,0.587432
2016,08,19,7,0.605932
2016,08,20,0,0.489608
2016,08,20,1,0.523622
2016,08,20,2,0.555575
2016,08,20,3,0.566963
2016,08,20,4,0.549456
2016,08,20,5,0.616153
2016,08,20,6,0.662667
2016,08,20,7,0.695364
2016,08,21,0,0.88035
2016,08,21,1,0.792864
2016,08,21,2,0.753975
2016,08,21,3,0.804142
2016,08,21,4,0.794484
2016,08,21,5,0.723828
2016,08,21,6,0.962448
2016,08,21,7,0.976591
2016,08,22,0,0.906648
2016,08,22,1,0.880892
2016,08,22,2,0.820845
2016,08,22,3,0.866173
2016,08,22,4,0.910847
2016,08,22,5,0.958936
2016,08,22,6,0.966778
2016,08,22,7,0.929211
2016,08,23,0,0.781247
2016,08,23,1,0.705546
2016,08,23,2,0.65053
2016,08,23,3,0.472485
2016,08,23,4,0.344772
2016,08,23,5,0.357314
2016,08,23,6,0.811608
2016,08,23,7,0.919939
2016,08,24,0,0.392798
2016,08,24,1,0.307586
2016,08,24,2,0.302523
2016,08,24,3,0.141743
2016,08,24,4,0.076279
2016,08,24,5,0.047794
2016,08,24,6,0.314845
2016,08,24,7,0.414805
2016,08,25,0,0.077691
2016,08,25,1,0.066293
2016,08,25,2,0.063284
2016,08,25,3,0.054614
2016,08,25,4,0.045538
2016,08,25,5,0.043695
2016,08,25,6,0.056442
2016,08,25,7,0.057509
2016,08,26,0,0.030484
2016,08,26,1,0.030533
2016,08,26,2,0.029238
2016,08,26,3,0.026801
2016,08,26,4,0.031726
2016,08,26,5,0.037352
2016,08,26,6,0.040932
2016,08,26,7,0.046267
2016,08,27,0,0.04961
2016,08,27,1,0.056149
2016,08,27,2,0.061105
2016,08,27,3,0.061445
2016,08,27,4,0.063534
2016,08,27,5,0.066212
2016,08,27,6,0.059428
2016,08,27,7,0.029343
2016,08,28,0,0.019874
2016,08,28,1,0.023333
2016,08,28,2,0.024883
2016,08,28,3,0.026614
2016,08,28,4,0.026997
2016,08,28,5,0.029347
2016,08,28,6,0.035974
2016,08,28,7,0.04021
2016,08,29,0,0.041583
2016,08,29,1,0.038157
2016,08,29,2,0.041971
2016,08,29,3,0.050464
2016,08,29,4,0.054121
2016,08,29,5,0.043753
2016,08,29,6,0.047938
2016,08,29,7,0.053043
2016,08,30,0,0.047524
2016,08,30,1,0.040173
2016,08,30,2,0.049957
2016,08,30,3,0.055646
2016,08,30,4,0.0592
2016,08,30,5,0.072508
2016,08,30,6,0.183043
2016,08,30,7,0.439908
2016,08,31,0,0.202393
2016,08,31,1,0.142263
2016,08,31,2,0.278942
2016,08,31,3,0.390139
2016,08,31,4,0.375325
2016,08,31,5,0.370041
2016,08,31,6,0.575464
2016,08,31,7,0.766928
2017,08,1,0,0.020593
2017,08,1,1,0.022051
2017,08,1,2,0.02312
2017,08,1,3,0.026386
2017,08,1,4,0.030647
2017,08,1,5,0.033245
2017,08,1,6,0.037012
2017,08,1,7,0.068081
2017,08,2,0,0.04884
2017,08,2,1,0.044152
2017,08,2,2,0.041949
2017,08,2,3,0.043101
2017,08,2,4,0.065366
2017,08,2,5,0.083146
2017,08,2,6,0.13059
2017,08,2,7,0.212629
2017,08,3,0,0.251555
2017,08,3,1,0.490963
2017,08,3,2,0.506885
2017,08,3,3,0.306082
2017,08,3,4,0.241994
2017,08,3,5,0.237207
2017,08,3,6,0.343255
2017,08,3,7,0.735391
2017,08,4,0,0.747226
2017,08,4,1,0.778436
2017,08,4,2,0.909711
2017,08,4,3,0.917713
2017,08,4,4,0.907957
2017,08,4,5,0.82607
2017,08,4,6,0.778077
2017,08,4,7,0.654262
2017,08,5,0,0.590492
2017,08,5,1,0.589211
2017,08,5,2,0.407388
2017,08,5,3,0.282102
2017,08,5,4,0.226884
2017,08,5,5,0.255573
2017,08,5,6,0.620151
2017,08,5,7,0.589197
2017,08,6,0,0.416241
2017,08,6,1,0.366553
2017,08,6,2,0.443598
2017,08,6,3,0.386905
2017,08,6,4,0.342021
2017,08,6,5,0.308487
2017,08,6,6,0.681364
2017,08,6,7,0.643443
2017,08,7,0,0.180353
2017,08,7,1,0.043035
2017,08,7,2,0.033715
2017,08,7,3,0.032762
2017,08,7,4,0.03357
2017,08,7,5,0.040498
2017,08,7,6,0.098678
2017,08,7,7,0.0459
2017,08,8,0,0.014372
2017,08,8,1,0.01072
2017,08,8,2,0.010224
2017,08,8,3,0.011717
2017,08,8,4,0.016983
2017,08,8,5,0.025495
2017,08,8,6,0.037096
2017,08,8,7,0.063562
2017,08,9,0,0.203857
2017,08,9,1,0.413936
2017,08,9,2,0.389849
2017,08,9,3,0.308914
2017,08,9,4,0.308845
2017,08,9,5,0.323636
2017,08,9,6,0.370739
2017,08,9,7,0.418616
2017,08,10,0,0.624419
2017,08,10,1,0.671318
2017,08,10,2,0.592266
2017,08,10,3,0.523434
2017,08,10,4,0.467871
2017,08,10,5,0.492249
2017,08,10,6,0.677039
2017,08,10,7,0.575978
2017,08,11,0,0.384314
2017,08,11,1,0.332162
2017,08,11,2,0.237776
2017,08,11,3,0.140381
2017,08,11,4,0.082627
2017,08,11,5,0.073109
2017,08,11,6,0.13569
2017,08,11,7,0.177522
2017,08,12,0,0.047847
2017,08,12,1,0.057763
2017,08,12,2,0.063751
2017,08,12,3,0.060055
2017,08,12,4,0.057159
2017,08,12,5,0.096321
2017,08,12,6,0.170224
2017,08,12,7,0.129698
2017,08,13,0,0.09041
2017,08,13,1,0.116787
2017,08,13,2,0.123094
2017,08,13,3,0.09657
2017,08,13,4,0.093678
2017,08,13,5,0.111367
2017,08,13,6,0.106019
2017,08,13,7,0.090134
2017,08,14,0,0.075578
2017,08,14,1,0.086053
2017,08,14,2,0.101428
2017,08,14,3,0.100969
2017,08,14,4,0.107907
2017,08,14,5,0.245203
2017,08,14,6,0.3851
2017,08,14,7,0.505832
2017,08,15,0,0.625352
2017,08,15,1,0.703049
2017,08,15,2,0.733183
2017,08,15,3,0.768653
2017,08,15,4,0.676655
2017,08,15,5,0.603248
2017,08,15,6,0.588997
2017,08,15,7,0.595055
2017,08,16,0,0.535137
2017,08,16,1,0.479567
2017,08,16,2,0.393881
2017,08,16,3,0.347359
2017,08,16,4,0.35639
2017,08,16,5,0.395774
2017,08,16,6,0.432316
2017,08,16,7,0.439975
2017,08,17,0,0.462757
2017,08,17,1,0.488537
2017,08,17,2,0.39596
2017,08,17,3,0.525727
2017,08,17,4,0.559363
2017,08,17,5,0.629733
2017,08,17,6,0.809904
2017,08,17,7,0.919884
2017,08,18,0,0.878086
2017,08,18,1,0.786854
2017,08,18,2,0.716801
2017,08,18,3,0.638821
2017,08,18,4,0.655659
2017,08,18,5,0.726995
2017,08,18,6,0.930288
2017,08,18,7,0.976694
2017,08,19,0,0.868772
2017,08,19,1,0.781915
2017,08,19,2,0.787043
2017,08,19,3,0.890011
2017,08,19,4,0.750693
2017,08,19,5,0.723688
2017,08,19,6,0.797256
2017,08,19,7,0.819484
2017,08,20,0,0.695886
2017,08,20,1,0.660147
2017,08,20,2,0.688857
2017,08,20,3,0.690798
2017,08,20,4,0.643687
2017,08,20,5,0.588035
2017,08,20,6,0.769831
2017,08,20,7,0.570415
2017,08,21,0,0.658407
2017,08,21,1,0.747635
2017,08,21,2,0.804129
2017,08,21,3,0.679344
2017,08,21,4,0.57004
2017,08,21,5,0.706782
2017,08,21,6,0.981737
2017,08,21,7,0.911346
2017,08,22,0,0.869889
2017,08,22,1,0.889812
2017,08,22,2,0.857652
2017,08,22,3,0.763782
2017,08,22,4,0.766083
2017,08,22,5,0.775174
2017,08,22,6,0.713014
2017,08,22,7,0.711541
2017,08,23,0,0.74464
2017,08,23,1,0.737009
2017,08,23,2,0.741181
2017,08,23,3,0.732889
2017,08,23,4,0.679277
2017,08,23,5,0.68875
2017,08,23,6,0.646275
2017,08,23,7,0.525815
2017,08,24,0,0.538992
2017,08,24,1,0.576664
2017,08,24,2,0.550411
2017,08,24,3,0.538009
2017,08,24,4,0.458641
2017,08,24,5,0.386154
2017,08,24,6,0.291993
2017,08,24,7,0.185217
2017,08,25,0,0.092574
2017,08,25,1,0.058709
2017,08,25,2,0.048266
2017,08,25,3,0.043238
2017,08,25,4,0.045641
2017,08,25,5,0.047901
2017,08,25,6,0.054192
2017,08,25,7,0.054196
2017,08,26,0,0.053898
2017,08,26,1,0.057804
2017,08,26,2,0.05437
2017,08,26,3,0.049904
2017,08,26,4,0.048728
2017,08,26,5,0.055181
2017,08,26,6,0.102164
2017,08,26,7,0.132291
2017,08,27,0,0.05272
2017,08,27,1,0.04386
2017,08,27,2,0.043684
2017,08,27,3,0.046199
2017,08,27,4,0.046196
2017,08,27,5,0.041995
2017,08,27,6,0.124909
2017,08,27,7,0.162998
2017,08,28,0,0.043377
2017,08,28,1,0.041999
2017,08,28,2,0.057178
2017,08,28,3,0.060335
2017,08,28,4,0.050628
2017,08,28,5,0.045966
2017,08,28,6,0.224952
2017,08,28,7,0.319224
2017,08,29,0,0.067531
2017,08,29,1,0.049957
2017,08,29,2,0.053189
2017,08,29,3,0.055522
2017,08,29,4,0.049744
2017,08,29,5,0.044874
2017,08,29,6,0.113497
2017,08,29,7,0.110178
2017,08,30,0,0.032483
2017,08,30,1,0.032724
2017,08,30,2,0.039851
2017,08,30,3,0.041646
2017,08,30,4,0.038504
2017,08,30,5,0.037054
2017,08,30,6,0.031298
2017,08,30,7,0.038684
2017,08,31,0,0.06049
2017,08,31,1,0.068665
2017,08,31,2,0.089335
