####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,14,5,4.145947
2009,08,14,6,4.246441
2009,08,14,7,3.456701
2009,08,15,0,4.568219
2009,08,15,1,6.49549
2009,08,15,2,6.098816
2009,08,15,3,6.317981
2009,08,15,4,7.146114
2009,08,15,5,7.086106
2009,08,15,6,5.659229
2009,08,15,7,5.411157
2009,08,16,0,7.822667
2009,08,16,1,8.97741
2009,08,16,2,8.128395
2009,08,16,3,7.103852
2009,08,16,4,6.829359
2009,08,16,5,6.610213
2009,08,16,6,5.87298
2009,08,16,7,4.182005
2009,08,17,0,4.890085
2009,08,17,1,6.726433
2009,08,17,2,5.084534
2009,08,17,3,3.636135
2009,08,17,4,3.959041
2009,08,17,5,5.352932
2009,08,17,6,5.147178
2009,08,17,7,4.595201
2009,08,18,0,2.624515
2009,08,18,1,0.933377
2009,08,18,2,2.219451
2009,08,18,3,2.187209
2009,08,18,4,0.91424
2009,08,18,5,0.990758
2009,08,18,6,1.894021
2009,08,18,7,2.825577
2009,08,19,0,5.635237
2009,08,19,1,5.239065
2009,08,19,2,4.988475
2009,08,19,3,6.564825
2009,08,19,4,7.569575
2009,08,19,5,9.276023
2009,08,19,6,10.647603
2009,08,19,7,10.787906
2009,08,20,0,9.453624
2009,08,20,1,9.858832
2009,08,20,2,9.183828
2009,08,20,3,9.581304
2009,08,20,4,8.569794
2009,08,20,5,9.107891
2009,08,20,6,10.649091
2009,08,20,7,12.091495
2009,08,21,0,13.440646
2009,08,21,1,15.795698
2009,08,21,2,13.438942
2009,08,21,3,14.239037
2009,08,21,4,17.177215
2009,08,21,5,18.574732
2009,08,21,6,14.105207
2009,08,21,7,12.29014
2009,08,22,0,12.48082
2009,08,22,1,13.785608
2009,08,22,2,13.619276
2009,08,22,3,11.115388
2009,08,22,4,9.445932
2009,08,22,5,8.673769
2009,08,22,6,7.672435
2009,08,22,7,8.194206
2009,08,23,0,8.820767
2009,08,23,1,8.998515
2009,08,23,2,9.692473
2009,08,23,3,10.537816
2009,08,23,4,9.841185
2009,08,23,5,8.423635
2009,08,23,6,6.956896
2009,08,23,7,6.131637
2009,08,24,0,3.867633
2009,08,24,1,4.087023
2009,08,24,2,6.540729
2009,08,24,3,7.404542
2009,08,24,4,7.415122
2009,08,24,5,6.765157
2009,08,24,6,5.45415
2009,08,24,7,5.286837
2009,08,25,0,6.676048
2009,08,25,1,5.847415
2009,08,25,2,4.529136
2009,08,25,3,4.604743
2009,08,25,4,5.791591
2009,08,25,5,6.421465
2009,08,25,6,4.912966
2009,08,25,7,5.444635
2009,08,26,0,4.629203
2009,08,26,1,3.959658
2009,08,26,2,3.394407
2009,08,26,3,2.927765
2009,08,26,4,3.566799
2009,08,26,5,3.694809
2009,08,26,6,3.670944
2009,08,26,7,3.666422
2009,08,27,0,3.631542
2009,08,27,1,4.933502
2009,08,27,2,4.875635
2009,08,27,3,3.856789
2009,08,27,4,3.185881
2009,08,27,5,2.774302
2009,08,27,6,1.070106
2009,08,27,7,1.994728
2009,08,28,0,1.146431
2009,08,28,1,0.678622
2009,08,28,2,0.833067
2009,08,28,3,1.015825
2009,08,28,4,0.118584
2009,08,28,5,1.242656
2009,08,28,6,1.363233
2009,08,28,7,2.522249
2009,08,29,0,3.820818
2009,08,29,1,3.510153
2009,08,29,2,2.911734
2009,08,29,3,4.231459
2009,08,29,4,5.86222
2009,08,29,5,7.408687
2009,08,29,6,7.271535
2009,08,29,7,7.26918
2009,08,30,0,8.416563
2009,08,30,1,8.507288
2009,08,30,2,8.876858
2009,08,30,3,9.222705
2009,08,30,4,10.690784
2009,08,30,5,10.473297
2009,08,30,6,8.968655
2009,08,30,7,8.78918
2009,08,31,0,10.049466
2009,08,31,1,9.954255
2009,08,31,2,9.551558
2009,08,31,3,8.632631
2009,08,31,4,8.019266
2009,08,31,5,7.737957
2009,08,31,6,6.893817
2009,08,31,7,6.50593
