####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,2,2,690.33625
2010,08,2,3,692.30185
2010,08,2,4,693.17101
2010,08,2,5,692.90137
2010,08,2,6,691.55513
2010,08,2,7,689.7367
2010,08,3,0,688.07239
2010,08,3,1,686.89655
2010,08,3,2,686.26699
2010,08,3,3,686.06034
2010,08,3,4,686.79961
2010,08,3,5,687.96988
2010,08,3,6,688.83238
2010,08,3,7,690.37185
2010,08,4,0,691.72979
2010,08,4,1,693.08594
2010,08,4,2,695.20586
2010,08,4,3,696.69498
2010,08,4,4,698.25376
2010,08,4,5,699.39086
2010,08,4,6,700.05017
2010,08,4,7,700.82483
2010,08,5,0,701.4732
2010,08,5,1,701.42822
2010,08,5,2,701.55649
2010,08,5,3,702.10249
2010,08,5,4,702.52656
2010,08,5,5,702.57786
2010,08,5,6,702.89274
2010,08,5,7,703.25964
2010,08,6,0,703.28467
2010,08,6,1,703.21712
2010,08,6,2,703.35461
2010,08,6,3,703.77545
2010,08,6,4,704.34856
2010,08,6,5,704.81431
2010,08,6,6,704.8511
2010,08,6,7,704.98264
2010,08,7,0,705.66272
2010,08,7,1,705.6149
2010,08,7,2,705.33068
2010,08,7,3,705.06123
2010,08,7,4,705.27538
2010,08,7,5,705.15063
2010,08,7,6,704.30361
2010,08,7,7,703.2927
2010,08,8,0,702.85039
2010,08,8,1,702.41996
2010,08,8,2,702.19735
2010,08,8,3,701.99937
2010,08,8,4,701.18098
2010,08,8,5,700.18228
2010,08,8,6,699.61955
2010,08,8,7,699.24246
2010,08,9,0,698.02335
2010,08,9,1,696.04382
2010,08,9,2,694.15741
2010,08,9,3,692.67735
2010,08,9,4,692.33682
2010,08,9,5,692.79485
2010,08,9,6,693.02296
2010,08,9,7,692.76442
2010,08,10,0,692.78428
2010,08,10,1,692.8031
2010,08,10,2,693.43981
2010,08,10,3,693.52756
2010,08,10,4,692.53106
2010,08,10,5,691.7947
2010,08,10,6,691.82088
2010,08,10,7,691.95413
2010,08,11,0,691.82655
2010,08,11,1,691.36122
2010,08,11,2,690.95114
2010,08,11,3,690.6073
2010,08,11,4,690.91453
2010,08,11,5,691.21678
2010,08,11,6,691.65816
2010,08,11,7,691.79357
2010,08,12,0,691.07785
2010,08,12,1,690.00378
2010,08,12,2,689.55569
2010,08,12,3,689.51787
2010,08,12,4,689.28439
2010,08,12,5,688.81477
2010,08,12,6,689.13323
2010,08,12,7,689.37825
2010,08,13,0,689.10655
2010,08,13,1,688.92384
2010,08,13,2,689.12294
2010,08,13,3,689.24846
2010,08,13,4,689.10858
2010,08,13,5,688.80894
2010,08,13,6,688.54171
2010,08,13,7,688.58842
2010,08,14,0,688.55838
2010,08,14,1,688.50371
2010,08,14,2,688.49635
2010,08,14,3,688.73935
2010,08,14,4,688.95759
2010,08,14,5,688.89273
2010,08,14,6,688.36472
2010,08,14,7,688.04812
2010,08,15,0,687.50393
2010,08,15,1,687.05997
2010,08,15,2,686.68536
2010,08,15,3,686.4665
2010,08,15,4,686.006
2010,08,15,5,685.37421
2010,08,15,6,684.31011
2010,08,15,7,682.85395
2010,08,16,0,681.37847
2010,08,16,1,680.08844
2010,08,16,2,678.8771
2010,08,16,3,677.5259
2010,08,16,4,675.94811
2010,08,16,5,674.39854
2010,08,16,6,672.99986
2010,08,16,7,672.48532
2010,08,17,0,672.13553
2010,08,17,1,672.16326
2010,08,17,2,672.80996
2010,08,17,3,673.47345
2010,08,17,4,674.30822
2010,08,17,5,675.79139
2010,08,17,6,677.20386
2010,08,17,7,678.81356
2010,08,18,0,680.30504
2010,08,18,1,681.59195
2010,08,18,2,682.0677
2010,08,18,3,682.70818
2010,08,18,4,683.55326
2010,08,18,5,684.0177
2010,08,18,6,684.42155
2010,08,18,7,684.74933
2010,08,19,0,685.39044
2010,08,19,1,685.49277
2010,08,19,2,685.33535
2010,08,19,3,685.28829
2010,08,19,4,684.94692
2010,08,19,5,684.4305
2010,08,19,6,684.39626
2010,08,19,7,684.21755
2010,08,20,0,682.94622
2010,08,20,1,681.21123
2010,08,20,2,680.48702
2010,08,20,3,679.74677
2010,08,20,4,679.07421
2010,08,20,5,678.95154
2010,08,20,6,678.42001
2010,08,20,7,678.42924
2010,08,21,0,678.49718
2010,08,21,1,678.80258
2010,08,21,2,679.84494
2010,08,21,3,680.73533
2010,08,21,4,682.45472
2010,08,21,5,683.81932
2010,08,21,6,684.81455
2010,08,21,7,686.38139
2010,08,22,0,687.0296
2010,08,22,1,686.99815
2010,08,22,2,688.06231
2010,08,22,3,688.95932
2010,08,22,4,690.16278
2010,08,22,5,690.81958
2010,08,22,6,691.01921
2010,08,22,7,690.91063
2010,08,23,0,690.89556
2010,08,23,1,690.39409
2010,08,23,2,689.99275
2010,08,23,3,689.83849
2010,08,23,4,689.74803
2010,08,23,5,689.62252
2010,08,23,6,688.25077
2010,08,23,7,687.48724
2010,08,24,0,686.94714
2010,08,24,1,686.19848
2010,08,24,2,685.44666
2010,08,24,3,684.60357
2010,08,24,4,684.28036
2010,08,24,5,683.84752
2010,08,24,6,683.69579
2010,08,24,7,683.76241
2010,08,25,0,683.66824
2010,08,25,1,683.69511
2010,08,25,2,684.79343
2010,08,25,3,685.85948
2010,08,25,4,686.66044
2010,08,25,5,687.41528
2010,08,25,6,687.52419
2010,08,25,7,687.91303
2010,08,26,0,688.2982
2010,08,26,1,688.26791
2010,08,26,2,688.27417
2010,08,26,3,687.76809
2010,08,26,4,686.4979
2010,08,26,5,685.47577
2010,08,26,6,685.14488
2010,08,26,7,684.8684
2010,08,27,0,684.44806
2010,08,27,1,684.24453
2010,08,27,2,684.79351
2010,08,27,3,685.45942
2010,08,27,4,687.01006
2010,08,27,5,687.87339
2010,08,27,6,688.17569
2010,08,27,7,688.16236
2010,08,28,0,688.84035
2010,08,28,1,690.30492
2010,08,28,2,691.15787
2010,08,28,3,692.16353
2010,08,28,4,692.97234
2010,08,28,5,693.58887
2010,08,28,6,694.48901
2010,08,28,7,695.29949
2010,08,29,0,696.11155
2010,08,29,1,696.57194
2010,08,29,2,696.41071
2010,08,29,3,695.91367
2010,08,29,4,695.1128
2010,08,29,5,694.495
2010,08,29,6,694.08302
2010,08,29,7,693.01186
2010,08,30,0,691.60922
2010,08,30,1,690.22067
2010,08,30,2,689.75034
2010,08,30,3,689.3871
2010,08,30,4,688.52312
2010,08,30,5,687.39471
2010,08,30,6,686.24895
2010,08,30,7,685.08728
2010,08,31,0,684.06759
2010,08,31,1,683.06499
2010,08,31,2,682.5949
2010,08,31,3,682.34022
2010,08,31,4,682.24482
2010,08,31,5,682.45525
2010,08,31,6,682.69625
2010,08,31,7,683.00948
2010,08,1,0,683.61081
2010,08,1,1,684.48456
2010,08,1,2,685.17452
2010,08,1,3,685.80716
2010,08,1,4,686.1528
2010,08,1,5,686.64064
2010,08,1,6,686.91106
2010,08,1,7,686.61324
2010,08,2,0,686.80283
2010,08,2,1,686.561
2010,08,2,2,685.98661
2010,08,2,3,685.89654
2010,08,2,4,686.05084
2010,08,2,5,686.18566
2010,08,2,6,685.8307
2010,08,2,7,685.67358
2010,08,3,0,686.17176
2010,08,3,1,686.33008
2010,08,3,2,686.33798
2010,08,3,3,686.64001
2010,08,3,4,686.81965
2010,08,3,5,686.98432
2010,08,3,6,686.57103
2010,08,3,7,685.96399
2010,08,4,0,686.18664
2010,08,4,1,686.30984
2010,08,4,2,686.15765
2010,08,4,3,686.52544
2010,08,4,4,687.51405
2010,08,4,5,688.25637
2010,08,4,6,688.16082
2010,08,4,7,688.64944
2010,08,5,0,689.06018
2010,08,5,1,689.32457
2010,08,5,2,690.25692
2010,08,5,3,690.96546
2010,08,5,4,691.8825
2010,08,5,5,692.6974
2010,08,5,6,693.45013
2010,08,5,7,693.93248
2010,08,6,0,693.59171
2010,08,6,1,692.76694
2010,08,6,2,691.73953
2010,08,6,3,689.93065
2010,08,6,4,687.5674
2010,08,6,5,685.35708
2010,08,6,6,682.95273
2010,08,6,7,682.93923
2010,08,7,0,682.72253
2010,08,7,1,682.30206
2010,08,7,2,682.22358
2010,08,7,3,681.98612
2010,08,7,4,681.8528
2010,08,7,5,681.82767
2010,08,7,6,681.50736
2010,08,7,7,681.40386
2010,08,8,0,682.02757
2010,08,8,1,682.51428
2010,08,8,2,683.07584
2010,08,8,3,684.16882
2010,08,8,4,684.88634
2010,08,8,5,685.41451
2010,08,8,6,686.56312
2010,08,8,7,687.42551
2010,08,9,0,687.67825
2010,08,9,1,688.0993
2010,08,9,2,688.93364
2010,08,9,3,689.80952
2010,08,9,4,690.55822
2010,08,9,5,690.63455
2010,08,9,6,689.91948
2010,08,9,7,689.08402
2010,08,10,0,687.10159
2010,08,10,1,685.05654
2010,08,10,2,683.64161
2010,08,10,3,682.0933
2010,08,10,4,680.26448
2010,08,10,5,679.21764
2010,08,10,6,678.1122
2010,08,10,7,677.55005
2010,08,11,0,677.50975
2010,08,11,1,677.61624
2010,08,11,2,678.28143
2010,08,11,3,679.2556
2010,08,11,4,680.28399
2010,08,11,5,681.4792
2010,08,11,6,682.95163
2010,08,11,7,684.1048
2010,08,12,0,684.78222
2010,08,12,1,685.45859
2010,08,12,2,686.52471
2010,08,12,3,687.16559
2010,08,12,4,687.45409
2010,08,12,5,687.78447
2010,08,12,6,687.7541
2010,08,12,7,687.51471
2010,08,13,0,687.44814
2010,08,13,1,687.11061
2010,08,13,2,686.96418
2010,08,13,3,686.78785
2010,08,13,4,686.14619
2010,08,13,5,685.33559
2010,08,13,6,684.48336
2010,08,13,7,683.76559
2010,08,14,0,683.00744
2010,08,14,1,682.07769
2010,08,14,2,681.13224
2010,08,14,3,679.7122
2010,08,14,4,678.04212
2010,08,14,5,677.19799
2010,08,14,6,676.75405
2010,08,14,7,676.79375
2010,08,15,0,677.21048
2010,08,15,1,677.46833
2010,08,15,2,677.95353
2010,08,15,3,678.74397
2010,08,15,4,679.25631
2010,08,15,5,679.31116
2010,08,15,6,679.86345
2010,08,15,7,680.86537
2010,08,16,0,681.42383
2010,08,16,1,681.8868
2010,08,16,2,682.96279
2010,08,16,3,684.22467
2010,08,16,4,684.86787
2010,08,16,5,685.16879
2010,08,16,6,686.17568
2010,08,16,7,687.02412
2010,08,17,0,687.26603
2010,08,17,1,687.22721
2010,08,17,2,687.61426
2010,08,17,3,688.20691
2010,08,17,4,688.50949
2010,08,17,5,688.64563
2010,08,17,6,689.10431
2010,08,17,7,689.58693
2010,08,18,0,689.3198
2010,08,18,1,688.9345
2010,08,18,2,688.82724
2010,08,18,3,688.48508
2010,08,18,4,687.76988
2010,08,18,5,686.9887
2010,08,18,6,685.92815
2010,08,18,7,684.61855
2010,08,19,0,684.32059
2010,08,19,1,683.75732
2010,08,19,2,682.55664
2010,08,19,3,681.65253
2010,08,19,4,680.91188
2010,08,19,5,680.0869
2010,08,19,6,679.55525
2010,08,19,7,678.78206
2010,08,20,0,678.35225
2010,08,20,1,677.71175
2010,08,20,2,676.83132
2010,08,20,3,676.59647
2010,08,20,4,676.14188
2010,08,20,5,675.60098
2010,08,20,6,675.15763
2010,08,20,7,674.85371
2010,08,21,0,674.22196
2010,08,21,1,673.4978
2010,08,21,2,673.28271
2010,08,21,3,673.46815
2010,08,21,4,673.79758
2010,08,21,5,674.14353
2010,08,21,6,674.93828
2010,08,21,7,675.43156
2010,08,22,0,675.46185
2010,08,22,1,675.39889
2010,08,22,2,675.68592
2010,08,22,3,676.17737
2010,08,22,4,676.67152
2010,08,22,5,677.0287
2010,08,22,6,677.19357
2010,08,22,7,677.86367
2010,08,23,0,678.49912
2010,08,23,1,678.87264
2010,08,23,2,679.80651
2010,08,23,3,681.1014
2010,08,23,4,682.42326
2010,08,23,5,683.74486
2010,08,23,6,684.75038
2010,08,23,7,686.07982
2010,08,24,0,687.27684
2010,08,24,1,687.74858
2010,08,24,2,688.80873
2010,08,24,3,690.29285
2010,08,24,4,691.90252
2010,08,24,5,693.06813
2010,08,24,6,694.38013
2010,08,24,7,695.37537
2010,08,25,0,696.16355
2010,08,25,1,696.19229
2010,08,25,2,696.98317
2010,08,25,3,698.0319
2010,08,25,4,698.22788
2010,08,25,5,698.59882
2010,08,25,6,700.0033
2010,08,25,7,700.92892
2010,08,26,0,700.17695
2010,08,26,1,699.50093
2010,08,26,2,699.08981
2010,08,26,3,698.90782
2010,08,26,4,698.58949
2010,08,26,5,698.18245
2010,08,26,6,697.38598
2010,08,26,7,696.55855
2010,08,27,0,695.34317
2010,08,27,1,693.65335
2010,08,27,2,693.11995
2010,08,27,3,692.27185
2010,08,27,4,690.41743
2010,08,27,5,688.89349
2010,08,27,6,687.34784
2010,08,27,7,686.34317
2010,08,28,0,685.61869
2010,08,28,1,685.33902
2010,08,28,2,684.92557
2010,08,28,3,684.455
2010,08,28,4,684.1046
2010,08,28,5,683.4722
2010,08,28,6,682.73365
2010,08,28,7,682.14276
2010,08,29,0,681.59052
2010,08,29,1,681.18474
2010,08,29,2,681.19402
2010,08,29,3,680.97963
2010,08,29,4,680.53414
2010,08,29,5,680.04276
2010,08,29,6,679.53601
2010,08,29,7,679.54288
2010,08,30,0,679.64373
2010,08,30,1,679.50138
2010,08,30,2,679.70784
2010,08,30,3,679.93177
2010,08,30,4,679.99586
2010,08,30,5,680.24501
2010,08,30,6,680.33014
2010,08,30,7,680.83013
2010,08,1,0,681.13386
2010,08,1,1,681.19815
2010,08,1,2,680.94544
2010,08,1,3,681.03235
2010,08,1,4,680.98382
2010,08,1,5,680.45758
2010,08,1,6,679.96623
2010,08,1,7,679.76708
2010,08,2,0,679.71806
2010,08,2,1,679.63749
2010,08,2,2,679.5729
2010,08,2,3,679.77274
2010,08,2,4,680.15266
2010,08,2,5,680.28574
2010,08,2,6,680.27812
2010,08,2,7,680.55392
2010,08,3,0,680.31345
2010,08,3,1,679.86491
2010,08,3,2,679.93907
2010,08,3,3,680.02177
2010,08,3,4,680.03435
2010,08,3,5,679.89611
2010,08,3,6,679.76124
2010,08,3,7,679.60573
2010,08,4,0,679.34146
2010,08,4,1,678.98703
2010,08,4,2,679.36523
2010,08,4,3,679.70695
2010,08,4,4,679.52461
2010,08,4,5,679.53144
2010,08,4,6,679.87043
2010,08,4,7,680.25433
2010,08,5,0,680.44853
2010,08,5,1,680.68062
2010,08,5,2,680.64925
2010,08,5,3,680.58264
2010,08,5,4,680.09652
2010,08,5,5,679.6965
2010,08,5,6,679.77569
2010,08,5,7,679.62027
2010,08,6,0,679.46594
2010,08,6,1,678.89111
2010,08,6,2,678.91861
2010,08,6,3,679.10947
2010,08,6,4,679.20987
2010,08,6,5,679.16089
2010,08,6,6,679.04294
2010,08,6,7,679.37984
2010,08,7,0,680.08478
2010,08,7,1,680.40636
2010,08,7,2,680.71836
2010,08,7,3,680.43048
2010,08,7,4,680.04357
2010,08,7,5,679.89219
2010,08,7,6,680.04314
2010,08,7,7,680.36696
2010,08,8,0,680.85449
2010,08,8,1,681.33653
2010,08,8,2,682.13806
2010,08,8,3,682.5715
2010,08,8,4,682.47075
2010,08,8,5,682.49454
2010,08,8,6,682.51209
2010,08,8,7,682.36414
2010,08,9,0,682.08265
2010,08,9,1,681.83968
2010,08,9,2,682.85815
2010,08,9,3,683.70707
2010,08,9,4,684.25533
2010,08,9,5,684.14024
2010,08,9,6,684.14724
2010,08,9,7,684.61695
2010,08,10,0,684.635
2010,08,10,1,684.67605
2010,08,10,2,685.3264
2010,08,10,3,686.0972
2010,08,10,4,687.43414
2010,08,10,5,688.42416
2010,08,10,6,688.78157
2010,08,10,7,688.86439
2010,08,11,0,688.61804
2010,08,11,1,687.94136
2010,08,11,2,688.20316
2010,08,11,3,688.67138
2010,08,11,4,688.81563
2010,08,11,5,688.8912
2010,08,11,6,689.84753
2010,08,11,7,690.57537
2010,08,12,0,690.23006
2010,08,12,1,689.85434
2010,08,12,2,690.37332
2010,08,12,3,690.67022
2010,08,12,4,689.77382
2010,08,12,5,688.96644
2010,08,12,6,688.36813
2010,08,12,7,687.73103
2010,08,13,0,687.18432
2010,08,13,1,686.45245
2010,08,13,2,685.60624
2010,08,13,3,684.69519
2010,08,13,4,684.4722
2010,08,13,5,683.88554
2010,08,13,6,682.59049
2010,08,13,7,681.53014
2010,08,14,0,680.95138
2010,08,14,1,679.74057
2010,08,14,2,678.43119
2010,08,14,3,677.42321
2010,08,14,4,676.69191
2010,08,14,5,675.97714
2010,08,14,6,675.16505
2010,08,14,7,673.93054
2010,08,15,0,673.10934
2010,08,15,1,672.23625
2010,08,15,2,670.8767
2010,08,15,3,669.54613
2010,08,15,4,667.73886
2010,08,15,5,658.04573
2010,08,15,6,655.54224
2010,08,15,7,655.90339
2010,08,16,0,656.87871
2010,08,16,1,658.33706
2010,08,16,2,658.73265
2010,08,16,3,659.65972
2010,08,16,4,660.06099
2010,08,16,5,659.83665
2010,08,16,6,658.22143
2010,08,16,7,656.66983
2010,08,17,0,656.43233
2010,08,17,1,656.68003
2010,08,17,2,657.49666
2010,08,17,3,658.19928
2010,08,17,4,659.23478
2010,08,17,5,660.95938
2010,08,17,6,669.04061
2010,08,17,7,670.57247
2010,08,18,0,672.05249
2010,08,18,1,673.33788
2010,08,18,2,674.61374
2010,08,18,3,675.94639
2010,08,18,4,676.73371
2010,08,18,5,677.45338
2010,08,18,6,677.99368
2010,08,18,7,678.41553
2010,08,19,0,679.41993
2010,08,19,1,680.0164
2010,08,19,2,680.73173
2010,08,19,3,681.12406
2010,08,19,4,680.6131
2010,08,19,5,679.97527
2010,08,19,6,679.12776
2010,08,19,7,678.73701
2010,08,20,0,678.43708
2010,08,20,1,677.6637
2010,08,20,2,676.98495
2010,08,20,3,676.38202
2010,08,20,4,676.00255
2010,08,20,5,675.94666
2010,08,20,6,675.64109
2010,08,20,7,674.7677
2010,08,21,0,674.57552
2010,08,21,1,674.31091
2010,08,21,2,674.38154
2010,08,21,3,674.80647
2010,08,21,4,675.14114
2010,08,21,5,675.98155
2010,08,21,6,676.58712
2010,08,21,7,676.68759
2010,08,22,0,676.40851
2010,08,22,1,676.37065
2010,08,22,2,676.47344
2010,08,22,3,677.03802
2010,08,22,4,676.66643
2010,08,22,5,675.76292
2010,08,22,6,674.97266
2010,08,22,7,674.10115
2010,08,23,0,673.13453
2010,08,23,1,672.70816
2010,08,23,2,671.8658
2010,08,23,3,671.23471
2010,08,23,4,670.3904
2010,08,23,5,669.5516
2010,08,23,6,669.08319
2010,08,23,7,668.79655
2010,08,24,0,668.50418
2010,08,24,1,668.43718
2010,08,24,2,668.71495
2010,08,24,3,668.90343
2010,08,24,4,669.07448
2010,08,24,5,669.61646
2010,08,24,6,670.27862
2010,08,24,7,671.26376
2010,08,25,0,672.5141
2010,08,25,1,673.85232
2010,08,25,2,675.04753
2010,08,25,3,676.19922
2010,08,25,4,676.86136
2010,08,25,5,677.42946
2010,08,25,6,678.49526
2010,08,25,7,679.0838
2010,08,26,0,679.92153
2010,08,26,1,680.50239
2010,08,26,2,680.63668
2010,08,26,3,680.66963
2010,08,26,4,680.78601
2010,08,26,5,680.89118
2010,08,26,6,680.90326
2010,08,26,7,680.63141
2010,08,27,0,679.5022
2010,08,27,1,678.37859
2010,08,27,2,677.63537
2010,08,27,3,677.65855
2010,08,27,4,677.74436
2010,08,27,5,678.02966
2010,08,27,6,678.14009
2010,08,27,7,678.56074
2010,08,28,0,679.55095
2010,08,28,1,680.52624
2010,08,28,2,681.55246
2010,08,28,3,683.05124
2010,08,28,4,683.2497
2010,08,28,5,682.6421
2010,08,28,6,682.56058
2010,08,28,7,682.61905
2010,08,29,0,682.90662
2010,08,29,1,682.46044
2010,08,29,2,680.76974
2010,08,29,3,679.50748
2010,08,29,4,679.1959
2010,08,29,5,679.26883
2010,08,29,6,679.28439
2010,08,29,7,679.5062
2010,08,30,0,678.47969
2010,08,30,1,677.45424
2010,08,30,2,678.64053
2010,08,30,3,680.33835
2010,08,30,4,682.52108
2010,08,30,5,684.63497
2010,08,30,6,686.11345
2010,08,30,7,686.32079
2010,08,31,0,685.65964
2010,08,31,1,685.23772
2010,08,31,2,685.57411
2010,08,31,3,685.83901
2010,08,31,4,685.6951
2010,08,31,5,685.53087
2010,08,31,6,685.01688
2010,08,31,7,684.04983
2010,08,1,0,683.86078
2010,08,1,1,683.81095
2010,08,1,2,683.06515
2010,08,1,3,682.03938
2010,08,1,4,681.47421
2010,08,1,5,681.11095
2010,08,1,6,680.29834
2010,08,1,7,679.46972
2010,08,2,0,678.53337
2010,08,2,1,677.85587
2010,08,2,2,677.47284
2010,08,2,3,677.22916
2010,08,2,4,676.86101
2010,08,2,5,677.22933
2010,08,2,6,677.47343
2010,08,2,7,678.27818
2010,08,3,0,678.16502
2010,08,3,1,677.95777
2010,08,3,2,679.21823
2010,08,3,3,680.0518
2010,08,3,4,681.24409
2010,08,3,5,682.92749
2010,08,3,6,683.46394
2010,08,3,7,683.98233
2010,08,4,0,685.2689
2010,08,4,1,686.52113
2010,08,4,2,687.78833
2010,08,4,3,689.21235
2010,08,4,4,689.61995
2010,08,4,5,690.0585
2010,08,4,6,690.9676
2010,08,4,7,691.67944
2010,08,5,0,692.279
2010,08,5,1,692.61869
2010,08,5,2,692.67013
2010,08,5,3,692.49295
2010,08,5,4,692.18435
2010,08,5,5,692.14319
2010,08,5,6,691.91273
2010,08,5,7,691.75583
2010,08,6,0,691.19057
2010,08,6,1,691.18378
2010,08,6,2,690.89725
2010,08,6,3,690.19264
2010,08,6,4,690.02638
2010,08,6,5,689.83988
2010,08,6,6,689.30227
2010,08,6,7,688.56864
2010,08,7,0,687.85964
2010,08,7,1,687.51666
2010,08,7,2,686.92333
2010,08,7,3,686.47323
2010,08,7,4,685.67914
2010,08,7,5,684.6566
2010,08,7,6,683.62792
2010,08,7,7,683.07713
2010,08,8,0,682.21874
2010,08,8,1,681.67166
2010,08,8,2,681.68909
2010,08,8,3,681.19839
2010,08,8,4,680.65553
2010,08,8,5,680.43779
2010,08,8,6,680.26524
2010,08,8,7,680.38318
2010,08,9,0,680.02277
2010,08,9,1,679.98594
2010,08,9,2,680.34244
2010,08,9,3,680.8145
2010,08,9,4,680.68269
2010,08,9,5,680.72149
2010,08,9,6,680.83331
2010,08,9,7,680.52809
2010,08,10,0,680.44454
2010,08,10,1,680.35004
2010,08,10,2,680.37802
2010,08,10,3,680.36842
2010,08,10,4,680.43485
2010,08,10,5,680.73408
2010,08,10,6,680.85406
2010,08,10,7,680.8068
2010,08,11,0,680.70347
2010,08,11,1,680.72592
2010,08,11,2,680.732
2010,08,11,3,680.50372
2010,08,11,4,680.29139
2010,08,11,5,680.28973
2010,08,11,6,679.99325
2010,08,11,7,679.44753
2010,08,12,0,680.03247
2010,08,12,1,681.55335
2010,08,12,2,681.22876
2010,08,12,3,680.85926
2010,08,12,4,680.81462
2010,08,12,5,680.37907
2010,08,12,6,680.1342
2010,08,12,7,681.26515
2010,08,13,0,681.34421
2010,08,13,1,682.34126
2010,08,13,2,684.39807
2010,08,13,3,686.15285
2010,08,13,4,687.38105
2010,08,13,5,687.15521
2010,08,13,6,687.93349
2010,08,13,7,688.58942
2010,08,14,0,688.51453
2010,08,14,1,688.71786
2010,08,14,2,688.42371
2010,08,14,3,687.84386
2010,08,14,4,687.74357
2010,08,14,5,687.03397
2010,08,14,6,686.66536
2010,08,14,7,686.57871
2010,08,15,0,686.66922
2010,08,15,1,686.92252
2010,08,15,2,686.92746
2010,08,15,3,687.36926
2010,08,15,4,687.6789
2010,08,15,5,687.60676
2010,08,15,6,688.17899
2010,08,15,7,688.62545
2010,08,16,0,688.65107
2010,08,16,1,687.93847
2010,08,16,2,687.46055
2010,08,16,3,686.66849
2010,08,16,4,685.61625
2010,08,16,5,684.66078
2010,08,16,6,683.23638
2010,08,16,7,682.3168
2010,08,17,0,681.29291
2010,08,17,1,680.54991
2010,08,17,2,679.23867
2010,08,17,3,678.18508
2010,08,17,4,677.08987
2010,08,17,5,676.01942
2010,08,17,6,676.12313
2010,08,17,7,675.48986
2010,08,18,0,673.95339
2010,08,18,1,672.01249
2010,08,18,2,671.48327
2010,08,18,3,672.05916
2010,08,18,4,671.88244
2010,08,18,5,672.13698
2010,08,18,6,673.09132
2010,08,18,7,674.01701
2010,08,19,0,674.19966
2010,08,19,1,674.52016
2010,08,19,2,675.1462
2010,08,19,3,675.64046
2010,08,19,4,675.71981
2010,08,19,5,675.90502
2010,08,19,6,675.7518
2010,08,19,7,675.65236
2010,08,20,0,676.18383
2010,08,20,1,675.87841
2010,08,20,2,675.40109
2010,08,20,3,675.015
2010,08,20,4,675.2831
2010,08,20,5,675.36184
2010,08,20,6,676.29981
2010,08,20,7,677.55675
2010,08,21,0,679.52149
2010,08,21,1,680.95918
2010,08,21,2,681.27821
2010,08,21,3,682.13516
2010,08,21,4,682.94212
2010,08,21,5,683.21035
2010,08,21,6,683.47589
2010,08,21,7,684.1241
2010,08,22,0,685.00255
2010,08,22,1,685.53252
2010,08,22,2,686.31785
2010,08,22,3,686.6862
2010,08,22,4,687.34262
2010,08,22,5,687.84852
2010,08,22,6,688.28826
2010,08,22,7,688.32337
2010,08,23,0,688.79165
2010,08,23,1,689.0111
2010,08,23,2,689.22363
2010,08,23,3,689.69265
2010,08,23,4,689.45041
2010,08,23,5,689.35124
2010,08,23,6,689.88704
2010,08,23,7,690.3755
2010,08,24,0,690.58572
2010,08,24,1,690.73167
2010,08,24,2,691.11045
2010,08,24,3,691.26132
2010,08,24,4,691.76681
2010,08,24,5,691.74558
2010,08,24,6,691.86476
2010,08,24,7,692.33713
2010,08,25,0,692.5802
2010,08,25,1,692.60654
2010,08,25,2,692.72346
2010,08,25,3,692.82601
2010,08,25,4,691.75909
2010,08,25,5,690.64093
2010,08,25,6,690.13377
2010,08,25,7,689.71005
2010,08,26,0,689.57453
2010,08,26,1,689.6986
2010,08,26,2,690.23914
2010,08,26,3,690.69273
2010,08,26,4,690.56892
2010,08,26,5,690.81104
2010,08,26,6,690.81868
2010,08,26,7,690.5163
2010,08,27,0,690.78969
2010,08,27,1,690.90155
2010,08,27,2,690.79349
2010,08,27,3,690.43505
2010,08,27,4,690.19788
2010,08,27,5,689.80087
2010,08,27,6,689.53427
2010,08,27,7,688.71785
2010,08,28,0,687.55338
2010,08,28,1,686.46013
2010,08,28,2,685.28811
2010,08,28,3,684.08316
2010,08,28,4,682.6581
2010,08,28,5,681.45747
2010,08,28,6,680.18718
2010,08,28,7,679.08479
2010,08,29,0,678.04983
2010,08,29,1,676.7608
2010,08,29,2,676.01706
2010,08,29,3,675.69501
2010,08,29,4,675.26812
2010,08,29,5,674.99405
2010,08,29,6,675.21298
2010,08,29,7,675.64762
2010,08,30,0,675.91257
2010,08,30,1,676.27866
2010,08,30,2,677.01187
2010,08,30,3,677.63003
2010,08,30,4,678.23239
2010,08,30,5,679.02752
2010,08,30,6,679.3099
2010,08,30,7,679.36578
2010,08,31,0,679.11898
2010,08,31,1,678.87249
2010,08,31,2,679.28412
2010,08,31,3,679.41945
2010,08,31,4,679.12886
2010,08,31,5,679.16338
2010,08,31,6,679.85236
2010,08,31,7,680.58066
2010,08,1,0,681.09601
2010,08,1,1,681.19182
2010,08,1,2,681.51742
2010,08,1,3,681.89051
2010,08,1,4,681.66733
2010,08,1,5,681.80224
2010,08,1,6,681.97203
2010,08,1,7,682.24026
2010,08,2,0,682.74031
2010,08,2,1,683.10922
2010,08,2,2,683.79971
2010,08,2,3,684.10284
2010,08,2,4,684.26402
2010,08,2,5,684.35687
2010,08,2,6,684.87601
2010,08,2,7,685.66662
2010,08,3,0,685.82666
