####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,16,0.2938725,73.77248625
2011,17,0.1949066,52.92996625
2011,18,0.19119168,51.9385425
2011,19,0.18239439,49.5326025
2011,20,0.72566088,125.09842625
2011,21,0.97392065,168.589525
2011,22,0.90773499,167.7840625
2011,23,0.41868594,95.29227
2011,24,0.70881954,134.6489775
2011,25,1.03662695,179.0137375
2011,26,1.50569675,210.60975
2011,27,1.34949532,200.1467375
2011,28,0.2715823,69.78575875
2011,29,0.25982695,67.484965
2011,30,0.24041184,63.46529625
2011,31,0.62722046,125.38039875
2012,1,0.48198722,104.70422375
2012,2,0.76533808,149.272325
2012,3,0.56388139,120.3327625
2012,4,0.47771501,106.70563125
2012,5,0.4452757,96.499645
2012,6,1.07891394,179.584925
2012,7,0.42045686,97.65088875
2012,8,0.22988978,60.10692
2012,9,0.30974054,76.826865
2012,10,0.24835406,63.964385
2012,11,0.16365624,46.22355
2012,12,0.22191576,58.81419
2012,13,0.53560079,108.91798
2012,14,0.84803488,152.35127625
2012,15,0.70651148,130.8508825
2012,16,0.61239145,125.839575
2012,17,0.69844042,136.0797375
2012,18,0.4996112,105.487935
2012,19,0.35757361,84.9632625
2012,20,0.1009757,31.4940375
2012,21,0.42797778,94.3573025
2012,22,0.18731065,51.02004
2012,23,0.22786704,59.41817125
2012,24,0.21464976,57.196885
2012,25,0.47465152,90.781725
2012,26,1.56850141,206.285575
2012,27,1.87184462,225.813525
2012,28,1.17155481,182.251725
2012,29,1.68023738,220.8845
2012,30,0.86478926,154.48632125
2012,31,0.30801768,76.1501175
2013,1,0.39243772,93.59877375
2013,2,0.2793247,71.82885375
2013,3,0.19287998,53.38972125
2013,4,0.15742539,45.25608875
2013,5,0.37108295,86.13362375
2013,6,0.51396681,113.3193525
2013,7,0.5179825,113.71039875
2013,8,0.35090056,85.0651175
2013,9,0.28745911,72.45622
2013,10,0.38300916,90.463515
2013,11,0.92510795,168.0665
2013,12,1.2908817,200.6193125
2013,13,0.947738,170.2384
2013,14,1.55829825,217.9366
2013,15,2.52457325,252.2705875
2013,16,1.2733674,197.5696875
2013,17,1.04932777,170.0502625
2013,18,1.84314538,228.523775
2013,19,1.25790315,192.8068375
2013,20,1.48425188,210.2567
2013,21,1.2720465,196.454475
2013,22,1.29967812,201.49985
2013,23,0.68815436,139.7142875
2013,24,0.17185816,47.88910375
2013,25,0.32517555,78.6968875
2013,26,0.58148084,123.99195
2013,27,1.36117829,197.7228375
2013,28,1.6187191,206.1859375
2013,29,0.19703451,53.61336375
2013,30,0.16710276,46.7279075
2013,31,0.19115502,51.5827275
2014,1,0.60055896,125.2137875
2014,2,0.4897976,105.1119825
2014,3,1.05415529,179.7534875
2014,4,0.6450658,133.096925
2014,5,0.6860218,136.6284125
2014,6,0.44052348,99.983545
2014,7,0.22625902,60.99709
2014,8,0.15383894,44.7262675
2014,9,0.14817821,42.85949625
2014,10,0.16392524,46.26856875
2014,11,0.2371138,61.632205
2014,12,0.24871969,64.1916675
2014,13,0.3001531,70.9212225
2014,14,0.84525204,159.5394125
2014,15,1.3017545,200.45625
2014,16,1.29790996,196.1605625
2014,17,1.74463575,223.3306375
2014,18,2.2875725,243.328025
2014,19,1.50406532,207.1529375
2014,20,0.44515249,101.38454
2014,21,0.22119826,59.43942625
2014,22,0.158671,45.688325
2014,23,0.13186417,39.19857875
2014,24,0.11099009,34.435985
2014,25,0.16839851,47.652365
2014,26,0.52053069,109.96269875
2014,27,1.29537588,195.42335
2014,28,2.08208688,238.2897125
2014,29,2.17449688,236.9728375
2014,30,1.41627675,208.0191875
2014,31,0.57332344,121.34840375
2015,1,0.20492268,56.1499925
2015,2,0.18520611,51.85103375
2015,3,0.16554568,47.48751
2015,4,0.24137039,62.91757125
2015,5,0.16417521,46.6755525
2015,6,0.29597046,73.540465
2015,7,0.6300191,128.93762875
2015,8,0.5990636,126.6943375
2015,9,0.75435499,147.5292875
2015,10,0.2869863,72.16658375
2015,11,0.15115051,43.671005
2015,12,0.19634558,54.24045375
2015,13,0.24492375,64.1913325
2015,14,0.33425436,82.5892775
2015,15,0.2050736,56.13527625
2015,16,0.17900385,50.12928
2015,17,0.27940184,71.0241125
2015,18,0.35061332,84.28081125
2015,19,0.51200385,107.8579175
2015,20,1.1057855,184.60635
2015,21,0.85285325,158.2498125
2015,22,1.00208185,171.058275
2015,23,0.34482894,82.55017375
2015,24,0.65401365,121.6604725
2015,25,1.02645185,173.4548
2015,26,1.56285388,216.8290125
2015,27,0.9396683,163.8001875
2015,28,2.30468862,243.7831375
2015,29,1.55018178,206.1679
2015,30,0.42733917,99.98275125
2015,31,0.23643688,62.5374175
2016,1,0.24258631,63.84400125
2016,2,0.32873155,80.48222875
2016,3,0.65426492,130.41244375
2016,4,1.04998005,178.749375
2016,5,0.72522932,144.465525
2016,6,0.40784126,96.55900875
2016,7,0.52453204,115.35949625
2016,8,0.79934021,153.4519125
2016,9,0.47538809,107.03997125
2016,10,1.1684824,187.27585
2016,11,2.18367125,243.68945
2016,12,0.90028711,161.9301875
2016,13,0.47860368,100.46094125
2016,14,1.22427116,193.2356375
2016,15,1.27241197,198.438775
2016,16,1.9480995,234.188275
2016,17,1.904758,233.0358375
2016,18,1.45215305,201.4893875
2016,19,1.41772632,208.1519
2016,20,1.319837,204.1753125
2016,21,1.92211312,230.2851625
2016,22,2.119452,242.6026
2016,23,0.6626009,135.09155375
2016,24,0.34310379,84.29533375
2016,25,0.20787922,56.27635
2016,26,0.17959472,49.59479625
2016,27,0.24294901,62.5160475
2016,28,0.19337815,52.01449125
2016,29,0.26734069,67.54624625
2016,30,0.33972934,81.85288125
2016,31,1.11754175,164.7573
2017,1,0.14263116,41.61923875
2017,2,0.21083092,56.77564625
2017,3,0.46989819,105.01445625
2017,4,1.06414595,179.1188375
2017,5,0.43317762,100.16796125
2017,6,0.40959289,96.33701375
2017,7,0.13012133,38.68240375
2017,8,0.11065879,33.71039625
2017,9,0.370426,88.40295375
2017,10,0.62388094,130.829975
2017,11,0.27660018,70.8145425
2017,12,0.31277505,76.3814925
2017,13,0.36750465,86.88009125
2017,14,0.55921623,117.21188125
2017,15,1.609235,221.3860375
2017,16,1.40369975,207.2967875
2017,17,2.18820625,244.7417125
2017,18,2.40724825,250.18455
2017,19,2.34648788,249.720925
2017,20,2.05501988,238.808075
2017,21,1.46876071,209.41105
2017,22,1.55594838,216.8606625
2017,23,1.568832,216.0085875
2017,24,0.96671211,170.29305
2017,25,0.46130488,102.94517875
2017,26,0.29357473,72.90756375
2017,27,0.2288255,59.9632225
2017,28,0.21388012,57.71221625
2017,29,0.19727381,54.04486625
2017,30,0.22099486,58.90043375
2017,31,0.32930235,80.93646
2018,1,1.93578875,227.4417875
2018,2,2.60392275,251.9067125
2018,3,2.35519625,248.15705
2018,4,2.7169275,256.22085
2018,5,2.00789725,234.8943875
2018,6,1.86847562,232.4319375
2018,7,2.68759512,253.3247
2018,8,1.51264662,213.936
2018,9,1.78244375,220.6567375
2018,10,1.57654279,215.0573125
2018,11,0.51338711,107.8487275
2018,12,0.24403284,64.27142625
2018,13,0.2698694,69.86070375
2018,14,0.28913106,73.79322125
2018,15,0.2977578,75.5760475
2018,16,0.90565551,157.7926
2018,17,2.15749238,238.2169375
2018,18,2.20899537,241.8955125
2018,19,1.35556996,201.28465
2018,20,0.44952579,99.79239
2018,21,0.2738589,68.481585
2018,22,0.49429368,107.78662875
2018,23,0.77741919,149.3696
2018,24,0.59111699,125.9201625
2018,25,1.36819766,195.897125
2018,26,1.98895588,236.0240875
2018,27,1.74803952,213.5595125
2018,28,0.46021801,100.3821075
2018,29,0.69252881,135.9489625
2018,30,0.33139825,80.759635
2018,31,0.24406925,64.2449625
