####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.5805305,124.021
2009,08,1,1,0.6581185,135.5353
2009,08,1,2,0.6007735,127.3385
2009,08,1,3,0.5465003,118.9734
2009,08,1,4,0.54061,118.1023
2009,08,1,5,0.64037,132.9077
2009,08,1,6,0.7980547,154.3779
2009,08,1,7,0.9108077,168.0157
2009,08,2,0,0.8598031,162.2925
2009,08,2,1,0.7712117,150.9697
2009,08,2,2,0.8365267,158.463
2009,08,2,3,0.7335803,145.462
2009,08,2,4,0.5838333,124.0702
2009,08,2,5,0.552797,119.2994
2009,08,2,6,0.6836755,138.1626
2009,08,2,7,0.9364657,169.4842
2009,08,3,0,1.009131,177.2486
2009,08,3,1,1.224898,196.994
2009,08,3,2,1.312797,203.3765
2009,08,3,3,1.338191,204.5067
2009,08,3,4,0.9289815,168.1442
2009,08,3,5,0.9848018,174.2436
2009,08,3,6,1.142848,189.087
2009,08,3,7,1.263102,198.9699
2009,08,4,0,1.523748,216.8701
2009,08,4,1,2.035425,240.8296
2009,08,4,2,2.440956,252.5742
2009,08,4,3,2.508879,254.2323
2009,08,4,4,2.501762,254.5014
2009,08,4,5,2.54411,255.8197
2009,08,4,6,2.679285,259.0624
2009,08,4,7,2.162736,246.2777
2009,08,5,0,1.891663,236.6318
2009,08,5,1,1.763158,229.6138
2009,08,5,2,1.685031,226.0396
2009,08,5,3,1.458416,214.448
2009,08,5,4,1.195544,196.4354
2009,08,5,5,1.225557,198.9644
2009,08,5,6,1.463387,215.9557
2009,08,5,7,1.352109,208.7463
2009,08,6,0,1.024292,181.2306
2009,08,6,1,0.7668564,152.3528
2009,08,6,2,0.6521054,137.0342
2009,08,6,3,0.6619101,138.4958
2009,08,6,4,0.6264483,133.3201
2009,08,6,5,0.8006334,156.3982
2009,08,6,6,1.037232,181.9816
2009,08,6,7,1.180452,194.2607
2009,08,7,0,1.276692,201.8211
2009,08,7,1,1.228584,198.105
2009,08,7,2,0.9785549,175.7741
2009,08,7,3,0.7169678,145.6556
2009,08,7,4,0.6550257,137.3049
2009,08,7,5,0.874172,165.1635
2009,08,7,6,1.177538,193.7267
2009,08,7,7,0.8754543,164.5784
2009,08,8,0,0.5359159,119.2012
2009,08,8,1,0.3946302,95.06524
2009,08,8,2,0.3323081,83.2304
2009,08,8,3,0.2802012,72.70432
2009,08,8,4,0.2380632,63.85994
2009,08,8,5,0.2215545,60.3961
2009,08,8,6,0.2214783,60.48413
2009,08,8,7,0.2389444,64.26088
2009,08,9,0,0.236264,63.44747
2009,08,9,1,0.2401312,64.11492
2009,08,9,2,0.2447358,64.91337
2009,08,9,3,0.248923,65.64488
2009,08,9,4,0.2680995,69.40375
2009,08,9,5,0.2808043,71.79401
2009,08,9,6,0.2863773,72.66543
2009,08,9,7,0.3439818,84.08203
2009,08,10,0,0.4042481,95.28498
2009,08,10,1,0.4005096,94.56803
2009,08,10,2,0.3695182,88.89211
2009,08,10,3,0.3854792,91.77797
2009,08,10,4,0.3217904,79.41794
2009,08,10,5,0.2679373,68.7457
2009,08,10,6,0.4470031,103.816
2009,08,10,7,0.9133835,168.8896
2009,08,11,0,1.25157,198.5465
2009,08,11,1,1.457085,212.0575
2009,08,11,2,1.292474,201.1614
2009,08,11,3,0.8816185,165.0157
2009,08,11,4,0.8838168,165.4529
2009,08,11,5,1.151982,191.3131
2009,08,11,6,1.81293,232.0748
2009,08,11,7,2.248029,246.831
2009,08,12,0,2.115401,243.0952
2009,08,12,1,2.242111,246.9957
2009,08,12,2,2.306547,248.0956
2009,08,12,3,2.004077,238.3284
2009,08,12,4,1.450096,211.5148
2009,08,12,5,1.169386,190.73
2009,08,12,6,1.750656,230.3826
2009,08,12,7,1.497526,216.9618
2009,08,13,0,0.7056127,142.7704
2009,08,13,1,0.3832034,91.0394
2009,08,13,2,0.3089614,76.7558
2009,08,13,3,0.3004539,75.26756
2009,08,13,4,0.293012,74.08472
2009,08,13,5,0.2888444,73.80658
2009,08,13,6,0.5143104,115.8793
2009,08,13,7,0.6199254,132.5791
2009,08,14,0,0.357503,87.88972
2009,08,14,1,0.3890137,93.85675
2009,08,14,2,0.4555612,105.6701
2009,08,14,3,0.4201725,99.38662
2009,08,14,4,0.4066755,96.91889
2009,08,14,5,0.4854628,110.531
2009,08,14,6,0.9448266,172.3616
2009,08,14,7,0.9195808,169.69
2009,08,15,0,0.4894556,111.2818
2009,08,15,1,0.4428577,103.2044
2009,08,15,2,0.4312388,101.4379
