####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,4.09887
2009,06,1,1,4.79686
2009,06,1,2,4.656606
2009,06,1,3,2.840081
2009,06,1,4,1.786377
2009,06,1,5,1.482286
2009,06,1,6,4.025688
2009,06,1,7,6.036933
2009,06,2,0,5.682045
2009,06,2,1,6.384897
2009,06,2,2,6.851144
2009,06,2,3,7.055582
2009,06,2,4,6.954415
2009,06,2,5,3.903085
2009,06,2,6,2.67057
2009,06,2,7,3.948134
2009,06,3,0,4.813874
2009,06,3,1,5.465663
2009,06,3,2,3.388746
2009,06,3,3,1.721322
2009,06,3,4,5.15943
2009,06,3,5,1.875092
2009,06,3,6,1.844248
2009,06,3,7,3.551918
2009,06,4,0,3.998276
2009,06,4,1,2.797132
2009,06,4,2,1.802427
2009,06,4,3,1.41701
2009,06,4,4,1.427423
2009,06,4,5,1.723261
2009,06,4,6,4.244083
2009,06,4,7,7.162227
2009,06,5,0,6.770712
2009,06,5,1,8.264964
2009,06,5,2,5.264863
2009,06,5,3,2.505912
2009,06,5,4,3.108026
2009,06,5,5,8.419632
2009,06,5,6,10.0253
2009,06,5,7,12.092859
2009,06,6,0,12.808841
2009,06,6,1,13.328142
2009,06,6,2,14.315457
2009,06,6,3,15.888292
2009,06,6,4,16.394697
2009,06,6,5,12.902441
2009,06,6,6,13.884638
2009,06,6,7,15.079381
2009,06,7,0,15.60958
2009,06,7,1,15.160787
2009,06,7,2,15.123731
2009,06,7,3,14.556854
2009,06,7,4,12.934449
2009,06,7,5,9.517991
2009,06,7,6,10.469842
2009,06,7,7,11.144192
2009,06,8,0,10.09859
2009,06,8,1,7.696818
2009,06,8,2,6.664763
2009,06,8,3,7.223496
2009,06,8,4,6.608925
2009,06,8,5,7.673944
2009,06,8,6,7.748852
2009,06,8,7,9.317107
2009,06,9,0,10.463724
2009,06,9,1,10.253566
2009,06,9,2,12.895379
2009,06,9,3,9.141873
2009,06,9,4,10.758244
2009,06,9,5,8.558771
2009,06,9,6,10.015134
2009,06,9,7,12.072869
2009,06,10,0,10.038824
2009,06,10,1,9.495942
2009,06,10,2,9.79842
2009,06,10,3,11.681074
2009,06,10,4,11.832192
2009,06,10,5,9.219355
2009,06,10,6,10.350786
2009,06,10,7,10.233236
2009,06,11,0,9.8127
2009,06,11,1,9.643492
2009,06,11,2,9.023688
2009,06,11,3,8.14854
2009,06,11,4,6.826796
2009,06,11,5,5.697665
2009,06,11,6,8.013622
2009,06,11,7,10.476893
2009,06,12,0,12.221489
2009,06,12,1,11.405795
2009,06,12,2,10.399014
2009,06,12,3,9.434472
2009,06,12,4,7.138094
2009,06,12,5,7.512521
2009,06,12,6,9.910705
2009,06,12,7,11.099616
2009,06,13,0,10.134637
2009,06,13,1,9.421204
2009,06,13,2,8.456851
2009,06,13,3,8.123744
2009,06,13,4,6.578591
2009,06,13,5,6.675796
2009,06,13,6,10.256571
2009,06,13,7,12.711734
2009,06,14,0,11.034722
2009,06,14,1,11.149558
2009,06,14,2,12.209901
2009,06,14,3,11.011936
2009,06,14,4,10.216455
2009,06,14,5,11.377823
2009,06,14,6,14.295729
2009,06,14,7,15.097066
2009,06,15,0,13.849131
2009,06,15,1,12.202125
2009,06,15,2,8.124541
2009,06,15,3,5.102213
2009,06,15,4,3.67381
2009,06,15,5,7.036846
2009,06,15,6,9.029446
2009,06,15,7,10.083808
2009,06,16,0,10.189925
2009,06,16,1,10.514508
2009,06,16,2,8.813202
2009,06,16,3,5.831597
2009,06,16,4,3.662747
2009,06,16,5,4.501825
2009,06,16,6,6.704141
2009,06,16,7,9.018002
2009,06,17,0,10.093072
2009,06,17,1,10.216467
2009,06,17,2,9.229175
2009,06,17,3,7.641423
2009,06,17,4,7.086173
2009,06,17,5,9.360487
2009,06,17,6,13.307154
2009,06,17,7,13.318559
2009,06,18,0,12.438177
2009,06,18,1,11.350999
2009,06,18,2,8.153001
2009,06,18,3,6.023866
2009,06,18,4,3.990582
2009,06,18,5,7.501902
2009,06,18,6,10.067329
2009,06,18,7,10.110277
2009,06,19,0,7.616759
2009,06,19,1,6.4997
2009,06,19,2,7.49737
2009,06,19,3,7.982909
2009,06,19,4,7.002359
2009,06,19,5,4.876589
2009,06,19,6,1.645829
2009,06,19,7,3.421719
2009,06,20,0,2.435929
2009,06,20,1,4.308448
2009,06,20,2,6.668853
2009,06,20,3,3.644879
2009,06,20,4,3.819432
2009,06,20,5,5.045436
2009,06,20,6,7.25856
2009,06,20,7,8.62951
2009,06,21,0,8.10551
2009,06,21,1,7.602017
2009,06,21,2,8.315465
2009,06,21,3,7.801045
2009,06,21,4,6.553332
2009,06,21,5,5.32606
2009,06,21,6,7.518797
2009,06,21,7,8.149807
2009,06,22,0,7.147417
2009,06,22,1,7.366365
2009,06,22,2,6.241954
2009,06,22,3,4.403193
2009,06,22,4,3.210053
2009,06,22,5,4.540185
2009,06,22,6,5.370494
2009,06,22,7,6.651268
2009,06,23,0,6.201688
2009,06,23,1,5.259998
2009,06,23,2,5.765874
2009,06,23,3,6.42623
2009,06,23,4,4.583489
2009,06,23,5,2.947593
2009,06,23,6,4.64178
2009,06,23,7,4.443538
2009,06,24,0,5.024087
2009,06,24,1,7.209139
2009,06,24,2,5.436156
2009,06,24,3,5.638367
2009,06,24,4,7.828651
2009,06,24,5,7.346038
2009,06,24,6,6.602104
2009,06,24,7,7.267436
2009,06,25,0,5.220161
2009,06,25,1,4.8976
2009,06,25,2,4.810502
2009,06,25,3,4.162897
2009,06,25,4,3.505147
2009,06,25,5,4.056606
2009,06,25,6,5.51193
2009,06,25,7,6.34086
2009,06,26,0,5.782645
2009,06,26,1,4.74523
2009,06,26,2,1.216847
2009,06,26,3,3.469521
2009,06,26,4,4.45948
2009,06,26,5,4.329287
2009,06,26,6,3.954599
2009,06,26,7,3.720906
2009,06,27,0,3.789984
2009,06,27,1,4.722039
2009,06,27,2,5.58833
2009,06,27,3,7.444417
2009,06,27,4,6.807231
2009,06,27,5,4.852536
2009,06,27,6,3.171345
2009,06,27,7,2.073906
2009,06,28,0,1.696291
2009,06,28,1,1.660977
2009,06,28,2,2.395809
2009,06,28,3,6.093451
2009,06,28,4,8.664293
2009,06,28,5,5.572193
2009,06,28,6,1.892967
2009,06,28,7,2.645301
2009,06,29,0,4.223747
2009,06,29,1,6.281101
2009,06,29,2,3.316012
2009,06,29,3,2.156265
2009,06,29,4,1.499368
2009,06,29,5,3.939797
2009,06,29,6,2.464738
2009,06,29,7,1.741664
2009,06,30,0,2.478569
2009,06,30,1,3.041903
2009,06,30,2,3.411393
2009,06,30,3,0.964702
2009,06,30,4,0.311756
2009,06,30,5,2.342281
2009,06,30,6,3.639283
2009,06,30,7,4.057666
2010,06,1,0,8.21426
2010,06,1,1,7.545665
2010,06,1,2,6.475389
2010,06,1,3,7.383962
2010,06,1,4,7.016181
2010,06,1,5,9.453753
2010,06,1,6,8.794521
2010,06,1,7,8.111679
2010,06,2,0,8.224772
2010,06,2,1,10.629915
2010,06,2,2,12.514807
2010,06,2,3,10.812558
2010,06,2,4,6.533858
2010,06,2,5,3.720081
2010,06,2,6,3.244353
2010,06,2,7,4.912416
2010,06,3,0,5.84646
2010,06,3,1,8.386802
2010,06,3,2,9.685944
2010,06,3,3,9.058857
2010,06,3,4,7.741452
2010,06,3,5,2.838921
2010,06,3,6,3.268965
2010,06,3,7,4.455254
2010,06,4,0,5.674787
2010,06,4,1,9.499155
2010,06,4,2,12.286909
2010,06,4,3,11.633767
2010,06,4,4,7.891232
2010,06,4,5,5.338773
2010,06,4,6,2.704079
2010,06,4,7,2.603206
2010,06,5,0,4.152766
2010,06,5,1,9.10513
2010,06,5,2,11.287985
2010,06,5,3,13.985281
2010,06,5,4,12.73096
2010,06,5,5,7.62958
2010,06,5,6,5.452183
2010,06,5,7,6.270202
2010,06,6,0,7.780831
2010,06,6,1,11.065422
2010,06,6,2,10.851758
2010,06,6,3,8.796402
2010,06,6,4,6.721761
2010,06,6,5,4.04875
2010,06,6,6,3.013132
2010,06,6,7,3.207478
2010,06,7,0,5.431708
2010,06,7,1,6.126276
2010,06,7,2,2.753174
2010,06,7,3,1.48551
2010,06,7,4,2.977138
2010,06,7,5,3.497543
2010,06,7,6,5.934245
2010,06,7,7,7.089297
2010,06,8,0,6.439107
2010,06,8,1,6.994584
2010,06,8,2,7.43827
2010,06,8,3,7.54492
2010,06,8,4,7.341977
2010,06,8,5,5.957508
2010,06,8,6,4.470271
2010,06,8,7,3.318827
2010,06,9,0,3.895901
2010,06,9,1,5.691392
2010,06,9,2,9.919596
2010,06,9,3,14.455005
2010,06,9,4,9.461187
2010,06,9,5,3.159421
2010,06,9,6,2.176311
2010,06,9,7,4.982012
2010,06,10,0,6.605506
2010,06,10,1,11.294882
2010,06,10,2,9.869019
2010,06,10,3,10.033131
2010,06,10,4,10.534289
2010,06,10,5,9.681652
2010,06,10,6,8.953597
2010,06,10,7,10.353748
2010,06,11,0,11.579069
2010,06,11,1,12.026892
2010,06,11,2,21.803368
2010,06,11,3,13.290787
2010,06,11,4,9.581495
2010,06,11,5,8.091194
2010,06,11,6,8.776099
2010,06,11,7,10.70376
2010,06,12,0,12.250816
2010,06,12,1,13.409646
2010,06,12,2,11.571462
2010,06,12,3,9.91191
2010,06,12,4,11.19028
2010,06,12,5,11.269425
2010,06,12,6,12.988127
2010,06,12,7,14.773869
2010,06,13,0,15.154145
2010,06,13,1,12.078299
2010,06,13,2,8.093929
2010,06,13,3,7.258926
2010,06,13,4,6.378804
2010,06,13,5,5.039534
2010,06,13,6,4.253401
2010,06,13,7,4.301924
2010,06,14,0,4.265877
2010,06,14,1,7.251934
2010,06,14,2,7.85916
2010,06,14,3,5.827973
2010,06,14,4,3.598151
2010,06,14,5,1.064777
2010,06,14,6,2.854501
2010,06,14,7,4.476273
2010,06,15,0,5.840781
2010,06,15,1,8.132888
2010,06,15,2,7.561702
2010,06,15,3,5.195531
2010,06,15,4,3.547841
2010,06,15,5,4.131675
2010,06,15,6,5.453361
2010,06,15,7,6.663035
2010,06,16,0,8.283698
2010,06,16,1,8.82658
2010,06,16,2,7.952559
2010,06,16,3,8.202283
2010,06,16,4,7.280524
2010,06,16,5,7.652294
2010,06,16,6,10.663706
2010,06,16,7,13.188374
2010,06,17,0,12.731611
2010,06,17,1,10.370951
2010,06,17,2,12.621425
2010,06,17,3,10.395553
2010,06,17,4,6.006453
2010,06,17,5,4.371369
2010,06,17,6,6.393862
2010,06,17,7,7.255251
2010,06,18,0,6.915288
2010,06,18,1,8.153584
2010,06,18,2,7.78399
2010,06,18,3,5.728285
2010,06,18,4,5.591515
2010,06,18,5,7.194073
2010,06,18,6,8.225738
2010,06,18,7,8.159427
2010,06,19,0,8.845159
2010,06,19,1,9.464791
2010,06,19,2,8.028344
2010,06,19,3,7.309745
2010,06,19,4,6.297347
2010,06,19,5,6.050539
2010,06,19,6,6.900235
2010,06,19,7,7.696223
2010,06,20,0,7.146691
2010,06,20,1,9.552402
2010,06,20,2,6.980228
2010,06,20,3,4.847794
2010,06,20,4,4.799182
2010,06,20,5,5.763964
2010,06,20,6,7.22925
2010,06,20,7,8.855594
2010,06,21,0,7.539243
2010,06,21,1,6.749538
2010,06,21,2,5.107055
2010,06,21,3,4.004893
2010,06,21,4,3.159419
2010,06,21,5,4.823874
2010,06,21,6,8.06759
2010,06,21,7,9.590408
2010,06,22,0,9.201564
2010,06,22,1,8.992325
2010,06,22,2,6.65678
2010,06,22,3,5.949374
2010,06,22,4,5.611585
2010,06,22,5,6.469477
2010,06,22,6,6.75465
2010,06,22,7,6.185234
2010,06,23,0,5.684642
2010,06,23,1,7.673211
2010,06,23,2,7.621781
2010,06,23,3,5.986986
2010,06,23,4,4.696684
2010,06,23,5,3.111222
2010,06,23,6,2.32636
2010,06,23,7,3.180715
2010,06,24,0,4.7936
2010,06,24,1,9.294419
2010,06,24,2,5.679602
2010,06,24,3,9.418873
2010,06,24,4,10.080718
2010,06,24,5,6.138636
2010,06,24,6,5.698202
2010,06,24,7,7.179085
2010,06,25,0,7.045577
2010,06,25,1,3.690652
2010,06,25,2,5.162272
2010,06,25,3,6.439094
2010,06,25,4,5.098253
2010,06,25,5,3.721956
2010,06,25,6,4.407625
2010,06,25,7,4.535105
2010,06,26,0,2.764006
2010,06,26,1,0.799211
2010,06,26,2,2.705311
2010,06,26,3,2.529409
2010,06,26,4,4.583069
2010,06,26,5,4.320126
2010,06,26,6,4.615161
2010,06,26,7,4.084083
2010,06,27,0,2.589657
2010,06,27,1,1.652291
2010,06,27,2,0.719732
2010,06,27,3,1.850749
2010,06,27,4,2.976616
2010,06,27,5,1.949552
2010,06,27,6,0.454569
2010,06,27,7,1.530137
2010,06,28,0,1.986949
2010,06,28,1,4.646941
2010,06,28,2,7.497636
2010,06,28,3,8.60028
2010,06,28,4,6.949751
2010,06,28,5,4.324467
2010,06,28,6,2.710195
2010,06,28,7,3.843559
2010,06,29,0,4.518138
2010,06,29,1,6.507609
2010,06,29,2,7.570011
2010,06,29,3,7.25623
2010,06,29,4,11.795693
2010,06,29,5,10.709769
2010,06,29,6,10.815753
2010,06,29,7,7.876896
2010,06,30,0,7.539855
2010,06,30,1,9.609051
2010,06,30,2,11.850714
2010,06,30,3,13.566204
2010,06,30,4,12.17847
2010,06,30,5,8.108417
2010,06,30,6,5.785825
2010,06,30,7,5.220909
2011,06,1,0,9.532579
2011,06,1,1,9.607464
2011,06,1,2,11.908618
2011,06,1,3,18.376446
2011,06,1,4,16.84741
2011,06,1,5,13.632187
2011,06,1,6,13.366784
2011,06,1,7,12.751937
2011,06,2,0,11.050672
2011,06,2,1,10.612722
2011,06,2,2,9.823543
2011,06,2,3,16.583629
2011,06,2,4,14.712911
2011,06,2,5,13.10507
2011,06,2,6,14.736544
2011,06,2,7,13.14994
2011,06,3,0,12.047518
2011,06,3,1,11.148014
2011,06,3,2,9.442558
2011,06,3,3,10.103347
2011,06,3,4,9.558085
2011,06,3,5,9.743292
2011,06,3,6,11.006272
2011,06,3,7,11.669654
2011,06,4,0,10.888692
2011,06,4,1,9.294317
2011,06,4,2,6.259527
2011,06,4,3,5.717706
2011,06,4,4,8.00076
2011,06,4,5,8.38116
2011,06,4,6,8.001237
2011,06,4,7,7.815582
2011,06,5,0,7.106755
2011,06,5,1,7.423992
2011,06,5,2,3.968381
2011,06,5,3,9.273303
2011,06,5,4,13.119919
2011,06,5,5,8.436542
2011,06,5,6,7.08127
2011,06,5,7,7.415646
2011,06,6,0,7.077
2011,06,6,1,2.564798
2011,06,6,2,13.542066
2011,06,6,3,11.598023
2011,06,6,4,7.945109
2011,06,6,5,7.1791
2011,06,6,6,9.547398
2011,06,6,7,12.347698
2011,06,7,0,12.746863
2011,06,7,1,12.621559
2011,06,7,2,11.762907
2011,06,7,3,10.460116
2011,06,7,4,6.77354
2011,06,7,5,7.97257
2011,06,7,6,10.440759
2011,06,7,7,11.712251
2011,06,8,0,10.51791
2011,06,8,1,10.570073
2011,06,8,2,10.498685
2011,06,8,3,11.241719
2011,06,8,4,9.900859
2011,06,8,5,12.462896
2011,06,8,6,13.672563
2011,06,8,7,13.975313
2011,06,9,0,13.110773
2011,06,9,1,13.514372
2011,06,9,2,12.809006
2011,06,9,3,10.536164
2011,06,9,4,6.907094
2011,06,9,5,4.318276
2011,06,9,6,6.042285
2011,06,9,7,8.170067
2011,06,10,0,9.409878
2011,06,10,1,9.236693
2011,06,10,2,5.822141
2011,06,10,3,6.457812
2011,06,10,4,4.001259
2011,06,10,5,2.576856
2011,06,10,6,3.606171
2011,06,10,7,3.6029
2011,06,11,0,5.513243
2011,06,11,1,12.269702
2011,06,11,2,10.52397
2011,06,11,3,9.441309
2011,06,11,4,7.486506
2011,06,11,5,1.689821
2011,06,11,6,7.018828
2011,06,11,7,10.960023
2011,06,12,0,10.755982
2011,06,12,1,10.905593
2011,06,12,2,8.760989
2011,06,12,3,6.272336
2011,06,12,4,6.12111
2011,06,12,5,8.408528
2011,06,12,6,11.098779
2011,06,12,7,11.313204
2011,06,13,0,10.594342
2011,06,13,1,11.699764
2011,06,13,2,7.919544
2011,06,13,3,5.184717
2011,06,13,4,4.961902
2011,06,13,5,6.10925
2011,06,13,6,8.668371
2011,06,13,7,11.592157
2011,06,14,0,12.310661
2011,06,14,1,13.289211
2011,06,14,2,12.788868
2011,06,14,3,11.344527
2011,06,14,4,10.510257
2011,06,14,5,6.753982
2011,06,14,6,5.782433
2011,06,14,7,6.478001
2011,06,15,0,7.096815
2011,06,15,1,8.854817
2011,06,15,2,9.993125
2011,06,15,3,8.736239
2011,06,15,4,5.194579
2011,06,15,5,1.63109
2011,06,15,6,2.694173
2011,06,15,7,5.345385
2011,06,16,0,8.982041
2011,06,16,1,14.580533
2011,06,16,2,15.204706
2011,06,16,3,14.907274
2011,06,16,4,11.264347
2011,06,16,5,7.330451
2011,06,16,6,9.689069
2011,06,16,7,11.222622
2011,06,17,0,12.237799
2011,06,17,1,16.825829
2011,06,17,2,18.404879
2011,06,17,3,15.500295
2011,06,17,4,11.851486
2011,06,17,5,8.749389
2011,06,17,6,9.636227
2011,06,17,7,11.019275
2011,06,18,0,13.0544
2011,06,18,1,13.941978
2011,06,18,2,12.948624
2011,06,18,3,11.513568
2011,06,18,4,8.909369
2011,06,18,5,7.899805
2011,06,18,6,10.773453
2011,06,18,7,13.306383
2011,06,19,0,14.64878
2011,06,19,1,13.968772
2011,06,19,2,13.580186
2011,06,19,3,15.230727
2011,06,19,4,13.40321
