####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.55746265,119.5909125
2009,2,0.51122636,112.3556875
2009,3,0.6346566,131.076575
2009,4,0.52722704,113.322805
2009,5,0.64797589,132.341025
2009,6,0.56114809,119.103725
2009,7,0.35658489,84.069595
2009,8,0.36277936,85.35769375
2009,9,0.6670542,132.9201375
2009,10,0.75195476,144.1112375
2009,11,0.34478961,82.876975
2009,12,0.36552245,86.25836125
2009,13,0.54673705,116.0918175
2009,14,0.95431698,171.837075
2009,15,0.47134964,105.78171625
2009,16,0.37829522,90.0962025
2009,17,0.50943651,106.51588375
2009,18,0.67389185,137.6559125
2009,19,0.61669843,129.3423875
2009,20,0.88083295,163.2410125
2009,21,0.6124598,129.8358
2009,22,0.66706441,138.4882125
2009,23,1.65478963,226.234275
2009,24,1.86857362,237.1652625
2009,25,1.76478212,233.0019875
2009,26,1.5287545,218.8249875
2009,27,1.33567562,204.9795625
2009,28,1.4938395,215.140275
2009,29,1.30274388,204.1118875
2009,30,0.9604956,173.58835
2010,1,0.43113614,99.4581875
2010,2,0.39914338,92.942145
2010,3,0.44655769,102.5134725
2010,4,0.53957504,118.9967875
2010,5,0.5482718,122.0498125
2010,6,0.53340339,118.2243125
2010,7,0.84951054,159.0236
2010,8,0.38755791,93.1292875
2010,9,0.51677369,115.47465125
2010,10,0.4195854,97.56779375
2010,11,0.41881131,98.27077875
2010,12,0.47732518,106.73061375
2010,13,0.30597018,75.57847875
2010,14,0.35166975,84.9000725
2010,15,0.3486515,85.433715
2010,16,0.27485751,70.984625
2010,17,0.21788548,58.8618825
2010,18,0.20419324,55.6771
2010,19,0.22048254,58.66734625
2010,20,0.34890176,84.658465
2010,21,0.55940929,121.7466875
2010,22,0.58791984,126.6526875
2010,23,0.40234828,94.015525
2010,24,0.83651976,158.58065
2010,25,1.24336062,199.0064
2010,26,1.03330228,180.128675
2010,27,0.7132743,142.5895875
2010,28,0.80800709,155.0780375
2010,29,0.7800485,150.4436375
2010,30,1.09602062,184.8117125
2011,1,0.51482621,113.5932275
2011,2,0.49785491,109.47919375
2011,3,0.339834,82.4507225
2011,4,0.40457099,94.73801625
2011,5,0.54380905,117.81378875
2011,6,0.69291422,138.5948625
2011,7,0.27087322,69.57392875
2011,8,0.24576729,64.34476625
2011,9,0.18178039,50.484555
2011,10,0.18903232,51.955165
2011,11,0.18711751,51.55875875
2011,12,0.19089022,51.7021525
2011,13,0.1715095,47.9609375
2011,14,0.19831686,53.4220325
2011,15,0.34018019,84.47619
2011,16,0.29089335,74.44196375
2011,17,0.26664988,69.6070925
2011,18,0.33368744,82.42258375
2011,19,0.32953712,81.65614875
2011,20,0.33491011,81.49563125
2011,21,0.29311108,74.37082875
