####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.51278,279.3035
2009,06,1,1,3.989772,276.5796
2009,06,1,2,4.0409,276.1673
2009,06,1,3,3.586373,273.2431
2009,06,1,4,3.390758,270.5348
2009,06,1,5,3.227042,267.907
2009,06,1,6,3.228226,269.0171
2009,06,1,7,3.405885,272.0193
2009,06,2,0,3.566646,273.9877
2009,06,2,1,3.582228,273.1289
2009,06,2,2,3.537859,272.043
2009,06,2,3,3.466006,271.4314
2009,06,2,4,3.464495,271.8917
2009,06,2,5,3.030475,266.6094
2009,06,2,6,3.010282,266.7864
2009,06,2,7,3.187581,269.565
2009,06,3,0,3.802508,275.7189
2009,06,3,1,4.267239,277.8574
2009,06,3,2,4.240176,278.027
2009,06,3,3,4.038255,276.1063
2009,06,3,4,4.342893,276.9337
2009,06,3,5,3.988633,275.7762
2009,06,3,6,3.875853,276.1434
2009,06,3,7,4.070489,278.2201
2009,06,4,0,4.390142,280.2131
2009,06,4,1,3.741941,275.9333
2009,06,4,2,3.219758,270.2715
2009,06,4,3,2.770035,263.05
2009,06,4,4,2.362421,253.8471
2009,06,4,5,2.484001,256.5302
2009,06,4,6,3.390597,273.0005
2009,06,4,7,4.915615,283.6107
2009,06,5,0,4.754486,283.7462
2009,06,5,1,4.953569,283.2746
2009,06,5,2,4.435121,280.3624
2009,06,5,3,3.865599,276.258
2009,06,5,4,3.719158,275.0485
2009,06,5,5,3.892314,274.9908
2009,06,5,6,3.636443,274.5243
2009,06,5,7,3.670007,274.2841
2009,06,6,0,4.308303,277.0723
2009,06,6,1,4.893041,279.696
2009,06,6,2,4.580629,278.6255
2009,06,6,3,3.958471,275.6366
2009,06,6,4,3.396252,270.0317
2009,06,6,5,2.82829,261.4148
2009,06,6,6,2.883276,262.2386
2009,06,6,7,2.990377,265.3978
2009,06,7,0,2.839275,263.5851
2009,06,7,1,2.778336,260.0337
2009,06,7,2,3.057039,264.638
2009,06,7,3,3.491548,268.9502
2009,06,7,4,2.487207,253.5939
2009,06,7,5,1.611985,221.8504
2009,06,7,6,1.423671,210.9586
2009,06,7,7,1.548703,219.4743
2009,06,8,0,1.654181,225.6991
2009,06,8,1,1.68677,226.4678
2009,06,8,2,1.986182,239.3459
2009,06,8,3,2.461446,251.8191
2009,06,8,4,2.766076,258.7475
2009,06,8,5,2.838166,259.8699
2009,06,8,6,2.923688,262.8186
2009,06,8,7,3.080716,266.8912
2009,06,9,0,3.119585,268.6636
2009,06,9,1,3.152054,267.7063
2009,06,9,2,3.835298,271.9784
2009,06,9,3,3.784108,271.7454
2009,06,9,4,4.549081,274.7414
2009,06,9,5,4.706119,275.2768
2009,06,9,6,4.979991,277.4664
2009,06,9,7,5.635241,278.5571
2009,06,10,0,5.022987,278.8962
2009,06,10,1,5.562826,279.2244
2009,06,10,2,5.936832,278.5255
2009,06,10,3,6.055467,276.2292
2009,06,10,4,4.564242,273.9022
2009,06,10,5,3.697111,270.151
2009,06,10,6,3.391758,268.7531
2009,06,10,7,3.236164,268.9192
2009,06,11,0,3.087657,267.7128
2009,06,11,1,2.555176,257.5598
2009,06,11,2,2.168503,246.3814
2009,06,11,3,2.0668,242.5031
2009,06,11,4,2.065025,242.6346
2009,06,11,5,2.133191,244.667
2009,06,11,6,2.199156,246.4934
2009,06,11,7,2.070543,242.962
2009,06,12,0,2.517067,254.6733
2009,06,12,1,2.596321,256.8275
2009,06,12,2,3.023198,263.6015
