####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,12,7,0.149677
2014,06,13,0,0.183125
2014,06,13,1,0.219312
2014,06,13,2,0.256377
2014,06,13,3,0.306251
2014,06,13,4,0.37708
2014,06,13,5,0.395127
2014,06,13,6,0.350633
2014,06,13,7,0.306443
2014,06,14,0,0.276563
2014,06,14,1,0.354616
2014,06,14,2,0.414232
2014,06,14,3,0.364136
2014,06,14,4,0.303565
2014,06,14,5,0.326025
2014,06,14,6,0.279078
2014,06,14,7,0.196033
2014,06,15,0,0.106513
2014,06,15,1,0.09585
2014,06,15,2,0.108943
2014,06,15,3,0.115906
2014,06,15,4,0.123066
2014,06,15,5,0.111059
2014,06,15,6,0.072127
2014,06,15,7,0.080141
2014,06,16,0,0.092567
2014,06,16,1,0.097158
2014,06,16,2,0.151241
2014,06,16,3,0.214748
2014,06,16,4,0.199794
2014,06,16,5,0.216645
2014,06,16,6,0.206142
2014,06,16,7,0.190772
2014,06,17,0,0.194891
2014,06,17,1,0.227876
2014,06,17,2,0.249215
2014,06,17,3,0.301261
2014,06,17,4,0.377236
2014,06,17,5,0.387871
2014,06,17,6,0.34613
2014,06,17,7,0.300057
2014,06,18,0,0.275591
2014,06,18,1,0.337052
2014,06,18,2,0.418454
2014,06,18,3,0.406996
2014,06,18,4,0.393502
2014,06,18,5,0.494621
2014,06,18,6,0.398648
2014,06,18,7,0.330106
2014,06,19,0,0.298241
2014,06,19,1,0.303795
2014,06,19,2,0.313085
2014,06,19,3,0.295549
2014,06,19,4,0.296605
2014,06,19,5,0.338841
2014,06,19,6,0.295665
2014,06,19,7,0.247949
2014,06,20,0,0.224876
2014,06,20,1,0.243187
2014,06,20,2,0.222319
2014,06,20,3,0.175131
2014,06,20,4,0.252961
2014,06,20,5,0.312506
2014,06,20,6,0.248344
2014,06,20,7,0.171134
2014,06,21,0,0.147968
2014,06,21,1,0.158175
2014,06,21,2,0.158269
2014,06,21,3,0.18104
2014,06,21,4,0.182937
2014,06,21,5,0.17412
2014,06,21,6,0.167006
2014,06,21,7,0.168031
2014,06,22,0,0.162546
2014,06,22,1,0.181086
2014,06,22,2,0.255596
2014,06,22,3,0.316142
2014,06,22,4,0.347917
2014,06,22,5,0.325831
2014,06,22,6,0.243703
2014,06,22,7,0.219746
2014,06,23,0,0.182788
2014,06,23,1,0.158529
2014,06,23,2,0.164177
2014,06,23,3,0.175563
2014,06,23,4,0.18288
2014,06,23,5,0.234317
2014,06,23,6,0.182046
2014,06,23,7,0.208875
2014,06,24,0,0.199933
2014,06,24,1,0.162523
2014,06,24,2,0.176754
2014,06,24,3,0.206356
2014,06,24,4,0.230018
2014,06,24,5,0.246515
2014,06,24,6,0.206833
2014,06,24,7,0.164068
2014,06,25,0,0.130974
2014,06,25,1,0.115235
2014,06,25,2,0.108229
2014,06,25,3,0.123131
2014,06,25,4,0.156831
2014,06,25,5,0.209544
2014,06,25,6,0.169179
2014,06,25,7,0.154254
2014,06,26,0,0.167042
2014,06,26,1,0.144441
2014,06,26,2,0.118125
2014,06,26,3,0.156488
2014,06,26,4,0.206199
2014,06,26,5,0.195591
2014,06,26,6,0.148991
2014,06,26,7,0.133705
2014,06,27,0,0.136979
2014,06,27,1,0.141361
2014,06,27,2,0.167556
2014,06,27,3,0.227731
2014,06,27,4,0.38344
2014,06,27,5,0.339572
2014,06,27,6,0.169804
2014,06,27,7,0.165331
2014,06,28,0,0.180057
2014,06,28,1,0.218719
2014,06,28,2,0.272885
2014,06,28,3,0.338627
2014,06,28,4,0.359587
2014,06,28,5,0.340757
2014,06,28,6,0.23904
2014,06,28,7,0.159116
2014,06,29,0,0.132983
2014,06,29,1,0.141405
2014,06,29,2,0.164498
2014,06,29,3,0.185884
2014,06,29,4,0.231406
2014,06,29,5,0.270653
2014,06,29,6,0.193062
2014,06,29,7,0.154671
2014,06,30,0,0.137622
2014,06,30,1,0.166377
2014,06,30,2,0.223665
2014,06,30,3,0.292581
2014,06,30,4,0.353353
2014,06,30,5,0.357204
2014,06,30,6,0.252795
2014,06,30,7,0.221555
2015,06,1,0,0.356491
2015,06,1,1,0.431309
2015,06,1,2,0.48221
2015,06,1,3,0.382537
2015,06,1,4,0.382169
2015,06,1,5,0.424053
2015,06,1,6,0.271705
2015,06,1,7,0.242409
2015,06,2,0,0.202954
2015,06,2,1,0.12861
2015,06,2,2,0.10366
2015,06,2,3,0.100894
2015,06,2,4,0.158332
2015,06,2,5,0.198814
2015,06,2,6,0.133164
2015,06,2,7,0.121932
2015,06,3,0,0.119691
2015,06,3,1,0.132625
2015,06,3,2,0.177365
2015,06,3,3,0.197313
2015,06,3,4,0.202698
2015,06,3,5,0.199655
2015,06,3,6,0.127587
2015,06,3,7,0.098063
2015,06,4,0,0.094209
2015,06,4,1,0.1159
2015,06,4,2,0.127854
2015,06,4,3,0.140787
2015,06,4,4,0.153245
2015,06,4,5,0.156281
2015,06,4,6,0.124631
2015,06,4,7,0.097248
2015,06,5,0,0.131183
2015,06,5,1,0.229773
2015,06,5,2,0.280596
2015,06,5,3,0.41599
2015,06,5,4,0.640693
2015,06,5,5,0.530297
2015,06,5,6,0.461695
2015,06,5,7,0.410625
2015,06,6,0,0.573505
2015,06,6,1,0.67089
2015,06,6,2,0.594616
2015,06,6,3,0.634655
2015,06,6,4,0.787844
2015,06,6,5,0.772187
2015,06,6,6,0.454001
2015,06,6,7,0.345572
2015,06,7,0,0.306677
2015,06,7,1,0.343565
2015,06,7,2,0.410992
2015,06,7,3,0.441672
2015,06,7,4,0.448267
2015,06,7,5,0.443281
2015,06,7,6,0.346494
2015,06,7,7,0.276382
2015,06,8,0,0.230029
2015,06,8,1,0.245415
2015,06,8,2,0.299671
2015,06,8,3,0.319891
2015,06,8,4,0.351135
2015,06,8,5,0.445812
2015,06,8,6,0.621849
2015,06,8,7,0.651068
2015,06,9,0,0.648929
2015,06,9,1,0.773674
2015,06,9,2,0.834656
2015,06,9,3,0.762061
2015,06,9,4,0.586158
2015,06,9,5,0.787026
2015,06,9,6,0.669151
2015,06,9,7,0.518507
2015,06,10,0,0.508074
2015,06,10,1,0.503205
2015,06,10,2,0.595672
2015,06,10,3,0.705389
2015,06,10,4,0.768545
2015,06,10,5,0.753245
2015,06,10,6,0.537784
2015,06,10,7,0.412595
2015,06,11,0,0.385386
2015,06,11,1,0.452044
2015,06,11,2,0.548137
2015,06,11,3,0.691429
2015,06,11,4,0.699886
2015,06,11,5,0.574573
2015,06,11,6,0.286541
2015,06,11,7,0.201401
2015,06,12,0,0.30816
2015,06,12,1,0.508603
2015,06,12,2,0.557458
2015,06,12,3,0.552123
2015,06,12,4,0.565708
2015,06,12,5,0.520294
2015,06,12,6,0.394707
2015,06,12,7,0.306688
2015,06,13,0,0.306802
2015,06,13,1,0.440466
2015,06,13,2,0.54359
2015,06,13,3,0.553763
2015,06,13,4,0.544926
2015,06,13,5,0.452488
2015,06,13,6,0.286687
2015,06,13,7,0.217041
2015,06,14,0,0.304094
2015,06,14,1,0.628658
2015,06,14,2,0.566211
2015,06,14,3,0.499122
2015,06,14,4,0.539112
2015,06,14,5,0.504346
2015,06,14,6,0.39126
2015,06,14,7,0.325513
2015,06,15,0,0.308496
2015,06,15,1,0.326489
2015,06,15,2,0.363985
2015,06,15,3,0.402671
2015,06,15,4,0.438316
2015,06,15,5,0.454119
2015,06,15,6,0.348003
2015,06,15,7,0.287386
2015,06,16,0,0.347442
2015,06,16,1,0.521668
2015,06,16,2,0.731329
2015,06,16,3,0.75
2015,06,16,4,0.601085
2015,06,16,5,0.569111
2015,06,16,6,0.427429
2015,06,16,7,0.340402
2015,06,17,0,0.42494
2015,06,17,1,0.630485
2015,06,17,2,0.645887
2015,06,17,3,0.572772
2015,06,17,4,0.4633
2015,06,17,5,0.383728
2015,06,17,6,0.192293
2015,06,17,7,0.155541
2015,06,18,0,0.135722
2015,06,18,1,0.131432
2015,06,18,2,0.126991
2015,06,18,3,0.127402
2015,06,18,4,0.144357
2015,06,18,5,0.169561
2015,06,18,6,0.126879
2015,06,18,7,0.117941
2015,06,19,0,0.112362
2015,06,19,1,0.125689
2015,06,19,2,0.205229
2015,06,19,3,0.373875
2015,06,19,4,0.496241
2015,06,19,5,0.407755
2015,06,19,6,0.242814
2015,06,19,7,0.173639
2015,06,20,0,0.166609
2015,06,20,1,0.179084
2015,06,20,2,0.168938
2015,06,20,3,0.17223
2015,06,20,4,0.17805
2015,06,20,5,0.176947
2015,06,20,6,0.132907
2015,06,20,7,0.10161
2015,06,21,0,0.089458
2015,06,21,1,0.098611
2015,06,21,2,0.128237
2015,06,21,3,0.158015
2015,06,21,4,0.174731
2015,06,21,5,0.175943
2015,06,21,6,0.141251
2015,06,21,7,0.118213
2015,06,22,0,0.13123
2015,06,22,1,0.16403
2015,06,22,2,0.169304
2015,06,22,3,0.186333
2015,06,22,4,0.177063
2015,06,22,5,0.179804
2015,06,22,6,0.145519
2015,06,22,7,0.117284
2015,06,23,0,0.112732
2015,06,23,1,0.161254
2015,06,23,2,0.205671
2015,06,23,3,0.231318
2015,06,23,4,0.252759
2015,06,23,5,0.322264
2015,06,23,6,0.293471
2015,06,23,7,0.267413
2015,06,24,0,0.21365
2015,06,24,1,0.349263
2015,06,24,2,0.660683
2015,06,24,3,1.533138
2015,06,24,4,0.851328
2015,06,24,5,0.767147
2015,06,24,6,0.464668
2015,06,24,7,0.326629
2015,06,25,0,0.263896
2015,06,25,1,0.353555
2015,06,25,2,0.566188
2015,06,25,3,0.706467
2015,06,25,4,0.688359
2015,06,25,5,0.580287
2015,06,25,6,0.367234
2015,06,25,7,0.321363
2015,06,26,0,0.381283
2015,06,26,1,0.433457
2015,06,26,2,0.451782
2015,06,26,3,0.464016
2015,06,26,4,0.506473
2015,06,26,5,0.512347
2015,06,26,6,0.35796
2015,06,26,7,0.290472
2015,06,27,0,0.309265
2015,06,27,1,0.395634
2015,06,27,2,0.471176
2015,06,27,3,0.561671
2015,06,27,4,0.624748
2015,06,27,5,0.640084
2015,06,27,6,0.547184
2015,06,27,7,0.423798
2015,06,28,0,0.45075
2015,06,28,1,0.708435
2015,06,28,2,0.526518
2015,06,28,3,0.637796
2015,06,28,4,0.691578
2015,06,28,5,0.670953
2015,06,28,6,0.443235
2015,06,28,7,0.343717
2015,06,29,0,0.3169
2015,06,29,1,0.389617
2015,06,29,2,0.44672
2015,06,29,3,0.47728
2015,06,29,4,0.551084
2015,06,29,5,0.534826
2015,06,29,6,0.391389
2015,06,29,7,0.285881
2015,06,30,0,0.256881
2015,06,30,1,0.332533
2015,06,30,2,0.664412
2015,06,30,3,0.627432
2015,06,30,4,0.556821
2015,06,30,5,0.506279
2015,06,30,6,0.389814
2015,06,30,7,0.331908
2016,06,1,0,0.630454
2016,06,1,1,0.671521
2016,06,1,2,0.548189
2016,06,1,3,0.505301
2016,06,1,4,0.783598
2016,06,1,5,0.845806
2016,06,1,6,0.707171
2016,06,1,7,0.581126
2016,06,2,0,0.446115
2016,06,2,1,0.41937
2016,06,2,2,0.435924
2016,06,2,3,0.428675
2016,06,2,4,0.369822
2016,06,2,5,0.353329
2016,06,2,6,0.263747
2016,06,2,7,0.20585
2016,06,3,0,0.152165
2016,06,3,1,0.138464
2016,06,3,2,0.186405
2016,06,3,3,0.184594
2016,06,3,4,0.183023
2016,06,3,5,0.201732
2016,06,3,6,0.173181
2016,06,3,7,0.154618
2016,06,4,0,0.141378
2016,06,4,1,0.15963
2016,06,4,2,0.211403
2016,06,4,3,0.241884
2016,06,4,4,0.327703
2016,06,4,5,0.395437
2016,06,4,6,0.305619
2016,06,4,7,0.242241
2016,06,5,0,0.226481
2016,06,5,1,0.285967
2016,06,5,2,0.364521
2016,06,5,3,0.433248
2016,06,5,4,0.509987
2016,06,5,5,0.538976
2016,06,5,6,0.342636
2016,06,5,7,0.233038
2016,06,6,0,0.215571
2016,06,6,1,0.254912
2016,06,6,2,0.250368
2016,06,6,3,0.208112
2016,06,6,4,0.262881
2016,06,6,5,0.272285
2016,06,6,6,0.216725
2016,06,6,7,0.222514
2016,06,7,0,0.431636
2016,06,7,1,0.546499
2016,06,7,2,0.38146
2016,06,7,3,0.385719
2016,06,7,4,0.441808
2016,06,7,5,0.502921
2016,06,7,6,0.283003
2016,06,7,7,0.208806
2016,06,8,0,0.182605
2016,06,8,1,0.163571
2016,06,8,2,0.164539
2016,06,8,3,0.18725
2016,06,8,4,0.209952
2016,06,8,5,0.248623
2016,06,8,6,0.164988
2016,06,8,7,0.11904
2016,06,9,0,0.115151
2016,06,9,1,0.17668
2016,06,9,2,0.265687
2016,06,9,3,0.491856
2016,06,9,4,0.427104
2016,06,9,5,0.398583
2016,06,9,6,0.308007
2016,06,9,7,0.244943
2016,06,10,0,0.223156
2016,06,10,1,0.244874
2016,06,10,2,0.277266
2016,06,10,3,0.309317
2016,06,10,4,0.339858
2016,06,10,5,0.349318
2016,06,10,6,0.270445
2016,06,10,7,0.229429
2016,06,11,0,0.238113
2016,06,11,1,0.475937
2016,06,11,2,0.476822
2016,06,11,3,0.500486
2016,06,11,4,0.51584
2016,06,11,5,0.637946
2016,06,11,6,0.662503
2016,06,11,7,0.6769
2016,06,12,0,0.495048
2016,06,12,1,0.492588
2016,06,12,2,0.564699
2016,06,12,3,0.588011
2016,06,12,4,0.640209
2016,06,12,5,0.627327
2016,06,12,6,0.443539
2016,06,12,7,0.287925
2016,06,13,0,0.229649
2016,06,13,1,0.25713
2016,06,13,2,0.318987
2016,06,13,3,0.341454
2016,06,13,4,0.337125
2016,06,13,5,0.346943
2016,06,13,6,0.276637
2016,06,13,7,0.219441
2016,06,14,0,0.248638
2016,06,14,1,0.26246
2016,06,14,2,0.241667
2016,06,14,3,0.239632
2016,06,14,4,0.25432
2016,06,14,5,0.229218
2016,06,14,6,0.164044
2016,06,14,7,0.132207
2016,06,15,0,0.119578
2016,06,15,1,0.135805
2016,06,15,2,0.161645
2016,06,15,3,0.16845
2016,06,15,4,0.144868
2016,06,15,5,0.11641
2016,06,15,6,0.076651
2016,06,15,7,0.068936
2016,06,16,0,0.078185
2016,06,16,1,0.101511
2016,06,16,2,0.127424
2016,06,16,3,0.171829
2016,06,16,4,0.202449
2016,06,16,5,0.190364
2016,06,16,6,0.10243
2016,06,16,7,0.091225
2016,06,17,0,0.091382
2016,06,17,1,0.107736
2016,06,17,2,0.133268
2016,06,17,3,0.160669
2016,06,17,4,0.154095
2016,06,17,5,0.130836
2016,06,17,6,0.07259
2016,06,17,7,0.053837
2016,06,18,0,0.047894
2016,06,18,1,0.061236
2016,06,18,2,0.0755
2016,06,18,3,0.083524
2016,06,18,4,0.088855
2016,06,18,5,0.095536
2016,06,18,6,0.076287
2016,06,18,7,0.05864
2016,06,19,0,0.0515
2016,06,19,1,0.055076
2016,06,19,2,0.077766
2016,06,19,3,0.124851
2016,06,19,4,0.173141
2016,06,19,5,0.171039
2016,06,19,6,0.121931
2016,06,19,7,0.112288
2016,06,20,0,0.105604
2016,06,20,1,0.130967
2016,06,20,2,0.334435
2016,06,20,3,0.440428
2016,06,20,4,0.472678
2016,06,20,5,0.492757
2016,06,20,6,0.387841
2016,06,20,7,0.30423
2016,06,21,0,0.256599
2016,06,21,1,0.315523
2016,06,21,2,0.419902
2016,06,21,3,0.474925
2016,06,21,4,0.581687
2016,06,21,5,0.567048
2016,06,21,6,0.356629
2016,06,21,7,0.236012
2016,06,22,0,0.179837
2016,06,22,1,0.23529
2016,06,22,2,0.354669
2016,06,22,3,0.386518
2016,06,22,4,0.344899
2016,06,22,5,0.328285
2016,06,22,6,0.257678
2016,06,22,7,0.213308
2016,06,23,0,0.232223
2016,06,23,1,0.371312
2016,06,23,2,0.648282
2016,06,23,3,0.497478
2016,06,23,4,0.461263
2016,06,23,5,0.492075
2016,06,23,6,0.473171
2016,06,23,7,0.465063
2016,06,24,0,0.470369
2016,06,24,1,0.584768
2016,06,24,2,0.343852
2016,06,24,3,0.400567
2016,06,24,4,0.448965
2016,06,24,5,0.576626
2016,06,24,6,0.637756
2016,06,24,7,0.614972
2016,06,25,0,0.463611
2016,06,25,1,0.349215
2016,06,25,2,0.400206
2016,06,25,3,0.432552
2016,06,25,4,0.507312
2016,06,25,5,0.437386
2016,06,25,6,0.327897
2016,06,25,7,0.333099
2016,06,26,0,0.318584
2016,06,26,1,0.317003
2016,06,26,2,0.322775
2016,06,26,3,0.361302
2016,06,26,4,0.408653
2016,06,26,5,0.499356
2016,06,26,6,0.562305
2016,06,26,7,0.567404
2016,06,27,0,0.616946
2016,06,27,1,0.486659
2016,06,27,2,0.544954
2016,06,27,3,0.668251
2016,06,27,4,0.692454
2016,06,27,5,0.68333
2016,06,27,6,0.496507
2016,06,27,7,0.382662
2016,06,28,0,0.354076
2016,06,28,1,0.415916
2016,06,28,2,0.552883
2016,06,28,3,0.629268
2016,06,28,4,0.729985
2016,06,28,5,0.75759
2016,06,28,6,0.590724
2016,06,28,7,0.465151
2016,06,29,0,0.445402
2016,06,29,1,0.601543
2016,06,29,2,0.724343
2016,06,29,3,0.783493
2016,06,29,4,0.723255
2016,06,29,5,0.671987
2016,06,29,6,0.491045
2016,06,29,7,0.398032
2016,06,30,0,0.37478
2016,06,30,1,0.466243
2016,06,30,2,0.564518
2016,06,30,3,0.631175
2016,06,30,4,0.671657
2016,06,30,5,0.64374
2016,06,30,6,0.50527
2016,06,30,7,0.474244
2017,06,1,0,0.681614
2017,06,1,1,0.676995
2017,06,1,2,0.615401
2017,06,1,3,0.650289
2017,06,1,4,0.704824
2017,06,1,5,0.698385
2017,06,1,6,0.446748
2017,06,1,7,0.443692
2017,06,2,0,0.512506
2017,06,2,1,0.563911
2017,06,2,2,0.783288
2017,06,2,3,0.700282
2017,06,2,4,0.492003
2017,06,2,5,0.639904
2017,06,2,6,0.621093
2017,06,2,7,0.512257
2017,06,3,0,0.462557
2017,06,3,1,0.435968
2017,06,3,2,0.45378
2017,06,3,3,0.48257
2017,06,3,4,0.466404
2017,06,3,5,0.416364
2017,06,3,6,0.318167
2017,06,3,7,0.256134
2017,06,4,0,0.226493
2017,06,4,1,0.283325
2017,06,4,2,0.400384
2017,06,4,3,0.464047
2017,06,4,4,0.506268
2017,06,4,5,0.534281
2017,06,4,6,0.314205
2017,06,4,7,0.203354
2017,06,5,0,0.165732
2017,06,5,1,0.164637
2017,06,5,2,0.176962
2017,06,5,3,0.220685
2017,06,5,4,0.299903
2017,06,5,5,0.301372
2017,06,5,6,0.231946
2017,06,5,7,0.206095
2017,06,6,0,0.229598
2017,06,6,1,0.278213
2017,06,6,2,0.27586
2017,06,6,3,0.272718
2017,06,6,4,0.334298
2017,06,6,5,0.362878
2017,06,6,6,0.339373
2017,06,6,7,0.397655
2017,06,7,0,0.347031
2017,06,7,1,0.404312
2017,06,7,2,0.464466
2017,06,7,3,0.356954
2017,06,7,4,0.357086
2017,06,7,5,0.365148
2017,06,7,6,0.28583
2017,06,7,7,0.274265
2017,06,8,0,0.381111
2017,06,8,1,0.441088
2017,06,8,2,0.550692
2017,06,8,3,0.602362
2017,06,8,4,0.548809
2017,06,8,5,0.488949
2017,06,8,6,0.273878
2017,06,8,7,0.238089
2017,06,9,0,0.164595
2017,06,9,1,0.151263
2017,06,9,2,0.167327
2017,06,9,3,0.186868
2017,06,9,4,0.207665
2017,06,9,5,0.221484
2017,06,9,6,0.195461
2017,06,9,7,0.188012
2017,06,10,0,0.192504
2017,06,10,1,0.216665
2017,06,10,2,0.237388
2017,06,10,3,0.270384
2017,06,10,4,0.287981
2017,06,10,5,0.274502
2017,06,10,6,0.246536
2017,06,10,7,0.196075
2017,06,11,0,0.123916
2017,06,11,1,0.086449
2017,06,11,2,0.103802
2017,06,11,3,0.150492
2017,06,11,4,0.30141
2017,06,11,5,0.234932
2017,06,11,6,0.125131
2017,06,11,7,0.111745
2017,06,12,0,0.114204
2017,06,12,1,0.131019
2017,06,12,2,0.135474
2017,06,12,3,0.186405
2017,06,12,4,0.211376
2017,06,12,5,0.218648
2017,06,12,6,0.185419
2017,06,12,7,0.161032
2017,06,13,0,0.159839
2017,06,13,1,0.202258
2017,06,13,2,0.26915
2017,06,13,3,0.283551
2017,06,13,4,0.25556
2017,06,13,5,0.185897
2017,06,13,6,0.102874
2017,06,13,7,0.072489
2017,06,14,0,0.058986
2017,06,14,1,0.062309
2017,06,14,2,0.067284
2017,06,14,3,0.067886
2017,06,14,4,0.071426
2017,06,14,5,0.076658
2017,06,14,6,0.055812
2017,06,14,7,0.052773
2017,06,15,0,0.050825
2017,06,15,1,0.05477
2017,06,15,2,0.051278
2017,06,15,3,0.047932
2017,06,15,4,0.049848
2017,06,15,5,0.053392
2017,06,15,6,0.043739
2017,06,15,7,0.040557
2017,06,16,0,0.040086
2017,06,16,1,0.042575
2017,06,16,2,0.046989
2017,06,16,3,0.061668
2017,06,16,4,0.067094
2017,06,16,5,0.085506
2017,06,16,6,0.066221
2017,06,16,7,0.054866
2017,06,17,0,0.052035
2017,06,17,1,0.058233
2017,06,17,2,0.066063
2017,06,17,3,0.079478
2017,06,17,4,0.088703
2017,06,17,5,0.107063
2017,06,17,6,0.100414
2017,06,17,7,0.094289
2017,06,18,0,0.088576
2017,06,18,1,0.094904
2017,06,18,2,0.106896
2017,06,18,3,0.137996
2017,06,18,4,0.190928
2017,06,18,5,0.29865
2017,06,18,6,0.2482
2017,06,18,7,0.205409
2017,06,19,0,0.227641
2017,06,19,1,0.578022
2017,06,19,2,0.516974
2017,06,19,3,0.370416
2017,06,19,4,0.338177
2017,06,19,5,0.317586
2017,06,19,6,0.213167
2017,06,19,7,0.13565
2017,06,20,0,0.112815
2017,06,20,1,0.272204
2017,06,20,2,0.396113
2017,06,20,3,0.33284
2017,06,20,4,0.342201
2017,06,20,5,0.372266
2017,06,20,6,0.242089
2017,06,20,7,0.188745
2017,06,21,0,0.187788
2017,06,21,1,0.091536
2017,06,21,2,0.299896
2017,06,21,3,0.257169
2017,06,21,4,0.142223
2017,06,21,5,0.352595
2017,06,21,6,0.242774
2017,06,21,7,0.189005
2017,06,22,0,0.189097
2017,06,22,1,0.275977
2017,06,22,2,0.316069
2017,06,22,3,0.25655
2017,06,22,4,0.224229
2017,06,22,5,0.220677
2017,06,22,6,0.201849
2017,06,22,7,0.171747
2017,06,23,0,0.155793
2017,06,23,1,0.11668
2017,06,23,2,0.161254
2017,06,23,3,0.176432
2017,06,23,4,0.178337
2017,06,23,5,0.176405
2017,06,23,6,0.141297
2017,06,23,7,0.116047
2017,06,24,0,0.107393
2017,06,24,1,0.117426
2017,06,24,2,0.346152
2017,06,24,3,0.592423
2017,06,24,4,0.642302
2017,06,24,5,0.671281
2017,06,24,6,0.456049
2017,06,24,7,0.336935
2017,06,25,0,0.558496
2017,06,25,1,0.733051
2017,06,25,2,0.323003
2017,06,25,3,0.395886
2017,06,25,4,0.564754
2017,06,25,5,0.692478
2017,06,25,6,0.520279
2017,06,25,7,0.525028
2017,06,26,0,0.793179
2017,06,26,1,0.747853
2017,06,26,2,0.471849
2017,06,26,3,0.335171
2017,06,26,4,0.36328
2017,06,26,5,0.460623
2017,06,26,6,0.314536
2017,06,26,7,0.238393
2017,06,27,0,0.242503
2017,06,27,1,0.274329
2017,06,27,2,0.337843
2017,06,27,3,0.394627
2017,06,27,4,0.280198
2017,06,27,5,0.246403
2017,06,27,6,0.192772
2017,06,27,7,0.193724
2017,06,28,0,0.215027
2017,06,28,1,0.147607
2017,06,28,2,0.107013
2017,06,28,3,0.110043
2017,06,28,4,0.116527
2017,06,28,5,0.131478
2017,06,28,6,0.089659
2017,06,28,7,0.073269
2017,06,29,0,0.079857
2017,06,29,1,0.133933
2017,06,29,2,0.209344
2017,06,29,3,0.244914
2017,06,29,4,0.210013
2017,06,29,5,0.229786
2017,06,29,6,0.138501
2017,06,29,7,0.106819
2017,06,30,0,0.094306
2017,06,30,1,0.099188
2017,06,30,2,0.148656
2017,06,30,3,0.194046
2017,06,30,4,0.192456
2017,06,30,5,0.171998
2017,06,30,6,0.122454
2017,06,30,7,0.102941
2018,06,1,0,0.069286
2018,06,1,1,0.065738
2018,06,1,2,0.088226
2018,06,1,3,0.145951
2018,06,1,4,0.197145
2018,06,1,5,0.165867
2018,06,1,6,0.069958
2018,06,1,7,0.050532
2018,06,2,0,0.057763
2018,06,2,1,0.069137
2018,06,2,2,0.082422
2018,06,2,3,0.094809
2018,06,2,4,0.101065
2018,06,2,5,0.103533
2018,06,2,6,0.100695
2018,06,2,7,0.097882
2018,06,3,0,0.11969
2018,06,3,1,0.152339
2018,06,3,2,0.219965
2018,06,3,3,0.414664
2018,06,3,4,0.676532
2018,06,3,5,0.80443
2018,06,3,6,0.610424
2018,06,3,7,0.434125
2018,06,4,0,0.341601
2018,06,4,1,0.249663
2018,06,4,2,0.47515
