####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,06,2,3,2.531951,259.8566
2011,06,2,4,1.865163,234.3362
2011,06,2,5,1.564397,219.0907
2011,06,2,6,1.613318,222.7931
2011,06,2,7,1.420744,210.7881
2011,06,3,0,1.22352,195.2409
2011,06,3,1,1.145557,190.3777
2011,06,3,2,1.220823,197.3464
2011,06,3,3,1.185434,194.2604
2011,06,3,4,1.094452,186.4221
2011,06,3,5,1.107579,187.4221
2011,06,3,6,1.300371,203.7362
2011,06,3,7,1.343922,207.2827
2011,06,4,0,1.271835,201.9814
2011,06,4,1,1.302819,203.6414
2011,06,4,2,1.392018,209.5177
2011,06,4,3,1.584047,221.1835
2011,06,4,4,1.461826,214.528
2011,06,4,5,1.420852,212.3965
2011,06,4,6,1.492771,218.1035
2011,06,4,7,1.563954,222.9736
2011,06,5,0,1.515063,220.0183
2011,06,5,1,1.302663,205.8139
2011,06,5,2,1.227146,199.7043
2011,06,5,3,1.73076,233.0539
2011,06,5,4,2.296375,255.5672
2011,06,5,5,2.098474,249.6387
2011,06,5,6,2.153168,251.2297
2011,06,5,7,2.886812,268.5795
2011,06,6,0,3.194739,272.6197
2011,06,6,1,2.805263,266.5848
2011,06,6,2,3.077306,270.1401
2011,06,6,3,3.020477,269.211
2011,06,6,4,2.102864,248.1484
2011,06,6,5,1.672337,229.743
2011,06,6,6,1.687713,230.5099
2011,06,6,7,1.54706,223.3727
2011,06,7,0,1.493272,220.2496
2011,06,7,1,1.207098,199.6735
2011,06,7,2,0.9871052,179.2889
2011,06,7,3,0.9095072,170.5249
2011,06,7,4,0.9520084,174.6509
2011,06,7,5,0.8391073,161.9332
2011,06,7,6,0.6747543,140.6449
2011,06,7,7,0.6195519,133.0129
2011,06,8,0,0.6182835,132.7349
2011,06,8,1,0.6180668,132.5589
2011,06,8,2,0.6380482,135.4996
2011,06,8,3,0.9936744,178.4198
2011,06,8,4,1.053845,184.633
2011,06,8,5,1.053724,184.7809
2011,06,8,6,1.126664,192.0035
2011,06,8,7,0.8716423,166.8562
2011,06,9,0,0.5617472,124.5896
2011,06,9,1,0.5062641,115.4868
2011,06,9,2,0.6235175,134.097
2011,06,9,3,0.7068636,145.6651
2011,06,9,4,0.7127618,146.0358
2011,06,9,5,0.6699803,139.6014
2011,06,9,6,0.6500479,136.5886
2011,06,9,7,0.6789931,140.6321
2011,06,10,0,0.6282809,133.6853
2011,06,10,1,0.6284314,133.7611
2011,06,10,2,0.6964334,142.9086
2011,06,10,3,0.6967609,143.3247
2011,06,10,4,0.6768967,140.6807
2011,06,10,5,0.6630185,138.5187
2011,06,10,6,0.6624528,138.439
2011,06,10,7,0.6728868,140.0665
2011,06,11,0,0.7111644,145.0132
2011,06,11,1,0.7232935,146.8677
2011,06,11,2,0.594005,128.873
2011,06,11,3,0.6305066,134.5299
2011,06,11,4,0.7155581,146.2614
2011,06,11,5,0.6573256,138.2166
2011,06,11,6,0.613489,131.4086
2011,06,11,7,0.6253531,133.0424
2011,06,12,0,0.5910295,128.5057
2011,06,12,1,0.4915636,112.2241
2011,06,12,2,0.4743696,108.8543
2011,06,12,3,0.5030709,112.6514
2011,06,12,4,0.6724937,136.6315
2011,06,12,5,0.8995098,165.7462
2011,06,12,6,0.8669104,163.5886
2011,06,12,7,0.859716,164.8398
2011,06,13,0,0.7462156,150.9816
2011,06,13,1,0.6212496,132.9272
2011,06,13,2,0.6025284,129.7733
2011,06,13,3,0.6247763,132.9379
2011,06,13,4,0.6456156,136.1999
2011,06,13,5,0.5934303,128.554
2011,06,13,6,0.5327626,118.9376
2011,06,13,7,0.4615696,107.6453
2011,06,14,0,0.4317333,101.9624
2011,06,14,1,0.4359319,101.3196
2011,06,14,2,0.4535602,104.7891
2011,06,14,3,0.5498043,120.6735
2011,06,14,4,0.6851322,140.8913
2011,06,14,5,0.8955887,168.1517
2011,06,14,6,1.039414,183.6702
2011,06,14,7,1.087339,189.3634
2011,06,15,0,1.105149,191.4154
2011,06,15,1,1.164967,196.8487
2011,06,15,2,1.166428,196.7922
2011,06,15,3,1.524487,224.1261
2011,06,15,4,1.104707,190.815
2011,06,15,5,1.169914,196.7588
2011,06,15,6,1.191386,198.9215
2011,06,15,7,1.22395,201.7481
2011,06,16,0,1.276446,205.1681
2011,06,16,1,1.102753,190.1482
2011,06,16,2,0.8844988,168.426
2011,06,16,3,0.7226324,149.3963
2011,06,16,4,1.015478,183.284
2011,06,16,5,1.004177,181.8853
2011,06,16,6,1.035149,184.8569
2011,06,16,7,1.194048,200.1375
2011,06,17,0,1.061541,187.8765
2011,06,17,1,0.9080373,172.0063
2011,06,17,2,0.9039779,171.1495
2011,06,17,3,0.9588652,176.627
2011,06,17,4,1.007548,181.9494
2011,06,17,5,0.8623857,165.9906
2011,06,17,6,0.8459578,163.3518
2011,06,17,7,0.9974696,180.4974
2011,06,18,0,1.032925,183.6385
2011,06,18,1,0.9287875,172.4388
2011,06,18,2,1.003224,180.9693
2011,06,18,3,1.382463,212.4443
2011,06,18,4,1.412019,214.3963
2011,06,18,5,1.187526,197.0411
2011,06,18,6,1.196445,196.8261
2011,06,18,7,1.340484,208.6149
2011,06,19,0,1.327583,208.029
2011,06,19,1,1.197976,198.0611
2011,06,19,2,1.539526,224.4076
2011,06,19,3,1.095784,189.1984
2011,06,19,4,1.209339,198.6923
2011,06,19,5,1.202311,198.0409
2011,06,19,6,1.090577,188.1507
2011,06,19,7,1.181563,196.4792
2011,06,20,0,1.384467,212.8554
2011,06,20,1,1.389575,212.6945
2011,06,20,2,1.694026,229.0573
2011,06,20,3,1.711741,229.8112
2011,06,20,4,0.8313519,160.8224
2011,06,20,5,0.8154583,157.9993
2011,06,20,6,0.779765,153.5474
2011,06,20,7,0.7905204,155.5288
2011,06,21,0,0.9442381,173.4068
2011,06,21,1,1.017636,180.7336
2011,06,21,2,1.033148,182.3848
2011,06,21,3,1.140047,192.196
2011,06,21,4,1.137785,191.5371
2011,06,21,5,1.085786,187.3289
2011,06,21,6,1.009677,180.4817
2011,06,21,7,0.9422819,174.1279
2011,06,22,0,0.9059693,170.4839
2011,06,22,1,0.8792354,167.6048
2011,06,22,2,0.8884679,168.7237
2011,06,22,3,1.003359,181.3712
2011,06,22,4,1.032842,183.9851
2011,06,22,5,0.973258,177.6468
2011,06,22,6,0.9742025,177.3625
2011,06,22,7,0.9971688,180.0409
2011,06,23,0,1.0444,184.729
2011,06,23,1,1.138406,192.9631
2011,06,23,2,1.084434,188.3658
2011,06,23,3,1.068295,187.107
2011,06,23,4,1.052418,185.8348
2011,06,23,5,1.016301,182.4444
2011,06,23,6,1.052089,186.757
2011,06,23,7,1.11738,192.7831
2011,06,24,0,1.09766,190.4637
2011,06,24,1,1.128589,194.0244
2011,06,24,2,1.163558,197.7262
2011,06,24,3,1.284281,208.2777
2011,06,24,4,1.068902,190.2954
2011,06,24,5,0.8720322,169.7154
2011,06,24,6,0.7712575,156.2282
2011,06,24,7,0.8215555,161.8306
2011,06,25,0,1.019651,183.1025
2011,06,25,1,1.259297,204.6648
2011,06,25,2,1.265856,205.686
2011,06,25,3,1.068735,187.8405
2011,06,25,4,1.019223,182.5492
2011,06,25,5,1.100138,190.9366
2011,06,25,6,1.464743,219.4679
2011,06,25,7,1.738384,235.9918
2011,06,26,0,1.843558,241.6302
2011,06,26,1,1.78441,239.1411
2011,06,26,2,1.450562,219.6784
2011,06,26,3,1.228126,202.1647
2011,06,26,4,1.43256,216.5228
2011,06,26,5,1.564716,224.0201
2011,06,26,6,1.732915,233.8328
2011,06,26,7,2.090682,249.2246
2011,06,27,0,2.330149,256.707
2011,06,27,1,2.172352,251.9179
2011,06,27,2,1.970006,244.353
2011,06,27,3,2.022239,245.1862
2011,06,27,4,2.112737,247.6838
2011,06,27,5,1.938003,241.9633
2011,06,27,6,1.962292,243.6443
2011,06,27,7,2.422657,259.2125
2011,06,28,0,2.69568,265.4429
2011,06,28,1,2.307141,256.3536
2011,06,28,2,2.20062,252.7745
2011,06,28,3,2.463323,260.7493
2011,06,28,4,2.724225,265.7434
2011,06,28,5,2.908927,269.0069
2011,06,28,6,2.992409,271.2469
2011,06,28,7,2.761611,268.1678
2011,06,29,0,2.406276,259.9462
2011,06,29,1,2.312741,256.9741
2011,06,29,2,2.173035,252.2835
2011,06,29,3,2.194065,252.8457
2011,06,29,4,2.372782,258.4516
2011,06,29,5,2.418664,259.6763
2011,06,29,6,2.51425,262.6662
2011,06,29,7,2.600818,265.0202
2011,06,30,0,2.565645,264.0325
2011,06,30,1,2.766925,267.2906
2011,06,30,2,3.59096,275.6137
2011,06,30,3,3.775219,277.9902
2011,06,30,4,3.032388,270.1721
2011,06,30,5,4.170752,281.7601
2011,06,30,6,3.873401,279.8964
2011,06,30,7,3.603988,279.0921
2012,06,1,0,1.256994,200.698
2012,06,1,1,1.221403,198.3376
