####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,0,0.201789,54.7906
2012,8,1,0.1829112,50.69433
2012,8,2,0.1700318,47.70924
2012,8,3,0.1679345,47.06905
2012,8,4,0.163844,45.98261
2012,8,5,0.168508,47.06657
2012,8,6,0.1847223,50.84233
2012,8,7,0.1753072,48.73466
2012,9,0,0.1609912,45.5937
2012,9,1,0.1462662,42.26284
2012,9,2,0.1301595,38.43539
2012,9,3,0.1369852,40.09404
2012,9,4,0.1422847,41.42597
2012,9,5,0.1218692,36.44442
2012,9,6,0.1391271,40.3966
2012,9,7,0.1675677,46.87856
2012,10,0,0.1708238,47.54014
2012,10,1,0.1807974,50.08001
2012,10,2,0.1945262,53.48971
2012,10,3,0.2587476,67.67824
2012,10,4,0.2992426,75.88041
2012,10,5,0.2897363,73.82181
2012,10,6,0.2734043,70.18681
2012,10,7,0.2951002,74.58671
2012,11,0,0.3402433,83.67054
2012,11,1,0.3493328,85.56947
2012,11,2,0.3348977,82.8991
2012,11,3,0.2976098,75.40369
2012,11,4,0.2871685,73.09656
2012,11,5,0.2989575,75.17878
2012,11,6,0.3205387,79.33471
2012,11,7,0.3534565,85.7603
2012,12,0,0.401927,94.47237
2012,12,1,0.4100279,96.08715
2012,12,2,0.3852617,91.91588
2012,12,3,0.3544073,86.64625
2012,12,4,0.3582031,87.42646
2012,12,5,0.3455226,84.98517
2012,12,6,0.3637176,88.41508
2012,12,7,0.3758149,90.57722
2012,13,0,0.3704514,89.24213
2012,13,1,0.3074907,77.09403
2012,13,2,0.274415,70.5504
2012,13,3,0.2332892,62.05412
2012,13,4,0.2204732,59.13442
2012,13,5,0.3060085,77.16082
2012,13,6,0.2975063,75.06755
2012,13,7,0.3592879,87.22022
2012,14,0,0.3824275,90.96743
2012,14,1,0.3237299,80.18561
2012,14,2,0.289408,73.75912
2012,14,3,0.2604163,67.69967
2012,14,4,0.2400474,63.2575
2012,14,5,0.2301687,61.08551
2012,14,6,0.2292647,60.8127
2012,14,7,0.2374698,62.69171
2012,15,0,0.2601177,67.43091
2012,15,1,0.2742381,70.38042
2012,15,2,0.257726,66.87148
2012,15,3,0.2894341,73.23589
2012,15,4,0.3678628,88.27557
2012,15,5,0.3958029,93.77504
2012,15,6,0.412622,97.68942
2012,15,7,0.4384965,102.5768
2012,16,0,0.3511987,86.52816
2012,16,1,0.2661735,69.48309
2012,16,2,0.2379253,63.23119
2012,16,3,0.2661064,68.79707
2012,16,4,0.2993078,75.50572
2012,16,5,0.3500744,85.5959
2012,16,6,0.3872144,92.37156
2012,16,7,0.4820819,108.8846
2012,17,0,0.6496274,133.9889
2012,17,1,0.724345,145.6246
2012,17,2,0.7230718,145.7637
2012,17,3,0.6575155,136.1634
2012,17,4,0.6150828,130.0446
2012,17,5,0.4921271,110.3626
2012,17,6,0.4547935,104.0224
2012,17,7,0.4646089,106.5004
2012,18,0,0.4746616,108.6857
2012,18,1,0.4440801,103.6242
2012,18,2,0.3465421,85.59357
2012,18,3,0.3339748,83.28058
2012,18,4,0.3240933,81.31265
2012,18,5,0.3478604,86.14935
2012,18,6,0.3590607,88.42804
2012,18,7,0.327672,82.34328
2012,19,0,0.2714913,70.63335
2012,19,1,0.2752701,71.45579
2012,19,2,0.2906584,74.82696
2012,19,3,0.286341,74.08518
2012,19,4,0.2603624,68.69813
2012,19,5,0.1942913,53.87514
2012,19,6,0.144173,41.85894
2012,19,7,0.1518772,43.6758
2012,20,0,0.1757107,49.21749
2012,20,1,0.1850142,51.22757
2012,20,2,0.1827741,50.90257
2012,20,3,0.1787588,50.1331
2012,20,4,0.1984785,54.94502
2012,20,5,0.1988533,55.11694
2012,20,6,0.2125742,58.02652
2012,20,7,0.2353202,62.9123
2012,21,0,0.2555817,66.98475
2012,21,1,0.2696903,69.64147
2012,21,2,0.2613287,68.04294
2012,21,3,0.3078086,78.53297
2012,21,4,0.3054544,78.09029
2012,21,5,0.4079924,98.29111
2012,21,6,0.529003,119.2718
2012,21,7,0.6076395,130.9958
2012,22,0,0.6025231,128.8184
2012,22,1,0.5058114,113.3863
2012,22,2,0.5564457,123.1858
2012,22,3,0.5988272,129.8534
2012,22,4,0.5800525,127.1654
2012,22,5,0.5493011,122.3942
2012,22,6,0.6244925,133.4756
2012,22,7,0.8390377,161.5627
2012,23,0,1.094503,188.1898
2012,23,1,1.111153,189.1755
2012,23,2,0.9991875,178.8176
2012,23,3,0.9048622,169.2624
2012,23,4,0.8621893,164.7725
2012,23,5,0.8062822,158.2157
2012,23,6,0.8145651,159.4787
2012,23,7,0.8581745,164.6186
2012,24,0,0.8853622,167.771
2012,24,1,0.8045572,158.3037
2012,24,2,0.723892,148.0693
2012,24,3,0.6261485,134.3087
2012,24,4,0.5497563,122.483
2012,24,5,0.5854258,128.2469
2012,24,6,0.5470081,122.1002
2012,24,7,0.5366721,120.0928
2012,25,0,0.5273512,117.8651
2012,25,1,0.5628471,123.7235
2012,25,2,0.6517249,137.3368
2012,25,3,0.6619303,138.271
2012,25,4,0.6967111,143.4722
2012,25,5,0.6341844,134.591
2012,25,6,0.6427791,135.5877
2012,25,7,0.6622458,138.831
2012,26,0,0.71474,146.0096
2012,26,1,0.7009478,143.6383
2012,26,2,0.636323,134.6838
2012,26,3,0.5390922,119.3995
2012,26,4,0.5274666,118.0759
2012,26,5,0.4834651,111.0872
2012,26,6,0.527973,118.5737
2012,26,7,0.6683413,139.8628
2012,27,0,0.8807477,166.6055
2012,27,1,1.063915,185.7911
2012,27,2,0.9200224,172.4653
2012,27,3,0.8231289,161.1972
2012,27,4,0.7556354,152.6159
2012,27,5,0.6305483,134.792
2012,27,6,0.6259481,133.8389
2012,27,7,0.6646678,138.7799
2012,28,0,0.7009725,143.0812
2012,28,1,0.6968462,143.4464
2012,28,2,0.7179597,147.5623
2012,28,3,0.8703399,167.3938
2012,28,4,0.8181484,161.1444
2012,28,5,0.6791464,142.6542
2012,28,6,0.6300251,134.697
2012,28,7,0.6886355,142.3965
2012,29,0,0.8943598,167.5756
2012,29,1,1.116662,191.1669
2012,29,2,1.228007,200.9752
2012,29,3,1.008856,180.681
2012,29,4,0.9452335,173.5181
2012,29,5,0.926137,171.2995
2012,29,6,0.9551231,174.8554
2012,29,7,1.067625,186.6254
2012,30,0,1.19049,197.0894
2012,30,1,1.105768,189.5494
2012,30,2,0.9071608,169.8382
2012,30,3,0.9041138,168.8146
2012,30,4,0.9483698,172.7972
2012,30,5,0.8173909,158.0112
2012,30,6,0.7768685,152.7313
2012,30,7,0.8459951,160.9684
2013,1,0,0.4160887,98.83614
2013,1,1,0.3212382,80.38577
2013,1,2,0.281429,71.84367
2013,1,3,0.2873852,72.76125
2013,1,4,0.293634,73.71242
2013,1,5,0.2925907,73.53003
2013,1,6,0.2620883,67.56299
2013,1,7,0.2716845,69.63016
2013,2,0,0.3809578,89.84037
2013,2,1,0.4723709,105.0884
2013,2,2,0.4407652,100.4655
2013,2,3,0.4711713,106.9998
2013,2,4,0.5869283,126.3211
2013,2,5,0.7340701,147.3665
2013,2,6,0.7404538,148.3968
2013,2,7,0.9416282,171.581
2013,3,0,0.7774261,152.6433
2013,3,1,0.5039313,113.5264
2013,3,2,0.448013,104.2687
2013,3,3,0.4704962,108.1596
2013,3,4,0.4773831,108.971
2013,3,5,0.3907983,93.38708
2013,3,6,0.3524202,86.02161
2013,3,7,0.3192016,79.50476
2013,4,0,0.270192,69.56642
2013,4,1,0.245055,64.36224
2013,4,2,0.2341563,61.98018
2013,4,3,0.2267581,60.29939
2013,4,4,0.2150516,57.71039
2013,4,5,0.3006822,75.47169
2013,4,6,0.4804161,108.7153
2013,4,7,0.6498932,134.5088
2013,5,0,0.6304938,132.1327
2013,5,1,0.5215955,115.738
2013,5,2,0.4604947,105.678
2013,5,3,0.4176494,98.34964
2013,5,4,0.2624757,68.02187
2013,5,5,0.2190744,58.68309
2013,5,6,0.2422776,63.39327
2013,5,7,0.2784495,70.67801
2013,6,0,0.3282799,80.34111
2013,6,1,0.3575009,86.47661
2013,6,2,0.5021746,112.3
2013,6,3,0.5824526,124.6609
2013,6,4,0.5084601,113.2031
2013,6,5,0.4726886,107.4248
2013,6,6,0.4932358,110.5984
2013,6,7,0.6269903,130.0385
2013,7,0,0.7495608,147.1735
2013,7,1,0.7391049,146.8758
2013,7,2,0.6299678,132.2014
2013,7,3,0.4541015,104.333
2013,7,4,0.3774836,90.39744
2013,7,5,0.3977378,94.23237
2013,7,6,0.3811703,90.7889
2013,7,7,0.406957,94.80638
2013,8,0,0.3640952,87.59989
2013,8,1,0.2872357,72.90812
2013,8,2,0.3019453,75.99915
2013,8,3,0.5189623,114.0689
2013,8,4,0.5075944,112.5608
2013,8,5,0.457224,105.0272
2013,8,6,0.5311985,117.4029
2013,8,7,0.5404714,119.7875
2013,9,0,0.4237508,99.88501
2013,9,1,0.4092758,97.21697
2013,9,2,0.4285397,101.2402
2013,9,3,0.4103464,97.66019
2013,9,4,0.4251326,100.5478
2013,9,5,0.3873419,93.62348
2013,9,6,0.384445,93.2482
2013,9,7,0.4044132,96.84637
2013,10,0,0.4145172,98.3529
2013,10,1,0.4832824,110.4103
2013,10,2,0.4899386,111.377
2013,10,3,0.4639145,106.4665
2013,10,4,0.4241792,99.37753
2013,10,5,0.4184457,98.36992
2013,10,6,0.4187158,98.52243
2013,10,7,0.4370334,101.6841
2013,11,0,0.5280416,115.9763
2013,11,1,0.5057402,112.5028
2013,11,2,0.4492201,103.1661
2013,11,3,0.4474115,103.1555
2013,11,4,0.42334,99.19035
2013,11,5,0.4119248,97.50502
2013,11,6,0.4454068,104.0117
2013,11,7,0.4645604,107.179
2013,12,0,0.4651532,106.3902
2013,12,1,0.4801743,107.7663
2013,12,2,0.4530271,103.6703
2013,12,3,0.4467517,102.9276
2013,12,4,0.4033687,95.28174
2013,12,5,0.3438127,84.14551
2013,12,6,0.3943268,94.41108
2013,12,7,0.4649342,106.9252
2013,13,0,0.6293624,131.0139
2013,13,1,0.7193042,143.3189
2013,13,2,0.7153701,143.8911
2013,13,3,0.76394,150.6971
2013,13,4,0.7473552,150.5638
2013,13,5,0.7856862,155.6485
2013,13,6,0.7582221,151.4591
2013,13,7,0.7498702,149.4092
2013,14,0,1.075025,184.9801
2013,14,1,1.064132,183.8787
2013,14,2,0.8604452,163.2658
2013,14,3,0.8395879,161.762
2013,14,4,0.7642717,152.9516
2013,14,5,0.7060306,144.7418
2013,14,6,0.7351154,148.1861
2013,14,7,0.9690544,174.5578
2013,15,0,1.133747,189.848
2013,15,1,0.9240581,169.5138
2013,15,2,0.7739813,152.0029
2013,15,3,0.7090991,143.5552
2013,15,4,0.7019303,142.6017
2013,15,5,0.7063919,143.3363
2013,15,6,0.7300991,146.7885
2013,15,7,1.036418,181.2112
2013,16,0,1.08189,185.3699
2013,16,1,0.800686,156.3457
2013,16,2,0.8491291,161.9092
2013,16,3,0.8528357,162.4822
2013,16,4,0.7849417,154.5908
2013,16,5,0.7278669,147.0964
2013,16,6,0.812814,157.5889
2013,16,7,1.010345,179.6332
2013,17,0,1.069875,185.8181
2013,17,1,1.072517,186.1473
2013,17,2,1.017857,180.7822
2013,17,3,0.86238,163.6098
2013,17,4,0.7267586,146.4739
2013,17,5,0.6862867,141.5244
2013,17,6,0.7564096,151.0235
2013,17,7,0.8408493,161.5064
2013,18,0,0.7066594,144.4955
2013,18,1,0.5078903,114.8599
2013,18,2,0.364299,89.34742
2013,18,3,0.3271821,81.83355
2013,18,4,0.2910123,74.54387
2013,18,5,0.2603486,68.32854
2013,18,6,0.2874035,74.04667
2013,18,7,0.3841264,93.34067
2013,19,0,0.3609693,88.80396
2013,19,1,0.3344654,83.81371
2013,19,2,0.2975826,76.62981
2013,19,3,0.2611435,69.02772
2013,19,4,0.1894631,52.90515
2013,19,5,0.3104406,79.18878
2013,19,6,0.3052906,78.05681
2013,19,7,0.3260155,82.24916
2013,20,0,0.2891481,74.57854
2013,20,1,0.2605396,68.44479
2013,20,2,0.2246875,60.20192
2013,20,3,0.2332436,62.28231
2013,20,4,0.3218622,80.66311
2013,20,5,0.3753855,91.55838
2013,20,6,0.3132113,79.65928
2013,20,7,0.2160512,58.89934
2013,21,0,0.1630494,46.61896
2013,21,1,0.1285098,38.40482
2013,21,2,0.134068,39.76935
2013,21,3,0.2155841,58.25079
2013,21,4,0.2588673,67.54981
2013,21,5,0.2340759,62.54
2013,21,6,0.2424942,64.26386
2013,21,7,0.2386639,63.00676
2013,22,0,0.1804485,49.70433
2013,22,1,0.1599218,44.91534
2013,22,2,0.2115961,55.55049
2013,22,3,0.2079583,55.71954
2013,22,4,0.2767563,70.89031
2013,22,5,0.3462141,84.15775
2013,22,6,0.3822926,91.42337
2013,22,7,0.347774,84.95053
2013,23,0,0.2798367,71.52854
2013,23,1,0.2873705,73.19067
2013,23,2,0.2878698,73.70146
2013,23,3,0.2651547,69.04025
2013,23,4,0.2578159,67.29784
2013,23,5,0.2411542,63.69505
2013,23,6,0.2763922,70.81717
2013,23,7,0.2874822,73.24609
2013,24,0,0.244739,63.9717
2013,24,1,0.2700147,69.60201
2013,24,2,0.3098378,77.94559
2013,24,3,0.3555913,86.90309
2013,24,4,0.4516512,103.8795
2013,24,5,0.3718655,88.76399
2013,24,6,0.2655298,68.17082
2013,24,7,0.2883439,73.14487
2013,25,0,0.2885412,73.31641
2013,25,1,0.2623793,67.97744
2013,25,2,0.2724895,70.05455
2013,25,3,0.3392621,83.33975
2013,25,4,0.3587316,87.16816
2013,25,5,0.3060546,76.78463
2013,25,6,0.2861872,72.37028
2013,25,7,0.2881873,73.08454
2013,26,0,0.2927686,74.40874
2013,26,1,0.3085193,77.67674
2013,26,2,0.3400479,83.87612
2013,26,3,0.3499198,85.72529
2013,26,4,0.3386005,83.53984
2013,26,5,0.3393493,83.74972
2013,26,6,0.3264423,81.05499
2013,26,7,0.315904,78.94998
2013,27,0,0.2989018,75.72117
2013,27,1,0.2953681,75.10655
2013,27,2,0.3258288,81.10062
2013,27,3,0.3798959,91.50917
2013,27,4,0.4379584,102.4024
2013,27,5,0.4541504,105.6126
2013,27,6,0.5000294,114.0191
2013,27,7,0.548435,121.7428
2013,28,0,0.5629444,123.2653
2013,28,1,0.4825713,110.191
2013,28,2,0.488779,111.2923
2013,28,3,0.5478071,120.8239
2013,28,4,0.6680955,139.1168
2013,28,5,0.7423221,149.4944
2013,28,6,0.8224744,160.1144
2013,28,7,0.9870786,178.2997
2013,29,0,0.9639361,176.3151
2013,29,1,1.102223,189.3266
2013,29,2,1.423983,213.0882
2013,29,3,1.083058,185.8164
2013,29,4,0.7967271,156.2526
2013,29,5,0.8275726,159.9862
2013,29,6,0.8438217,161.7895
2013,29,7,0.9435611,172.725
2013,30,0,1.112429,188.9921
2013,30,1,0.9652722,176.4393
2013,30,2,0.9152511,170.5942
2013,30,3,1.01476,180.3123
2013,30,4,0.9009972,168.7856
2013,30,5,0.7815944,154.6865
2013,30,6,0.8215636,159.2527
2013,30,7,0.9010052,168.8016
2014,1,0,0.6480644,136.4066
2014,1,1,0.5932575,128.2097
2014,1,2,0.5801186,126.1271
2014,1,3,0.4583228,106.0081
2014,1,4,0.4010641,95.52306
2014,1,5,0.3551957,86.64184
2014,1,6,0.35364,85.96008
2014,1,7,0.358012,87.29693
2014,2,0,0.331325,82.28305
2014,2,1,0.3029834,76.37174
2014,2,2,0.2823197,72.13695
2014,2,3,0.2629698,68.3355
2014,2,4,0.2393706,63.4441
2014,2,5,0.2536226,66.40653
2014,2,6,0.3021357,76.54971
2014,2,7,0.4071796,97.25234
2014,3,0,0.4804451,109.7494
2014,3,1,0.3986628,95.53994
2014,3,2,0.3739012,91.11204
2014,3,3,0.4669682,107.7945
2014,3,4,0.5643668,123.3493
2014,3,5,0.6672764,136.8773
2014,3,6,0.5396927,119.8314
2014,3,7,0.5347938,120.2119
2014,4,0,0.4433086,104.7654
2014,4,1,0.3356583,84.33681
2014,4,2,0.2952494,75.92343
2014,4,3,0.3084199,77.94153
2014,4,4,0.3248074,81.23236
2014,4,5,0.3017095,76.65393
2014,4,6,0.278319,71.65039
2014,4,7,0.2513397,65.96569
2014,5,0,0.2260439,60.40318
2014,5,1,0.1922333,52.61452
2014,5,2,0.200542,54.03954
2014,5,3,0.2497358,64.5709
2014,5,4,0.3392193,82.41386
2014,5,5,0.3962487,92.80549
2014,5,6,0.3700011,88.81053
2014,5,7,0.3911546,93.69575
2014,6,0,0.3405099,84.55883
2014,6,1,0.2723697,70.81997
2014,6,2,0.2715693,70.33542
2014,6,3,0.2755392,71.1023
2014,6,4,0.2776657,71.51721
2014,6,5,0.1889173,52.12099
2014,6,6,0.1630598,46.28821
2014,6,7,0.1527945,43.69574
2014,7,0,0.1473117,42.27452
2014,7,1,0.1226921,36.39549
2014,7,2,0.1184946,35.53029
2014,7,3,0.1342481,39.47837
2014,7,4,0.1472183,42.62956
2014,7,5,0.1637689,46.55384
2014,7,6,0.1769229,49.47389
2014,7,7,0.1788875,49.63493
2014,8,0,0.1874084,51.46364
2014,8,1,0.1855385,51.36694
2014,8,2,0.2014223,55.13619
2014,8,3,0.2253395,60.38836
2014,8,4,0.2153293,58.13332
2014,8,5,0.2002093,54.6783
2014,8,6,0.2024317,54.96579
2014,8,7,0.1952766,53.15462
2014,9,0,0.2339495,62.05887
2014,9,1,0.2842508,72.82373
2014,9,2,0.2550648,66.54627
2014,9,3,0.2088843,56.57188
2014,9,4,0.1495811,43.01129
2014,9,5,0.1408037,40.92507
2014,9,6,0.1402749,40.6621
2014,9,7,0.1555571,44.17845
2014,10,0,0.160129,45.26695
2014,10,1,0.1613701,45.69312
2014,10,2,0.1693719,47.55877
2014,10,3,0.1751731,48.78564
2014,10,4,0.1801534,49.76655
2014,10,5,0.1947954,52.84109
2014,10,6,0.2308916,60.47278
2014,10,7,0.283394,71.45379
2014,11,0,0.3660973,87.64695
2014,11,1,0.3683808,88.83801
2014,11,2,0.4608127,106.991
2014,11,3,0.539434,120.0108
2014,11,4,0.4368548,101.9638
2014,11,5,0.488528,109.5081
2014,11,6,0.7062602,142.2442
2014,11,7,0.6658939,137.322
2014,12,0,0.5839751,125.988
2014,12,1,0.5476148,120.1148
2014,12,2,0.5548076,120.6903
2014,12,3,0.4599676,104.8901
2014,12,4,0.3533005,85.65235
2014,12,5,0.2852747,72.61249
2014,12,6,0.2934267,74.44875
2014,12,7,0.4439722,102.591
2014,13,0,0.6121716,129.8017
2014,13,1,0.577317,125.2638
2014,13,2,0.6265002,132.6228
2014,13,3,0.7189335,145.356
2014,13,4,0.7732809,152.4837
2014,13,5,0.8485438,161.6544
2014,13,6,1.058461,183.2969
2014,13,7,0.9959326,177.8382
2014,14,0,0.8537276,163.1465
2014,14,1,0.7026422,145.0854
2014,14,2,0.6817146,142.2377
2014,14,3,0.5688809,124.8418
2014,14,4,0.4725263,108.7615
2014,14,5,0.5043158,114.2725
2014,14,6,0.5489676,121.8606
2014,14,7,0.4540637,106.0213
2014,15,0,0.2534637,66.57627
2014,15,1,0.1811424,50.32787
2014,15,2,0.1638294,46.2043
2014,15,3,0.1536395,43.84885
2014,15,4,0.1409871,40.89962
2014,15,5,0.1456836,41.54905
2014,15,6,0.168091,46.59453
2014,15,7,0.2187874,58.12309
2014,16,0,0.2578921,66.62953
2014,16,1,0.2356141,61.48998
2014,16,2,0.3643686,86.82873
2014,16,3,0.3049402,76.68947
2014,16,4,0.30675,76.84848
2014,16,5,0.5321546,118.1615
2014,16,6,0.5207186,115.5644
2014,16,7,0.5671279,123.1121
2014,17,0,0.5474593,120.2602
2014,17,1,0.5389945,118.7701
2014,17,2,0.5363862,118.381
2014,17,3,0.5978106,127.9429
2014,17,4,0.6248322,132.1167
2014,17,5,0.641826,134.8064
2014,17,6,0.7316342,147.2203
2014,17,7,0.7499651,149.6657
2014,18,0,0.7104,144.2913
2014,18,1,0.6601351,137.6502
2014,18,2,0.6188099,131.8398
2014,18,3,0.5761441,125.1206
2014,18,4,0.5774982,124.5811
2014,18,5,0.7014943,142.355
2014,18,6,0.8013428,154.7916
2014,18,7,0.8124918,155.7933
2014,19,0,0.7118534,143.4178
2014,19,1,0.5738089,124.0542
2014,19,2,0.4557944,104.8489
2014,19,3,0.383447,91.62838
2014,19,4,0.3603825,87.31028
2014,19,5,0.4004771,94.7872
2014,19,6,0.5228572,115.5658
2014,19,7,0.628592,131.917
2014,20,0,0.7035066,142.2229
2014,20,1,0.740399,146.9829
2014,20,2,0.6394859,133.3039
2014,20,3,0.5799402,124.1457
2014,20,4,0.6273361,131.6561
2014,20,5,0.6210696,131.5448
2014,20,6,0.5836846,126.3461
2014,20,7,0.5589589,122.0387
2014,21,0,0.595918,127.1267
2014,21,1,0.5775615,124.3875
2014,21,2,0.438904,102.0474
2014,21,3,0.3818183,91.66853
2014,21,4,0.3887397,92.63035
2014,21,5,0.4284363,99.44139
2014,21,6,0.4811835,109.1169
2014,21,7,0.5737593,124.3129
2014,22,0,0.6608054,136.7577
2014,22,1,0.6475983,135.2605
2014,22,2,0.6932434,141.977
2014,22,3,0.6901675,141.5824
2014,22,4,0.6545975,136.4567
2014,22,5,0.5317428,117.9392
2014,22,6,0.5732734,124.7743
2014,22,7,0.772663,152.4661
2014,23,0,0.7100876,143.7154
2014,23,1,0.4803325,109.3281
2014,23,2,0.4127035,97.52066
2014,23,3,0.3811839,91.58471
2014,23,4,0.3629168,88.02934
2014,23,5,0.3992289,95.02177
2014,23,6,0.4903785,110.5469
2014,23,7,0.8271152,157.345
2014,24,0,0.722419,145.0366
2014,24,1,0.5015794,112.7927
2014,24,2,0.4464405,103.4945
2014,24,3,0.4311614,101.0801
2014,24,4,0.4316002,101.1165
2014,24,5,0.4511104,104.5845
2014,24,6,0.4811806,109.826
2014,24,7,0.5235707,116.614
2014,25,0,0.4682216,107.15
2014,25,1,0.3841828,92.00047
2014,25,2,0.351931,85.46448
2014,25,3,0.348025,84.49887
2014,25,4,0.3701482,89.2568
2014,25,5,0.3846497,92.65276
2014,25,6,0.3975444,95.14658
2014,25,7,0.4787483,109.5577
2014,26,0,0.5707618,124.4694
2014,26,1,0.4657914,106.8614
2014,26,2,0.3480984,85.03232
2014,26,3,0.3196299,79.60839
2014,26,4,0.3467393,85.12863
2014,26,5,0.3586603,87.42816
2014,26,6,0.3792359,91.79126
2014,26,7,0.4152381,98.71058
2014,27,0,0.4292681,101.1334
2014,27,1,0.362361,88.05551
2014,27,2,0.3682269,87.74573
2014,27,3,0.4721272,105.3078
2014,27,4,0.5041479,112.4845
2014,27,5,0.4974809,111.1796
2014,27,6,0.4788226,107.4763
2014,27,7,0.5065205,113.1947
2014,28,0,0.5364833,118.797
2014,28,1,0.54663,120.3014
2014,28,2,0.5734313,124.697
2014,28,3,0.6280268,132.9209
2014,28,4,0.6071191,129.7378
2014,28,5,0.5836743,126.4952
2014,28,6,0.5225686,116.8895
2014,28,7,0.4670357,107.6227
2014,29,0,0.4530498,105.3213
2014,29,1,0.4372634,102.5542
2014,29,2,0.4393922,103.0503
2014,29,3,0.47839,109.7142
2014,29,4,0.5101859,115.0657
2014,29,5,0.5313861,118.7958
2014,29,6,0.5339144,119.4552
2014,29,7,0.5489583,121.9384
2014,30,0,0.6223777,132.8048
2014,30,1,0.7069977,144.8742
2014,30,2,0.696205,143.8993
2014,30,3,0.7367739,149.7517
2014,30,4,0.7809661,155.4057
2014,30,5,0.8063914,158.2567
2014,30,6,0.7977873,157.2811
2014,30,7,0.8718385,166.3276
2015,1,0,1.004813,177.147
2015,1,1,0.9361674,170.4547
2015,1,2,0.9519381,171.613
2015,1,3,0.8528337,159.7771
2015,1,4,0.8010767,154.5948
2015,1,5,0.7944286,154.6111
2015,1,6,0.7622702,149.499
2015,1,7,0.8132536,155.9066
2015,2,0,0.6902382,139.9234
2015,2,1,0.3670605,87.80414
2015,2,2,0.2062757,55.56098
2015,2,3,0.1722615,48.02922
2015,2,4,0.2092942,56.42622
2015,2,5,0.2208585,59.16377
2015,2,6,0.2459562,64.58335
2015,2,7,0.2923354,74.2951
2015,3,0,0.30074,76.07227
2015,3,1,0.2826854,72.49525
2015,3,2,0.2720269,70.41841
2015,3,3,0.2433323,64.28007
2015,3,4,0.218474,58.78691
2015,3,5,0.2072977,56.30077
2015,3,6,0.238451,62.98497
2015,3,7,0.2539671,66.27818
2015,4,0,0.2457692,64.55064
2015,4,1,0.2238513,59.93173
2015,4,2,0.1932067,53.1139
2015,4,3,0.1940783,53.20991
2015,4,4,0.206884,56.04941
2015,4,5,0.2166259,58.10016
2015,4,6,0.2462447,64.06026
2015,4,7,0.2890301,71.55488
2015,5,0,0.476386,104.9729
2015,5,1,0.5428464,117.3963
2015,5,2,0.813797,153.8127
2015,5,3,1.031898,176.9987
2015,5,4,1.054607,180.0845
2015,5,5,0.8419827,158.8877
2015,5,6,1.120356,186.1888
2015,5,7,1.07394,183.5412
2015,6,0,1.240043,196.51
2015,6,1,1.199551,194.1433
2015,6,2,1.083337,183.9486
2015,6,3,1.31818,203.2418
2015,6,4,1.479429,214.095
2015,6,5,1.127013,187.9659
2015,6,6,1.015297,177.7457
2015,6,7,0.8751934,163.5831
2015,7,0,0.7480369,148.6529
2015,7,1,0.7336096,146.744
2015,7,2,0.7380058,147.2912
2015,7,3,0.7150343,144.1929
2015,7,4,0.6990522,142.2599
2015,7,5,0.728199,146.2152
2015,7,6,0.8022732,155.468
2015,7,7,0.7377687,147.8936
2015,8,0,0.6608402,137.3232
2015,8,1,0.660825,136.5045
2015,8,2,0.6946134,140.8557
2015,8,3,0.7116134,143.1547
2015,8,4,0.7407014,147.1413
2015,8,5,1.008991,177.5647
2015,8,6,1.489317,216.1654
2015,8,7,1.697453,228.0277
2015,9,0,1.662215,225.8151
2015,9,1,1.678966,226.7121
2015,9,2,1.656144,225.6996
2015,9,3,1.498487,216.1392
2015,9,4,1.135818,189.4377
2015,9,5,1.467751,213.9614
2015,9,6,1.549723,218.694
2015,9,7,1.793857,231.283
2015,10,0,1.458843,214.0115
2015,10,1,1.245152,199.7989
2015,10,2,1.188502,196.2914
2015,10,3,1.154886,193.9278
2015,10,4,1.136305,192.1406
2015,10,5,1.140593,192.3302
2015,10,6,0.9178373,171.5719
2015,10,7,1.021451,182.2753
2015,11,0,0.9805218,177.9589
2015,11,1,0.8658798,165.7581
2015,11,2,0.738974,150.3332
2015,11,3,0.6453135,137.2205
2015,11,4,0.5252233,118.2801
2015,11,5,0.4147675,98.98525
2015,11,6,0.4002689,95.87776
2015,11,7,0.4410955,102.9121
2015,12,0,0.8059407,155.6628
2015,12,1,0.8443515,160.4096
2015,12,2,0.6831497,140.0636
2015,12,3,0.6213967,131.2578
2015,12,4,0.6320686,132.6641
2015,12,5,0.6772504,139.0197
2015,12,6,0.7409364,147.9235
2015,12,7,0.825483,158.8347
2015,13,0,1.014925,179.3547
2015,13,1,1.316965,205.058
2015,13,2,1.093287,186.7232
2015,13,3,0.8813625,166.023
2015,13,4,0.8105654,157.6757
2015,13,5,0.7809123,153.36
2015,13,6,0.7263377,145.6924
2015,13,7,0.7889938,152.7463
2015,14,0,0.9538282,171.3268
2015,14,1,1.141494,189.7721
2015,14,2,0.9871664,175.8406
2015,14,3,0.7975646,154.6277
2015,14,4,0.8352177,158.984
2015,14,5,0.8724657,163.6372
2015,14,6,1.031104,180.0446
2015,14,7,1.099316,186.4059
2015,15,0,1.037091,181.6514
2015,15,1,0.9347896,171.7223
2015,15,2,0.8657698,164.3897
2015,15,3,0.8420835,161.5362
2015,15,4,0.8165304,158.4908
2015,15,5,0.7912851,155.4961
