####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,14,0,0.864316
9,08,14,1,0.801654
9,08,14,2,0.76185
9,08,14,3,0.682832
9,08,14,4,0.610591
9,08,14,5,0.643162
9,08,14,6,0.63531
9,08,14,7,0.470792
9,08,15,0,0.407579
9,08,15,1,0.398328
9,08,15,2,0.372173
9,08,15,3,0.401325
9,08,15,4,0.421104
9,08,15,5,0.448491
9,08,15,6,0.454644
9,08,15,7,0.407072
9,08,16,0,0.346298
9,08,16,1,0.326846
9,08,16,2,0.315149
9,08,16,3,0.314331
9,08,16,4,0.300205
9,08,16,5,0.265011
9,08,16,6,0.256539
9,08,16,7,0.225139
9,08,17,0,0.211844
9,08,17,1,0.223224
9,08,17,2,0.227397
9,08,17,3,0.236963
9,08,17,4,0.260163
9,08,17,5,0.264432
9,08,17,6,0.27728
9,08,17,7,0.266308
9,08,18,0,0.224
9,08,18,1,0.214355
9,08,18,2,0.224751
9,08,18,3,0.238936
9,08,18,4,0.254309
9,08,18,5,0.292996
9,08,18,6,0.320233
9,08,18,7,0.326347
9,08,19,0,0.323374
9,08,19,1,0.372621
9,08,19,2,0.400521
9,08,19,3,0.418594
9,08,19,4,0.433305
9,08,19,5,0.465632
9,08,19,6,0.588487
9,08,19,7,0.589981
9,08,20,0,0.564855
9,08,20,1,0.532438
9,08,20,2,0.48744
9,08,20,3,0.443691
9,08,20,4,0.43274
9,08,20,5,0.453753
9,08,20,6,0.541884
9,08,20,7,0.485397
9,08,21,0,0.41205
9,08,21,1,0.390972
9,08,21,2,0.379522
9,08,21,3,0.388139
9,08,21,4,0.414693
9,08,21,5,0.463755
9,08,21,6,0.619167
9,08,21,7,0.647142
9,08,22,0,0.517983
9,08,22,1,0.458453
9,08,22,2,0.627324
9,08,22,3,0.749266
9,08,22,4,0.7942
9,08,22,5,0.898218
9,08,22,6,0.935639
9,08,22,7,0.953608
9,08,23,0,0.909989
9,08,23,1,0.724954
9,08,23,2,0.607461
9,08,23,3,0.629141
9,08,23,4,0.681424
9,08,23,5,0.737042
9,08,23,6,0.833418
9,08,23,7,0.759381
9,08,24,0,0.687168
9,08,24,1,0.638611
9,08,24,2,0.686573
9,08,24,3,0.76228
9,08,24,4,0.797
9,08,24,5,0.733375
9,08,24,6,0.755529
9,08,24,7,0.637636
9,08,25,0,0.54455
9,08,25,1,0.541928
9,08,25,2,0.590277
9,08,25,3,0.58386
9,08,25,4,0.582325
9,08,25,5,0.61182
9,08,25,6,0.684427
9,08,25,7,0.595041
9,08,26,0,0.515661
9,08,26,1,0.485005
9,08,26,2,0.515394
9,08,26,3,0.543764
9,08,26,4,0.504108
9,08,26,5,0.886645
9,08,26,6,0.480834
9,08,26,7,0.414106
9,08,27,0,0.341587
9,08,27,1,0.299944
9,08,27,2,0.275449
9,08,27,3,0.281745
9,08,27,4,0.261875
9,08,27,5,0.240841
9,08,27,6,0.271718
9,08,27,7,0.280101
9,08,28,0,0.250098
9,08,28,1,0.228381
9,08,28,2,0.227774
9,08,28,3,0.248931
9,08,28,4,0.255887
9,08,28,5,0.263876
9,08,28,6,0.343164
9,08,28,7,0.320584
9,08,29,0,0.271392
9,08,29,1,0.256515
9,08,29,2,0.248526
9,08,29,3,0.228226
9,08,29,4,0.223423
9,08,29,5,0.222931
9,08,29,6,0.28391
9,08,29,7,0.258574
9,08,30,0,0.235107
9,08,30,1,0.231091
9,08,30,2,0.235629
9,08,30,3,0.267915
9,08,30,4,0.291269
9,08,30,5,0.330594
9,08,30,6,0.405179
9,08,30,7,0.363005
9,08,31,0,0.337144
9,08,31,1,0.327761
9,08,31,2,0.32368
9,08,31,3,0.332182
9,08,31,4,0.381327
9,08,31,5,0.433649
9,08,31,6,0.605104
9,08,31,7,0.520161
10,08,1,0,0.933284
10,08,1,1,0.882787
10,08,1,2,0.860304
10,08,1,3,0.868813
10,08,1,4,0.888477
10,08,1,5,0.917739
10,08,1,6,0.924317
10,08,1,7,0.863756
10,08,2,0,0.811619
10,08,2,1,0.776744
10,08,2,2,0.731335
10,08,2,3,0.690365
10,08,2,4,0.637049
10,08,2,5,0.627002
10,08,2,6,0.708716
10,08,2,7,0.655764
10,08,3,0,0.587165
10,08,3,1,0.55069
10,08,3,2,0.556213
10,08,3,3,0.548588
10,08,3,4,0.520555
10,08,3,5,0.500433
10,08,3,6,0.484136
10,08,3,7,0.43385
10,08,4,0,0.397611
10,08,4,1,0.394681
10,08,4,2,0.406149
10,08,4,3,0.417741
10,08,4,4,0.472492
10,08,4,5,0.520704
10,08,4,6,0.467997
10,08,4,7,0.410177
10,08,5,0,0.355167
10,08,5,1,0.326761
10,08,5,2,0.324264
10,08,5,3,0.371259
10,08,5,4,0.395982
10,08,5,5,0.411372
10,08,5,6,0.413262
10,08,5,7,0.386442
10,08,6,0,0.347532
10,08,6,1,0.324243
10,08,6,2,0.335383
10,08,6,3,0.34328
10,08,6,4,0.380078
10,08,6,5,0.418468
10,08,6,6,0.482113
10,08,6,7,0.522186
10,08,7,0,0.552081
10,08,7,1,0.532212
10,08,7,2,0.583614
10,08,7,3,0.660895
10,08,7,4,0.667844
10,08,7,5,0.712995
10,08,7,6,0.868783
10,08,7,7,0.874016
10,08,8,0,0.849158
10,08,8,1,0.768956
10,08,8,2,0.695369
10,08,8,3,0.656342
10,08,8,4,0.645552
10,08,8,5,0.566921
10,08,8,6,0.625539
10,08,8,7,0.678974
10,08,9,0,0.262973
10,08,9,1,0.577141
10,08,9,2,0.571836
10,08,9,3,0.613131
10,08,9,4,0.677604
10,08,9,5,0.70662
10,08,9,6,0.631002
10,08,9,7,0.56187
10,08,10,0,0.543913
10,08,10,1,0.566286
10,08,10,2,0.572062
10,08,10,3,0.5805
10,08,10,4,0.606498
10,08,10,5,0.642467
10,08,10,6,0.604772
10,08,10,7,0.520037
10,08,11,0,0.505227
10,08,11,1,0.524055
10,08,11,2,0.542105
10,08,11,3,0.559494
10,08,11,4,0.55019
10,08,11,5,0.536328
10,08,11,6,0.580664
10,08,11,7,0.522252
10,08,12,0,0.491409
10,08,12,1,0.48906
10,08,12,2,0.510332
10,08,12,3,0.528467
10,08,12,4,0.523731
10,08,12,5,0.517092
10,08,12,6,0.503972
10,08,12,7,0.459267
10,08,13,0,0.450468
10,08,13,1,0.455671
10,08,13,2,0.476952
10,08,13,3,0.520255
10,08,13,4,0.544113
10,08,13,5,0.60196
10,08,13,6,0.577719
10,08,13,7,0.58634
10,08,14,0,0.537961
10,08,14,1,0.512929
10,08,14,2,0.470092
10,08,14,3,0.431665
10,08,14,4,0.404981
10,08,14,5,0.408811
10,08,14,6,0.443924
10,08,14,7,0.445141
10,08,15,0,0.422023
10,08,15,1,0.411907
10,08,15,2,0.430149
10,08,15,3,0.488602
10,08,15,4,0.583729
10,08,15,5,0.612245
10,08,15,6,0.666137
10,08,15,7,0.631103
10,08,16,0,0.631447
10,08,16,1,0.590359
10,08,16,2,0.587753
10,08,16,3,0.660606
10,08,16,4,0.710078
10,08,16,5,0.766485
10,08,16,6,0.825128
10,08,16,7,0.824147
10,08,17,0,0.723645
10,08,17,1,0.694637
10,08,17,2,0.657807
10,08,17,3,0.6298
10,08,17,4,0.680096
10,08,17,5,0.716892
10,08,17,6,0.72027
10,08,17,7,0.65272
10,08,18,0,0.65696
10,08,18,1,0.599658
10,08,18,2,0.628715
10,08,18,3,0.706662
10,08,18,4,0.583851
10,08,18,5,0.541233
10,08,18,6,0.687715
10,08,18,7,0.655667
10,08,19,0,0.486233
10,08,19,1,0.296496
10,08,19,2,0.338709
10,08,19,3,0.428853
10,08,19,4,0.435679
10,08,19,5,0.43056
10,08,19,6,0.502773
10,08,19,7,0.485194
10,08,20,0,0.452999
10,08,20,1,0.459631
10,08,20,2,0.467036
10,08,20,3,0.474826
10,08,20,4,0.544809
10,08,20,5,0.63649
10,08,20,6,0.685676
10,08,20,7,0.676305
10,08,21,0,0.609702
10,08,21,1,0.518581
10,08,21,2,0.511949
10,08,21,3,0.526893
10,08,21,4,0.663301
10,08,21,5,0.815122
10,08,21,6,0.767645
10,08,21,7,0.861179
10,08,22,0,0.81181
10,08,22,1,0.717975
10,08,22,2,0.514548
10,08,22,3,0.505964
10,08,22,4,0.610537
10,08,22,5,0.674407
10,08,22,6,0.428148
10,08,22,7,0.703233
10,08,23,0,0.664049
10,08,23,1,0.571801
10,08,23,2,0.483918
10,08,23,3,0.479493
10,08,23,4,0.484392
10,08,23,5,0.499084
10,08,23,6,0.638217
10,08,23,7,0.58137
10,08,24,0,0.524268
10,08,24,1,0.503451
10,08,24,2,0.504051
10,08,24,3,0.487305
10,08,24,4,0.469329
10,08,24,5,0.466566
10,08,24,6,0.521743
10,08,24,7,0.50452
10,08,25,0,0.557741
10,08,25,1,0.586407
10,08,25,2,0.618711
10,08,25,3,0.626044
10,08,25,4,0.576113
10,08,25,5,0.590004
10,08,25,6,0.682291
10,08,25,7,0.679054
10,08,26,0,0.652726
10,08,26,1,0.65318
10,08,26,2,0.708285
10,08,26,3,0.794163
10,08,26,4,0.759611
10,08,26,5,0.739252
10,08,26,6,0.825341
10,08,26,7,0.819964
10,08,27,0,0.789848
10,08,27,1,0.66644
10,08,27,2,0.630197
10,08,27,3,0.66153
10,08,27,4,0.684782
10,08,27,5,0.703762
10,08,27,6,0.871538
10,08,27,7,0.906288
10,08,28,0,0.757532
10,08,28,1,0.626988
10,08,28,2,0.747393
10,08,28,3,0.604519
10,08,28,4,0.681182
10,08,28,5,0.745937
10,08,28,6,0.746893
10,08,28,7,0.847258
10,08,29,0,0.7885
10,08,29,1,0.452335
10,08,29,2,0.402022
10,08,29,3,0.39465
10,08,29,4,0.452867
10,08,29,5,0.570826
10,08,29,6,0.618513
10,08,29,7,0.771837
10,08,30,0,0.768995
10,08,30,1,0.718632
10,08,30,2,0.615093
10,08,30,3,0.60049
10,08,30,4,0.666312
10,08,30,5,0.678918
10,08,30,6,0.734584
10,08,30,7,0.685943
10,08,31,0,0.624315
10,08,31,1,0.658947
10,08,31,2,0.708842
10,08,31,3,0.755206
10,08,31,4,0.780277
10,08,31,5,0.807644
10,08,31,6,0.835231
10,08,31,7,0.76426
11,08,1,0,0.430176
11,08,1,1,0.425776
11,08,1,2,0.55163
11,08,1,3,0.658361
11,08,1,4,0.640631
11,08,1,5,0.622648
11,08,1,6,0.626943
11,08,1,7,0.529624
11,08,2,0,0.45168
11,08,2,1,0.419369
11,08,2,2,0.44568
11,08,2,3,0.479265
11,08,2,4,0.497651
11,08,2,5,0.520787
11,08,2,6,0.497632
11,08,2,7,0.433417
11,08,3,0,0.361602
11,08,3,1,0.308014
11,08,3,2,0.302941
11,08,3,3,0.323063
11,08,3,4,0.388419
11,08,3,5,0.470564
11,08,3,6,0.457973
11,08,3,7,0.389043
11,08,4,0,0.378713
11,08,4,1,0.433923
11,08,4,2,0.468202
11,08,4,3,0.481393
11,08,4,4,0.461447
11,08,4,5,0.444285
11,08,4,6,0.531492
11,08,4,7,0.502075
11,08,5,0,0.453728
11,08,5,1,0.435223
11,08,5,2,0.452369
11,08,5,3,0.497107
11,08,5,4,0.5197
11,08,5,5,0.541286
11,08,5,6,0.582843
11,08,5,7,0.554283
11,08,6,0,0.481624
11,08,6,1,0.419797
11,08,6,2,0.43351
11,08,6,3,0.446557
11,08,6,4,0.51188
11,08,6,5,0.609323
11,08,6,6,0.632863
11,08,6,7,0.596416
11,08,7,0,0.612448
11,08,7,1,0.560153
11,08,7,2,0.565522
11,08,7,3,0.629534
11,08,7,4,0.684252
11,08,7,5,0.685625
11,08,7,6,0.798894
11,08,7,7,0.74683
11,08,8,0,0.585155
11,08,8,1,0.501355
11,08,8,2,0.591405
11,08,8,3,0.701397
11,08,8,4,0.732502
11,08,8,5,0.796113
11,08,8,6,0.693561
11,08,8,7,0.691236
11,08,9,0,0.598796
11,08,9,1,0.50203
11,08,9,2,0.478862
11,08,9,3,0.474008
11,08,9,4,0.495121
11,08,9,5,0.497345
11,08,9,6,0.505092
11,08,9,7,0.471195
11,08,10,0,0.457927
11,08,10,1,0.497407
11,08,10,2,0.530164
11,08,10,3,0.547472
11,08,10,4,0.674005
11,08,10,5,0.795382
11,08,10,6,0.776756
11,08,10,7,0.678256
11,08,11,0,0.63687
11,08,11,1,0.638524
11,08,11,2,0.64226
11,08,11,3,0.680088
11,08,11,4,0.794569
11,08,11,5,0.894327
11,08,11,6,0.903825
11,08,11,7,0.928317
11,08,12,0,0.762735
11,08,12,1,0.651943
11,08,12,2,0.675002
11,08,12,3,0.655522
11,08,12,4,0.63066
11,08,12,5,0.770786
11,08,12,6,0.739754
11,08,12,7,0.658882
11,08,13,0,0.623536
11,08,13,1,0.658634
11,08,13,2,0.652077
11,08,13,3,0.663695
11,08,13,4,0.697281
11,08,13,5,0.730812
11,08,13,6,0.808569
11,08,13,7,0.736659
11,08,14,0,0.588768
11,08,14,1,0.488797
11,08,14,2,0.503875
11,08,14,3,0.53949
11,08,14,4,0.572891
11,08,14,5,0.605346
11,08,14,6,0.647211
11,08,14,7,0.567397
11,08,15,0,0.526697
11,08,15,1,0.531
11,08,15,2,0.574419
11,08,15,3,0.62159
11,08,15,4,0.664998
11,08,15,5,0.623471
11,08,15,6,0.533551
11,08,15,7,0.510137
11,08,16,0,0.469658
11,08,16,1,0.444119
11,08,16,2,0.534047
11,08,16,3,0.674057
11,08,16,4,0.670994
11,08,16,5,0.694245
11,08,16,6,0.851176
11,08,16,7,0.810767
11,08,17,0,0.683997
11,08,17,1,0.610939
11,08,17,2,0.636488
11,08,17,3,0.644481
11,08,17,4,0.697639
11,08,17,5,0.74097
11,08,17,6,0.685256
11,08,17,7,0.58605
11,08,18,0,0.518853
11,08,18,1,0.491932
11,08,18,2,0.513217
11,08,18,3,0.538058
11,08,18,4,0.56581
11,08,18,5,0.580113
11,08,18,6,0.592556
11,08,18,7,0.59587
11,08,19,0,0.624552
11,08,19,1,0.582033
11,08,19,2,0.570846
11,08,19,3,0.606825
11,08,19,4,0.711419
11,08,19,5,0.708072
11,08,19,6,0.653433
11,08,19,7,0.657515
11,08,20,0,0.558828
11,08,20,1,0.450894
11,08,20,2,0.42159
11,08,20,3,0.376027
11,08,20,4,0.396445
11,08,20,5,0.410422
11,08,20,6,0.400005
11,08,20,7,0.403593
11,08,21,0,0.447504
11,08,21,1,0.519203
11,08,21,2,0.503134
11,08,21,3,0.492766
11,08,21,4,0.492143
11,08,21,5,0.500149
11,08,21,6,0.498991
11,08,21,7,0.452259
11,08,22,0,0.427989
11,08,22,1,0.430617
11,08,22,2,0.430632
11,08,22,3,0.441799
11,08,22,4,0.466815
11,08,22,5,0.479894
11,08,22,6,0.462607
11,08,22,7,0.402618
11,08,23,0,0.397298
11,08,23,1,0.402934
11,08,23,2,0.35549
11,08,23,3,0.318848
11,08,23,4,0.33098
11,08,23,5,0.337278
11,08,23,6,0.342453
11,08,23,7,0.370961
11,08,24,0,0.328492
11,08,24,1,0.320037
11,08,24,2,0.389111
11,08,24,3,0.373875
11,08,24,4,0.405639
11,08,24,5,0.388588
11,08,24,6,0.378768
11,08,24,7,0.336196
11,08,25,0,0.277465
11,08,25,1,0.293053
11,08,25,2,0.357793
11,08,25,3,0.365104
11,08,25,4,0.372388
11,08,25,5,0.382049
11,08,25,6,0.486562
11,08,25,7,0.50169
11,08,26,0,0.409318
11,08,26,1,0.365592
11,08,26,2,0.407494
11,08,26,3,0.426652
11,08,26,4,0.401074
11,08,26,5,0.416107
11,08,26,6,0.453686
11,08,26,7,0.406262
11,08,27,0,0.403183
11,08,27,1,0.392751
11,08,27,2,0.399916
11,08,27,3,0.427015
11,08,27,4,0.401684
11,08,27,5,0.390138
11,08,27,6,0.441425
11,08,27,7,0.400501
11,08,28,0,0.3929
11,08,28,1,0.405795
11,08,28,2,0.401113
11,08,28,3,0.537843
11,08,28,4,0.489709
11,08,28,5,0.417478
11,08,28,6,0.494548
11,08,28,7,0.427635
11,08,29,0,0.42067
11,08,29,1,0.4488
11,08,29,2,0.420311
11,08,29,3,0.341962
11,08,29,4,0.30541
11,08,29,5,0.284244
11,08,29,6,0.42012
11,08,29,7,0.386779
11,08,30,0,0.331437
11,08,30,1,0.325871
11,08,30,2,0.339884
11,08,30,3,0.330734
11,08,30,4,0.32626
11,08,30,5,0.33723
11,08,30,6,0.36118
11,08,30,7,0.326699
11,08,31,0,0.325659
11,08,31,1,0.30535
11,08,31,2,0.311014
11,08,31,3,0.338886
11,08,31,4,0.38854
11,08,31,5,0.437758
11,08,31,6,0.411885
11,08,31,7,0.362185
12,08,1,0,0.607426
12,08,1,1,0.617137
12,08,1,2,0.666139
12,08,1,3,0.698827
12,08,1,4,0.714051
12,08,1,5,0.728192
12,08,1,6,0.733732
12,08,1,7,0.65315
12,08,2,0,0.596548
12,08,2,1,0.557968
12,08,2,2,0.593782
12,08,2,3,0.644137
12,08,2,4,0.641849
12,08,2,5,0.62802
12,08,2,6,0.568161
12,08,2,7,0.504631
12,08,3,0,0.461818
12,08,3,1,0.431036
12,08,3,2,0.446266
12,08,3,3,0.483816
12,08,3,4,0.494756
12,08,3,5,0.505937
12,08,3,6,0.47911
12,08,3,7,0.419166
12,08,4,0,0.399049
12,08,4,1,0.392495
12,08,4,2,0.390668
12,08,4,3,0.396225
12,08,4,4,0.40829
12,08,4,5,0.410946
12,08,4,6,0.415549
12,08,4,7,0.432705
12,08,5,0,0.462568
12,08,5,1,0.404333
12,08,5,2,0.36478
12,08,5,3,0.363026
12,08,5,4,0.470748
12,08,5,5,0.617129
12,08,5,6,0.642806
12,08,5,7,0.571824
12,08,6,0,0.538095
12,08,6,1,0.502155
12,08,6,2,0.459878
12,08,6,3,0.486111
12,08,6,4,0.529032
12,08,6,5,0.537116
12,08,6,6,0.627791
12,08,6,7,0.51607
12,08,7,0,0.492258
12,08,7,1,0.519846
12,08,7,2,0.492441
12,08,7,3,0.440587
12,08,7,4,0.453455
12,08,7,5,0.462905
12,08,7,6,0.561969
12,08,7,7,0.511196
12,08,8,0,0.466019
12,08,8,1,0.418698
12,08,8,2,0.41838
12,08,8,3,0.428443
12,08,8,4,0.407225
12,08,8,5,0.397117
12,08,8,6,0.417448
12,08,8,7,0.422094
12,08,9,0,0.431019
12,08,9,1,0.458511
12,08,9,2,0.521495
12,08,9,3,0.450028
12,08,9,4,0.464791
12,08,9,5,0.452814
12,08,9,6,0.58014
12,08,9,7,0.43057
12,08,10,0,0.270106
12,08,10,1,0.255953
12,08,10,2,0.280901
12,08,10,3,0.314036
12,08,10,4,0.343787
12,08,10,5,0.377383
12,08,10,6,0.52074
12,08,10,7,0.403999
12,08,11,0,0.379067
12,08,11,1,0.483474
12,08,11,2,0.492507
12,08,11,3,0.549131
12,08,11,4,0.528351
12,08,11,5,0.514292
12,08,11,6,0.518228
12,08,11,7,0.47077
12,08,12,0,0.503336
12,08,12,1,0.440553
12,08,12,2,0.425738
12,08,12,3,0.419896
12,08,12,4,0.372242
12,08,12,5,0.328238
12,08,12,6,0.39092
12,08,12,7,0.342692
12,08,13,0,0.295606
12,08,13,1,0.276193
12,08,13,2,0.271827
12,08,13,3,0.267071
12,08,13,4,0.283047
12,08,13,5,0.302774
12,08,13,6,0.366856
12,08,13,7,0.344133
12,08,14,0,0.323361
12,08,14,1,0.347876
12,08,14,2,0.370401
12,08,14,3,0.395557
12,08,14,4,0.445885
12,08,14,5,0.460223
12,08,14,6,0.483136
12,08,14,7,0.447655
12,08,15,0,0.426559
12,08,15,1,0.413913
12,08,15,2,0.395343
12,08,15,3,0.560712
12,08,15,4,0.595314
12,08,15,5,0.561628
12,08,15,6,0.608679
12,08,15,7,0.75193
12,08,16,0,0.658146
12,08,16,1,0.658552
12,08,16,2,0.685086
12,08,16,3,0.650047
12,08,16,4,0.680836
12,08,16,5,0.681947
12,08,16,6,0.781189
12,08,16,7,0.897804
12,08,17,0,0.803282
12,08,17,1,0.665887
12,08,17,2,0.736406
12,08,17,3,0.77784
12,08,17,4,0.835999
12,08,17,5,0.881328
12,08,17,6,0.955215
12,08,17,7,0.943731
12,08,18,0,0.942409
12,08,18,1,0.905655
12,08,18,2,0.861816
12,08,18,3,0.92034
12,08,18,4,0.939613
12,08,18,5,0.877419
12,08,18,6,0.945875
12,08,18,7,0.931581
12,08,19,0,0.946394
12,08,19,1,0.858498
12,08,19,2,0.779732
12,08,19,3,0.652888
12,08,19,4,0.891285
12,08,19,5,0.840525
12,08,19,6,0.938362
12,08,19,7,0.814746
12,08,20,0,0.777516
12,08,20,1,0.746628
12,08,20,2,0.721846
12,08,20,3,0.726964
12,08,20,4,0.740862
12,08,20,5,0.638314
12,08,20,6,0.766131
12,08,20,7,0.683949
12,08,21,0,0.744838
12,08,21,1,0.736674
12,08,21,2,0.702029
12,08,21,3,0.723626
12,08,21,4,0.742404
12,08,21,5,0.742072
12,08,21,6,0.7717
12,08,21,7,0.886732
12,08,22,0,0.859368
12,08,22,1,1.420102
12,08,22,2,0.810677
12,08,22,3,0.772508
12,08,22,4,0.729457
12,08,22,5,0.784638
12,08,22,6,0.842194
12,08,22,7,0.96499
12,08,23,0,0.847724
12,08,23,1,0.897526
12,08,23,2,0.830777
12,08,23,3,0.729821
12,08,23,4,0.726758
12,08,23,5,0.728775
12,08,23,6,0.877582
12,08,23,7,0.803225
12,08,24,0,0.710354
12,08,24,1,0.675026
12,08,24,2,0.685925
12,08,24,3,0.66823
12,08,24,4,0.668076
12,08,24,5,0.681645
12,08,24,6,0.680661
12,08,24,7,0.584609
12,08,25,0,0.516234
12,08,25,1,0.520403
12,08,25,2,0.538296
12,08,25,3,0.517192
12,08,25,4,0.548989
12,08,25,5,0.611818
12,08,25,6,0.628755
12,08,25,7,0.531953
12,08,26,0,0.505523
12,08,26,1,0.541578
12,08,26,2,0.550839
12,08,26,3,0.570006
12,08,26,4,0.543923
12,08,26,5,0.525688
12,08,26,6,0.583233
12,08,26,7,0.51464
12,08,27,0,0.466401
12,08,27,1,0.435148
12,08,27,2,0.413239
12,08,27,3,0.4317
12,08,27,4,0.512924
12,08,27,5,0.576169
12,08,27,6,0.599278
12,08,27,7,0.511843
12,08,28,0,0.473571
12,08,28,1,0.465009
12,08,28,2,0.529422
12,08,28,3,0.617162
12,08,28,4,0.535425
12,08,28,5,0.50793
12,08,28,6,0.611303
12,08,28,7,0.50297
12,08,29,0,0.381792
12,08,29,1,0.373615
12,08,29,2,0.373012
12,08,29,3,0.326807
12,08,29,4,0.317533
12,08,29,5,0.342795
12,08,29,6,0.470341
12,08,29,7,0.421196
12,08,30,0,0.400876
12,08,30,1,0.473981
12,08,30,2,0.508368
12,08,30,3,0.525357
12,08,30,4,0.547247
12,08,30,5,0.524147
12,08,30,6,0.69182
12,08,30,7,0.569502
12,08,31,0,0.569794
12,08,31,1,0.663892
12,08,31,2,0.67578
12,08,31,3,0.669578
12,08,31,4,0.663908
12,08,31,5,0.701863
12,08,31,6,0.813418
12,08,31,7,0.704517
13,08,1,0,0.563448
13,08,1,1,0.522615
13,08,1,2,0.501032
13,08,1,3,0.506267
13,08,1,4,0.541858
13,08,1,5,0.578062
13,08,1,6,0.669219
13,08,1,7,0.64387
13,08,2,0,0.555243
13,08,2,1,0.527956
13,08,2,2,0.502643
13,08,2,3,0.453645
13,08,2,4,0.463927
13,08,2,5,0.523656
13,08,2,6,0.589538
13,08,2,7,0.58035
13,08,3,0,0.582876
13,08,3,1,0.583486
13,08,3,2,0.584885
13,08,3,3,0.597427
13,08,3,4,0.564724
13,08,3,5,0.5448
13,08,3,6,0.630505
13,08,3,7,0.602948
13,08,4,0,0.577892
13,08,4,1,0.576837
13,08,4,2,0.57504
13,08,4,3,0.543667
13,08,4,4,0.569529
13,08,4,5,0.63258
13,08,4,6,0.606318
13,08,4,7,0.58595
13,08,5,0,0.507689
13,08,5,1,0.468535
13,08,5,2,0.541488
13,08,5,3,0.65186
13,08,5,4,0.672672
13,08,5,5,0.6286
13,08,5,6,0.510168
13,08,5,7,0.459832
13,08,6,0,0.475374
13,08,6,1,0.460436
13,08,6,2,0.523171
13,08,6,3,0.564925
13,08,6,4,0.604916
13,08,6,5,0.686004
13,08,6,6,0.790902
13,08,6,7,0.78275
13,08,7,0,0.752306
13,08,7,1,0.53518
13,08,7,2,0.504913
13,08,7,3,0.579218
13,08,7,4,0.585097
13,08,7,5,0.610184
13,08,7,6,0.618131
13,08,7,7,0.49688
13,08,8,0,0.43458
13,08,8,1,0.430879
13,08,8,2,0.412492
13,08,8,3,0.404259
13,08,8,4,0.414119
13,08,8,5,0.399217
13,08,8,6,0.332578
13,08,8,7,0.259445
13,08,9,0,0.207533
13,08,9,1,0.200544
13,08,9,2,0.188762
13,08,9,3,0.185762
13,08,9,4,0.205674
13,08,9,5,0.212268
13,08,9,6,0.266188
13,08,9,7,0.264014
