####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.32712038
9,08,2,0.23701312
9,08,3,0.31325475
9,08,4,0.41116888
9,08,5,0.398513
9,08,6,0.38556912
9,08,7,0.30687787
9,08,8,0.16872738
9,08,9,0.31506225
9,08,10,0.6190865
9,08,11,0.61415475
9,08,12,0.48057062
9,08,13,0.69387562
9,08,14,0.68381338
9,08,15,0.4138395
9,08,16,0.29368975
9,08,17,0.24595137
9,08,18,0.26199087
9,08,19,0.44906438
9,08,20,0.49277475
9,08,21,0.46443
9,08,22,0.74183638
9,08,23,0.73535125
9,08,24,0.7122715
9,08,25,0.5917785
9,08,26,0.54318962
9,08,27,0.2816575
9,08,28,0.26733688
9,08,29,0.24918712
9,08,30,0.29497362
9,08,31,0.407626
