####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,5.838592,289.1709
2009,08,1,1,5.410349,288.3803
2009,08,1,2,8.953661,291.4046
2009,08,1,3,4.621444,285.6683
2009,08,1,4,4.02626,282.7205
2009,08,1,5,3.690705,280.3887
2009,08,1,6,3.940138,281.6787
2009,08,1,7,5.003741,286.3516
2009,08,2,0,4.371956,284.3001
2009,08,2,1,4.379865,285.3546
2009,08,2,2,4.971747,286.84
2009,08,2,3,5.415754,286.8191
2009,08,2,4,4.951574,284.8927
2009,08,2,5,4.822173,284.3878
2009,08,2,6,5.533942,286.3487
2009,08,2,7,6.191416,288.4622
2009,08,3,0,6.130922,289.0333
2009,08,3,1,5.667856,288.1011
2009,08,3,2,5.452328,287.3842
2009,08,3,3,5.741888,288.1472
2009,08,3,4,5.941147,288.9907
2009,08,3,5,6.268834,288.8282
2009,08,3,6,6.50479,288.7042
2009,08,3,7,7.953978,291.4085
2009,08,4,0,6.885773,290.7436
2009,08,4,1,6.686759,290.4676
2009,08,4,2,6.625577,290.3851
2009,08,4,3,7.256417,290.325
2009,08,4,4,7.563196,289.4351
2009,08,4,5,7.289774,288.9392
2009,08,4,6,7.339044,288.9699
2009,08,4,7,7.089842,290.3552
2009,08,5,0,6.408435,290.8801
2009,08,5,1,5.830415,290.0645
2009,08,5,2,7.455884,289.9806
2009,08,5,3,7.460937,289.3974
2009,08,5,4,7.223041,289.109
2009,08,5,5,7.567438,288.6693
2009,08,5,6,7.86621,289.0656
2009,08,5,7,7.986318,290.3893
2009,08,6,0,7.581477,291.2615
2009,08,6,1,7.349399,291.0537
2009,08,6,2,7.849348,290.276
2009,08,6,3,7.958839,289.4763
2009,08,6,4,7.745315,288.3586
2009,08,6,5,7.357125,286.8798
2009,08,6,6,5.725361,285.1713
2009,08,6,7,4.357194,283.1564
2009,08,7,0,5.389222,287.5228
2009,08,7,1,4.486943,283.8787
2009,08,7,2,4.908144,284.8895
2009,08,7,3,5.09735,284.8481
2009,08,7,4,4.29579,282.1694
2009,08,7,5,3.374667,275.7043
2009,08,7,6,3.359006,274.2666
2009,08,7,7,3.54066,276.0651
2009,08,8,0,3.435769,277.0691
2009,08,8,1,1.566171,225.6687
2009,08,8,2,1.305406,207.4636
2009,08,8,3,1.319021,208.2981
2009,08,8,4,1.291693,205.5429
2009,08,8,5,1.312032,206.4778
2009,08,8,6,1.947154,243.308
2009,08,8,7,2.464042,260.6831
2009,08,9,0,2.629551,264.8973
2009,08,9,1,2.763213,267.5287
2009,08,9,2,2.886582,269.6111
2009,08,9,3,2.656336,265.1852
2009,08,9,4,2.414352,258.9892
2009,08,9,5,2.23286,253.74
2009,08,9,6,2.310314,255.9813
2009,08,9,7,2.634668,264.6241
2009,08,10,0,3.525349,277.3954
2009,08,10,1,4.718068,283.676
2009,08,10,2,5.673424,285.28
2009,08,10,3,5.733186,285.1964
2009,08,10,4,5.77909,284.7764
2009,08,10,5,5.388607,284.0598
2009,08,10,6,6.33481,284.4776
2009,08,10,7,6.825743,285.7402
2009,08,11,0,6.984506,286.9598
2009,08,11,1,6.748416,286.9604
2009,08,11,2,7.334675,287.2653
2009,08,11,3,8.205594,287.322
2009,08,11,4,8.171063,286.6468
2009,08,11,5,7.954555,285.7576
2009,08,11,6,8.307619,286.1217
2009,08,11,7,9.106981,286.667
2009,08,12,0,8.44392,287.8693
2009,08,12,1,7.600479,288.1925
2009,08,12,2,7.44323,288.1365
2009,08,12,3,7.376571,288.0151
2009,08,12,4,7.586483,288.0197
2009,08,12,5,8.12163,287.9694
2009,08,12,6,8.892025,288.4616
2009,08,12,7,9.891263,289.8394
2009,08,13,0,10.01787,290.217
2009,08,13,1,9.932442,289.8011
2009,08,13,2,9.913546,289.5776
2009,08,13,3,10.21228,289.1405
2009,08,13,4,11.38372,286.96
2009,08,13,5,10.7834,286.5952
2009,08,13,6,11.17406,285.8354
2009,08,13,7,12.02989,286.5928
2009,08,14,0,10.79518,286.6542
2009,08,14,1,8.62405,286.5851
2009,08,14,2,7.179836,286.3872
2009,08,14,3,6.527676,285.7937
2009,08,14,4,6.010421,285.675
2009,08,14,5,6.203211,286.0764
2009,08,14,6,5.761817,286.0185
2009,08,14,7,4.907437,285.6617
2009,08,15,0,4.357889,284.5991
2009,08,15,1,3.934083,282.7645
2009,08,15,2,3.691525,281.0626
2009,08,15,3,3.822335,281.7046
2009,08,15,4,3.7409,280.9157
2009,08,15,5,3.905743,281.619
2009,08,15,6,3.930721,281.8514
2009,08,15,7,3.954514,282.9926
2009,08,16,0,3.525947,280.391
2009,08,16,1,3.084619,275.402
2009,08,16,2,3.005131,274.0732
2009,08,16,3,2.99974,273.5872
2009,08,16,4,2.781474,269.746
2009,08,16,5,2.43402,261.775
2009,08,16,6,2.300041,258.0474
2009,08,16,7,2.259148,257.6913
2009,08,17,0,2.259038,258.2922
2009,08,17,1,2.224944,257.4869
2009,08,17,2,2.286897,259.3652
2009,08,17,3,2.439888,263.3821
2009,08,17,4,2.65194,267.6066
2009,08,17,5,2.953248,272.178
2009,08,17,6,3.116088,274.605
2009,08,17,7,3.407907,278.7093
2009,08,18,0,3.019987,274.3037
2009,08,18,1,2.541026,265.7703
2009,08,18,2,2.757031,270.0369
2009,08,18,3,3.364229,277.4076
2009,08,18,4,4.335606,282.7651
2009,08,18,5,4.792188,284.3594
2009,08,18,6,4.818765,284.4971
2009,08,18,7,6.154033,288.8279
2009,08,19,0,5.494518,287.5178
2009,08,19,1,5.353225,286.5814
2009,08,19,2,5.378177,286.1418
2009,08,19,3,5.373638,285.9307
2009,08,19,4,5.292653,285.2457
2009,08,19,5,5.463125,284.6725
2009,08,19,6,5.93436,284.8634
2009,08,19,7,6.594284,286.371
2009,08,20,0,6.74288,287.3028
2009,08,20,1,5.316694,286.1614
2009,08,20,2,4.469543,284.5553
2009,08,20,3,4.671463,284.8449
2009,08,20,4,4.837831,284.6962
2009,08,20,5,5.053965,284.9183
2009,08,20,6,5.598774,285.6258
2009,08,20,7,6.006474,287.1419
2009,08,21,0,5.811837,287.9885
2009,08,21,1,5.47009,287.7018
2009,08,21,2,5.785005,288.0443
2009,08,21,3,6.576769,288.3525
2009,08,21,4,7.352361,287.68
2009,08,21,5,7.603182,286.7277
2009,08,21,6,8.373502,286.0226
2009,08,21,7,8.677854,286.3209
2009,08,22,0,7.90569,286.4827
2009,08,22,1,7.694983,287.6202
2009,08,22,2,8.584188,286.4584
2009,08,22,3,9.682491,285.2555
2009,08,22,4,9.587789,284.4063
2009,08,22,5,9.754158,283.6493
2009,08,22,6,9.251071,284.0952
2009,08,22,7,9.074468,284.781
2009,08,23,0,8.382891,284.7429
2009,08,23,1,7.085376,285.07
2009,08,23,2,6.663323,285.373
2009,08,23,3,6.658584,285.3152
2009,08,23,4,6.650233,284.8979
2009,08,23,5,6.974932,284.4787
2009,08,23,6,7.313488,284.599
2009,08,23,7,7.553674,285.928
2009,08,24,0,7.725309,286.7085
2009,08,24,1,6.965353,286.7837
2009,08,24,2,6.500816,286.4251
2009,08,24,3,6.765928,285.8039
2009,08,24,4,6.721004,285.1183
2009,08,24,5,6.022532,284.5573
2009,08,24,6,6.212449,284.4884
2009,08,24,7,6.789809,285.5815
2009,08,25,0,6.66112,286.2997
2009,08,25,1,6.702657,286.2939
2009,08,25,2,6.644611,286.1636
2009,08,25,3,6.6457,286.0886
2009,08,25,4,6.540299,285.7614
2009,08,25,5,6.555587,285.2466
2009,08,25,6,6.274763,284.7723
2009,08,25,7,5.288478,285.0168
2009,08,26,0,4.973126,285.4707
2009,08,26,1,4.802995,284.993
2009,08,26,2,5.27725,285.8451
2009,08,26,3,5.6616,286.1202
2009,08,26,4,5.056362,284.7536
2009,08,26,5,4.585307,283.3157
2009,08,26,6,4.476709,283.2372
2009,08,26,7,4.377265,283.7871
2009,08,27,0,4.105344,283.1096
2009,08,27,1,3.673644,280.1221
2009,08,27,2,3.493319,278.4602
2009,08,27,3,3.940432,281.4016
2009,08,27,4,4.026219,281.1887
2009,08,27,5,3.74932,279.1487
2009,08,27,6,3.847727,279.9962
2009,08,27,7,3.870209,281.2628
2009,08,28,0,3.623012,280.076
2009,08,28,1,3.535143,279.171
2009,08,28,2,4.250959,283.2654
2009,08,28,3,4.811566,284.621
2009,08,28,4,4.690286,283.8147
2009,08,28,5,4.136496,280.6385
2009,08,28,6,4.786126,284.8757
2009,08,28,7,4.920262,286.0874
2009,08,29,0,4.547594,285.5766
2009,08,29,1,4.120929,283.4753
2009,08,29,2,4.519864,284.2309
2009,08,29,3,4.492081,283.2775
2009,08,29,4,3.949195,280.1746
2009,08,29,5,3.716831,278.2876
2009,08,29,6,4.208172,281.9724
2009,08,29,7,4.517761,283.8278
2009,08,30,0,4.441174,284.3037
2009,08,30,1,4.046527,282.6852
2009,08,30,2,4.668925,284.8099
2009,08,30,3,5.628599,286.2098
2009,08,30,4,5.563188,286.0119
2009,08,30,5,5.923418,286.5138
2009,08,30,6,6.47262,286.4141
2009,08,30,7,5.804116,286.8768
2009,08,31,0,5.791759,287.695
2009,08,31,1,5.752393,287.6382
2009,08,31,2,5.965865,287.4723
2009,08,31,3,6.529148,287.8766
2009,08,31,4,6.497129,287.1975
2009,08,31,5,6.376991,286.7704
2009,08,31,6,7.347378,287.0026
2009,08,31,7,8.341156,288.2933
2010,08,1,0,10.74435,285.053
2010,08,1,1,10.17474,285.0993
2010,08,1,2,10.09152,284.9047
2010,08,1,3,10.10553,284.6417
2010,08,1,4,10.1397,284.4735
2010,08,1,5,10.21641,284.3604
2010,08,1,6,10.41482,284.2478
2010,08,1,7,10.56635,285.07
2010,08,2,0,10.21791,285.2004
2010,08,2,1,9.752809,285.0928
2010,08,2,2,9.304975,285.226
2010,08,2,3,8.966859,285.2264
2010,08,2,4,8.333409,284.5568
2010,08,2,5,7.953402,284.3284
2010,08,2,6,8.714064,284.9553
2010,08,2,7,9.00434,286.1894
2010,08,3,0,8.877719,286.6688
2010,08,3,1,8.098051,286.696
2010,08,3,2,7.522796,286.5593
2010,08,3,3,7.241195,285.9121
2010,08,3,4,7.197541,285.7928
2010,08,3,5,7.100895,285.9112
2010,08,3,6,6.982159,286.3305
2010,08,3,7,7.046222,287.3822
2010,08,4,0,6.468585,288.267
2010,08,4,1,5.632133,288.0214
2010,08,4,2,5.149927,287.3909
2010,08,4,3,5.414539,287.7397
2010,08,4,4,5.934356,288.3519
2010,08,4,5,6.218445,288.6719
2010,08,4,6,5.710979,287.8812
2010,08,4,7,5.763544,288.9449
2010,08,5,0,5.26422,288.7562
2010,08,5,1,4.508125,286.6851
2010,08,5,2,4.767505,287.479
2010,08,5,3,5.847189,289.2828
2010,08,5,4,6.316392,289.5502
2010,08,5,5,6.564471,289.6933
2010,08,5,6,8.165315,290.5949
2010,08,5,7,7.27851,290.8351
2010,08,6,0,7.342368,291.1235
2010,08,6,1,7.009966,291.1744
2010,08,6,2,8.011317,292.3294
2010,08,6,3,6.138285,289.6802
2010,08,6,4,6.656663,289.009
2010,08,6,5,7.131307,288.4172
2010,08,6,6,7.90755,288.6561
2010,08,6,7,8.493421,288.9925
2010,08,7,0,8.376936,289.3761
2010,08,7,1,7.586287,289.5603
2010,08,7,2,8.031949,289.8642
2010,08,7,3,9.501274,289.1179
2010,08,7,4,9.043979,287.5015
2010,08,7,5,9.090128,285.7259
2010,08,7,6,9.321346,285.0925
2010,08,7,7,9.664561,285.6663
2010,08,8,0,9.310558,285.8558
2010,08,8,1,8.630949,286.1499
2010,08,8,2,7.427322,285.7385
2010,08,8,3,6.384992,285.4596
2010,08,8,4,5.979291,284.6538
2010,08,8,5,4.933062,282.6704
2010,08,8,6,4.799815,282.1199
2010,08,8,7,5.592535,284.5634
2010,08,9,0,6.099998,285.3689
2010,08,9,1,6.319963,285.5437
2010,08,9,2,6.180926,285.5316
2010,08,9,3,6.128933,285.5559
2010,08,9,4,6.321645,285.3719
2010,08,9,5,6.457063,285.1312
2010,08,9,6,5.887092,284.5145
2010,08,9,7,6.346773,286.2234
2010,08,10,0,6.484336,287.1489
2010,08,10,1,5.805068,286.7812
2010,08,10,2,5.285433,286.0512
2010,08,10,3,5.692348,286.219
2010,08,10,4,6.705025,286.6192
2010,08,10,5,7.101233,286.9841
2010,08,10,6,6.625782,286.6782
2010,08,10,7,7.519486,288.4081
2010,08,11,0,8.074491,289.2805
2010,08,11,1,7.594722,289.3459
2010,08,11,2,7.285051,289.3602
2010,08,11,3,7.752413,289.1187
2010,08,11,4,7.947092,288.7626
2010,08,11,5,7.980008,288.9223
2010,08,11,6,7.91981,288.4134
2010,08,11,7,8.185988,289.6035
2010,08,12,0,8.407836,290.1082
2010,08,12,1,7.817817,289.8511
2010,08,12,2,7.552192,289.8553
2010,08,12,3,7.802881,289.5589
2010,08,12,4,7.706512,289.0305
2010,08,12,5,7.783751,288.5642
2010,08,12,6,7.564841,287.9084
2010,08,12,7,7.391571,288.887
