####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,06,19,2,617.10261
2015,06,19,3,617.01933
2015,06,19,4,617.02182
2015,06,19,5,617.62595
2015,06,19,6,618.45752
2015,06,19,7,619.75267
2015,06,20,0,621.80438
2015,06,20,1,623.61205
2015,06,20,2,624.61322
2015,06,20,3,625.9391
2015,06,20,4,626.95145
2015,06,20,5,627.78535
2015,06,20,6,628.77607
2015,06,20,7,629.54017
2015,06,21,0,630.88273
2015,06,21,1,631.61628
2015,06,21,2,632.04833
2015,06,21,3,632.15509
2015,06,21,4,631.82276
2015,06,21,5,632.29249
2015,06,21,6,633.11048
2015,06,21,7,634.49067
2015,06,22,0,636.47181
2015,06,22,1,641.62907
2015,06,22,2,643.03716
2015,06,22,3,644.62552
2015,06,22,4,646.0828
2015,06,22,5,646.28478
2015,06,22,6,645.59039
2015,06,22,7,644.64538
2015,06,23,0,643.84119
2015,06,23,1,643.42325
2015,06,23,2,643.27158
2015,06,23,3,643.28295
2015,06,23,4,643.18214
2015,06,23,5,643.20889
2015,06,23,6,643.29953
2015,06,23,7,643.63209
2015,06,24,0,643.79892
2015,06,24,1,642.55651
2015,06,24,2,641.68326
2015,06,24,3,637.68062
2015,06,24,4,636.28483
2015,06,24,5,634.74742
2015,06,24,6,633.77702
2015,06,24,7,633.42393
2015,06,25,0,632.72251
2015,06,25,1,631.57989
2015,06,25,2,630.7833
2015,06,25,3,630.50582
2015,06,25,4,629.58822
2015,06,25,5,628.99008
2015,06,25,6,629.53832
2015,06,25,7,630.0612
2015,06,26,0,630.17462
2015,06,26,1,629.70122
2015,06,26,2,629.12036
2015,06,26,3,628.83837
2015,06,26,4,628.67874
2015,06,26,5,628.49307
2015,06,26,6,628.4056
2015,06,26,7,628.26223
2015,06,27,0,628.25005
2015,06,27,1,628.01375
2015,06,27,2,627.66219
2015,06,27,3,627.37403
2015,06,27,4,627.05236
2015,06,27,5,626.64958
2015,06,27,6,626.38273
2015,06,27,7,626.08342
2015,06,28,0,626.08375
2015,06,28,1,625.91331
2015,06,28,2,625.82412
2015,06,28,3,625.8077
2015,06,28,4,625.6372
2015,06,28,5,625.65061
2015,06,28,6,625.51633
2015,06,28,7,625.32826
2015,06,29,0,625.21317
2015,06,29,1,625.12154
2015,06,29,2,625.03261
2015,06,29,3,624.69447
2015,06,29,4,624.56989
2015,06,29,5,624.34096
2015,06,29,6,624.11354
2015,06,29,7,623.95313
2015,06,30,0,624.14032
2015,06,30,1,624.17148
2015,06,30,2,624.19164
2015,06,30,3,624.351
2015,06,30,4,624.66297
2015,06,30,5,624.88467
2015,06,30,6,625.03388
2015,06,30,7,625.10339
2015,06,1,0,625.5914
2015,06,1,1,625.7671
2015,06,1,2,626.04594
2015,06,1,3,626.37037
2015,06,1,4,626.71681
2015,06,1,5,626.64407
2015,06,1,6,627.30627
2015,06,1,7,627.78577
2015,06,2,0,628.01974
2015,06,2,1,627.40992
2015,06,2,2,627.34921
2015,06,2,3,627.70787
2015,06,2,4,628.23943
2015,06,2,5,628.67045
2015,06,2,6,629.45529
2015,06,2,7,630.00444
2015,06,3,0,629.94155
2015,06,3,1,629.57511
2015,06,3,2,629.28968
2015,06,3,3,628.47793
2015,06,3,4,627.26179
2015,06,3,5,626.05026
2015,06,3,6,625.32912
2015,06,3,7,624.79474
2015,06,4,0,624.19737
2015,06,4,1,623.83974
2015,06,4,2,624.07126
2015,06,4,3,624.30573
2015,06,4,4,624.49219
2015,06,4,5,624.54898
2015,06,4,6,625.08993
2015,06,4,7,625.9351
2015,06,5,0,626.54017
2015,06,5,1,627.22745
2015,06,5,2,628.44641
2015,06,5,3,629.81654
2015,06,5,4,630.96729
2015,06,5,5,632.03965
2015,06,5,6,633.4341
2015,06,5,7,634.58283
2015,06,6,0,635.85668
2015,06,6,1,636.59296
2015,06,6,2,641.53049
2015,06,6,3,642.17161
2015,06,6,4,642.21382
2015,06,6,5,642.10781
2015,06,6,6,641.62397
2015,06,6,7,636.76698
2015,06,7,0,636.55298
2015,06,7,1,635.96382
2015,06,7,2,635.10736
2015,06,7,3,634.31735
2015,06,7,4,633.92428
2015,06,7,5,633.17936
2015,06,7,6,632.5325
2015,06,7,7,632.04533
2015,06,8,0,631.97491
2015,06,8,1,632.05067
2015,06,8,2,632.55354
2015,06,8,3,632.91189
2015,06,8,4,633.50344
2015,06,8,5,633.97729
2015,06,8,6,634.59842
2015,06,8,7,634.8174
2015,06,9,0,634.57792
2015,06,9,1,634.28672
2015,06,9,2,634.68535
2015,06,9,3,634.67042
2015,06,9,4,634.64287
2015,06,9,5,634.89903
2015,06,9,6,635.22176
2015,06,9,7,635.32184
2015,06,10,0,635.49692
2015,06,10,1,635.40777
2015,06,10,2,635.73821
2015,06,10,3,635.86409
2015,06,10,4,635.71226
2015,06,10,5,635.34077
2015,06,10,6,634.91867
2015,06,10,7,634.60035
2015,06,11,0,634.21193
2015,06,11,1,633.44917
2015,06,11,2,633.04767
2015,06,11,3,633.14169
2015,06,11,4,633.18656
2015,06,11,5,632.94764
2015,06,11,6,632.68127
2015,06,11,7,632.27066
2015,06,12,0,632.08277
2015,06,12,1,631.36775
2015,06,12,2,631.5809
2015,06,12,3,632.32792
2015,06,12,4,632.18765
2015,06,12,5,631.63857
2015,06,12,6,630.88957
2015,06,12,7,630.36083
2015,06,13,0,629.79138
2015,06,13,1,628.8707
2015,06,13,2,628.53926
2015,06,13,3,628.75784
2015,06,13,4,628.80816
2015,06,13,5,628.26572
2015,06,13,6,627.56958
2015,06,13,7,626.85885
2015,06,14,0,626.54959
2015,06,14,1,625.83486
2015,06,14,2,624.79691
2015,06,14,3,624.19725
2015,06,14,4,623.80238
2015,06,14,5,623.23631
2015,06,14,6,622.49207
2015,06,14,7,621.72574
2015,06,15,0,621.38671
2015,06,15,1,620.53897
2015,06,15,2,619.68481
2015,06,15,3,619.31561
2015,06,15,4,619.42407
2015,06,15,5,619.93254
2015,06,15,6,620.31366
2015,06,15,7,620.74433
2015,06,16,0,620.84249
2015,06,16,1,620.385
2015,06,16,2,620.71038
2015,06,16,3,621.48942
2015,06,16,4,622.1785
2015,06,16,5,622.92371
2015,06,16,6,622.7523
2015,06,16,7,622.84656
2015,06,17,0,623.4013
2015,06,17,1,623.59094
2015,06,17,2,623.38321
2015,06,17,3,623.37874
2015,06,17,4,623.06305
2015,06,17,5,622.57139
2015,06,17,6,622.10505
2015,06,17,7,621.99739
2015,06,18,0,621.52508
2015,06,18,1,620.84785
2015,06,18,2,620.58475
2015,06,18,3,620.73143
2015,06,18,4,620.80563
2015,06,18,5,620.85517
2015,06,18,6,621.1271
2015,06,18,7,621.96654
2015,06,19,0,623.10955
2015,06,19,1,623.94551
2015,06,19,2,625.31463
2015,06,19,3,626.95158
2015,06,19,4,627.49899
2015,06,19,5,628.24585
2015,06,19,6,629.45051
2015,06,19,7,630.49031
2015,06,20,0,630.86525
2015,06,20,1,630.24855
2015,06,20,2,629.7712
2015,06,20,3,629.22397
2015,06,20,4,628.54755
2015,06,20,5,627.38094
2015,06,20,6,625.99583
2015,06,20,7,624.14233
2015,06,21,0,622.18243
2015,06,21,1,620.58314
2015,06,21,2,619.42553
2015,06,21,3,619.17274
2015,06,21,4,618.95898
2015,06,21,5,618.9108
2015,06,21,6,619.74336
2015,06,21,7,620.37346
2015,06,22,0,621.19886
2015,06,22,1,621.74725
2015,06,22,2,622.29679
2015,06,22,3,622.85928
2015,06,22,4,622.9384
2015,06,22,5,623.12667
2015,06,22,6,623.21728
2015,06,22,7,623.37613
2015,06,23,0,623.59575
2015,06,23,1,623.48235
2015,06,23,2,624.038
2015,06,23,3,624.74968
2015,06,23,4,625.39865
2015,06,23,5,626.22623
2015,06,23,6,626.46921
2015,06,23,7,626.45785
2015,06,24,0,626.39865
2015,06,24,1,626.32186
2015,06,24,2,626.17135
2015,06,24,3,626.47872
2015,06,24,4,626.55334
2015,06,24,5,626.38886
2015,06,24,6,626.273
2015,06,24,7,626.16165
2015,06,25,0,625.52255
2015,06,25,1,624.43827
2015,06,25,2,623.70145
2015,06,25,3,622.86981
2015,06,25,4,621.62718
2015,06,25,5,620.2386
2015,06,25,6,619.01813
2015,06,25,7,618.31549
2015,06,26,0,617.24179
2015,06,26,1,616.11646
2015,06,26,2,616.01384
2015,06,26,3,616.1522
2015,06,26,4,615.78563
2015,06,26,5,615.83792
2015,06,26,6,616.13944
2015,06,26,7,616.9515
2015,06,27,0,618.50815
2015,06,27,1,620.44247
2015,06,27,2,622.32452
2015,06,27,3,624.18191
2015,06,27,4,625.52432
2015,06,27,5,626.80755
2015,06,27,6,628.5341
2015,06,27,7,629.98578
2015,06,28,0,630.90908
2015,06,28,1,631.46726
2015,06,28,2,632.07221
2015,06,28,3,632.48022
2015,06,28,4,632.53796
2015,06,28,5,632.41928
2015,06,28,6,632.22841
2015,06,28,7,632.35365
2015,06,29,0,631.90358
2015,06,29,1,631.02049
2015,06,29,2,630.3498
2015,06,29,3,629.96628
2015,06,29,4,628.8279
2015,06,29,5,627.46198
2015,06,29,6,626.35608
2015,06,29,7,625.24691
2015,06,30,0,625.25521
2015,06,30,1,626.11029
2015,06,30,2,626.75216
2015,06,30,3,627.08354
2015,06,30,4,627.44681
2015,06,30,5,627.20748
2015,06,30,6,626.77602
2015,06,30,7,626.61652
2015,06,31,0,626.59558
2015,06,31,1,626.8751
2015,06,31,2,627.42672
2015,06,31,3,627.83152
2015,06,31,4,628.11861
2015,06,31,5,628.23462
2015,06,31,6,628.23858
2015,06,31,7,627.89046
2015,06,1,0,627.98502
2015,06,1,1,627.69324
2015,06,1,2,626.90587
2015,06,1,3,626.2114
2015,06,1,4,625.94227
2015,06,1,5,626.01095
2015,06,1,6,625.95028
2015,06,1,7,625.76549
2015,06,2,0,626.19914
2015,06,2,1,626.63082
2015,06,2,2,626.45134
2015,06,2,3,625.90152
2015,06,2,4,625.53002
2015,06,2,5,626.03964
2015,06,2,6,626.41096
2015,06,2,7,626.45476
2015,06,3,0,626.90223
2015,06,3,1,627.10966
2015,06,3,2,627.57486
2015,06,3,3,627.78565
2015,06,3,4,627.58548
2015,06,3,5,627.61835
2015,06,3,6,627.63773
2015,06,3,7,627.90331
2015,06,4,0,628.51661
2015,06,4,1,628.98147
2015,06,4,2,629.2175
2015,06,4,3,629.54127
2015,06,4,4,630.15164
2015,06,4,5,630.75476
2015,06,4,6,631.22908
2015,06,4,7,631.77896
2015,06,5,0,632.29926
2015,06,5,1,632.49746
2015,06,5,2,632.36759
2015,06,5,3,631.86721
2015,06,5,4,631.1939
2015,06,5,5,630.48035
2015,06,5,6,629.93993
2015,06,5,7,629.599
2015,06,6,0,629.26103
2015,06,6,1,628.96109
2015,06,6,2,629.0582
2015,06,6,3,628.83557
2015,06,6,4,627.85473
2015,06,6,5,626.41979
2015,06,6,6,624.46702
2015,06,6,7,623.05896
2015,06,7,0,622.80041
2015,06,7,1,623.32839
2015,06,7,2,624.205
2015,06,7,3,624.90398
2015,06,7,4,626.27411
2015,06,7,5,627.50636
2015,06,7,6,628.24856
2015,06,7,7,629.36932
2015,06,8,0,630.97802
2015,06,8,1,631.60524
2015,06,8,2,631.74935
2015,06,8,3,631.09677
2015,06,8,4,631.1365
2015,06,8,5,630.04397
2015,06,8,6,629.11743
2015,06,8,7,629.4511
2015,06,9,0,629.68346
2015,06,9,1,629.21704
2015,06,9,2,628.71964
2015,06,9,3,628.59783
2015,06,9,4,628.80441
2015,06,9,5,628.81496
2015,06,9,6,629.0393
2015,06,9,7,629.53115
2015,06,10,0,629.87161
2015,06,10,1,629.24422
2015,06,10,2,629.02304
2015,06,10,3,628.44683
2015,06,10,4,626.81804
2015,06,10,5,625.26549
2015,06,10,6,624.65099
2015,06,10,7,624.17582
2015,06,11,0,623.14767
2015,06,11,1,622.16031
2015,06,11,2,621.71766
2015,06,11,3,621.24396
2015,06,11,4,620.67299
2015,06,11,5,620.1018
2015,06,11,6,619.88307
2015,06,11,7,620.31192
2015,06,12,0,621.17725
2015,06,12,1,622.07741
2015,06,12,2,623.42995
2015,06,12,3,624.66159
2015,06,12,4,625.85566
2015,06,12,5,626.88247
2015,06,12,6,628.20375
2015,06,12,7,629.72579
2015,06,13,0,631.20109
2015,06,13,1,631.8567
2015,06,13,2,632.47935
2015,06,13,3,633.31785
2015,06,13,4,633.71472
2015,06,13,5,634.48161
2015,06,13,6,634.98511
2015,06,13,7,635.5241
2015,06,14,0,636.288
2015,06,14,1,636.34375
2015,06,14,2,637.05068
2015,06,14,3,637.71057
2015,06,14,4,641.54342
2015,06,14,5,637.53819
2015,06,14,6,637.56021
2015,06,14,7,637.64628
2015,06,15,0,641.52286
2015,06,15,1,637.33717
2015,06,15,2,637.04156
2015,06,15,3,637.02202
2015,06,15,4,637.12212
2015,06,15,5,636.99104
2015,06,15,6,637.12972
2015,06,15,7,637.60556
2015,06,16,0,637.67554
2015,06,16,1,637.34489
2015,06,16,2,641.57429
2015,06,16,3,642.16045
2015,06,16,4,642.81154
2015,06,16,5,643.44733
2015,06,16,6,642.95995
2015,06,16,7,642.53275
2015,06,17,0,642.56991
2015,06,17,1,641.78451
2015,06,17,2,641.5678
2015,06,17,3,641.79559
2015,06,17,4,637.66824
2015,06,17,5,637.25674
2015,06,17,6,636.8096
2015,06,17,7,635.87297
2015,06,18,0,635.64555
2015,06,18,1,635.17266
2015,06,18,2,635.20137
2015,06,18,3,635.61596
2015,06,18,4,635.69231
2015,06,18,5,635.77623
2015,06,18,6,635.70952
2015,06,18,7,635.36001
2015,06,19,0,635.92349
2015,06,19,1,636.30108
2015,06,19,2,635.40714
2015,06,19,3,634.55338
2015,06,19,4,634.19527
2015,06,19,5,633.79252
2015,06,19,6,633.414
2015,06,19,7,632.93394
2015,06,20,0,632.70993
2015,06,20,1,632.47445
2015,06,20,2,632.44165
2015,06,20,3,632.76671
2015,06,20,4,631.72317
2015,06,20,5,630.44833
2015,06,20,6,629.39462
2015,06,20,7,628.58539
2015,06,21,0,627.87721
2015,06,21,1,626.97509
2015,06,21,2,626.34382
2015,06,21,3,625.91845
2015,06,21,4,625.31551
2015,06,21,5,624.64034
2015,06,21,6,625.3179
2015,06,21,7,626.31977
2015,06,22,0,626.17509
2015,06,22,1,625.46402
2015,06,22,2,625.4343
2015,06,22,3,625.68653
2015,06,22,4,625.04148
2015,06,22,5,624.77328
2015,06,22,6,624.58733
2015,06,22,7,624.77648
2015,06,23,0,625.69424
2015,06,23,1,626.43735
2015,06,23,2,626.90158
2015,06,23,3,627.21326
2015,06,23,4,627.54997
2015,06,23,5,627.66242
2015,06,23,6,627.13645
2015,06,23,7,626.75714
2015,06,24,0,626.21915
2015,06,24,1,625.89358
2015,06,24,2,625.49769
2015,06,24,3,625.03264
2015,06,24,4,624.14377
2015,06,24,5,623.04043
2015,06,24,6,622.06916
2015,06,24,7,621.30471
2015,06,25,0,621.29458
2015,06,25,1,621.30121
2015,06,25,2,621.42559
2015,06,25,3,622.08185
2015,06,25,4,621.98157
2015,06,25,5,622.16948
2015,06,25,6,622.63924
2015,06,25,7,623.49861
2015,06,26,0,624.524
2015,06,26,1,625.1216
2015,06,26,2,625.66918
2015,06,26,3,626.30495
2015,06,26,4,626.81637
2015,06,26,5,627.08558
2015,06,26,6,627.02916
2015,06,26,7,627.06445
2015,06,27,0,626.97607
2015,06,27,1,626.61268
2015,06,27,2,626.49788
2015,06,27,3,626.59751
2015,06,27,4,626.49336
2015,06,27,5,626.32081
2015,06,27,6,625.30223
2015,06,27,7,624.13402
2015,06,28,0,623.41337
2015,06,28,1,622.60578
2015,06,28,2,622.35357
2015,06,28,3,622.68791
2015,06,28,4,622.58912
2015,06,28,5,622.64566
2015,06,28,6,622.25195
2015,06,28,7,622.39426
2015,06,29,0,622.58637
2015,06,29,1,622.68503
2015,06,29,2,623.56236
2015,06,29,3,624.77852
2015,06,29,4,625.71537
2015,06,29,5,626.62847
2015,06,29,6,627.469
2015,06,29,7,628.48488
2015,06,30,0,629.23078
2015,06,30,1,629.61635
2015,06,30,2,630.15023
2015,06,30,3,630.63274
2015,06,30,4,630.61398
2015,06,30,5,630.26327
2015,06,30,6,629.90774
2015,06,30,7,629.48865
2015,06,1,0,629.50112
2015,06,1,1,629.25537
2015,06,1,2,628.38122
2015,06,1,3,627.31631
2015,06,1,4,626.28046
2015,06,1,5,625.01511
2015,06,1,6,623.66532
2015,06,1,7,622.78572
2015,06,2,0,622.91333
2015,06,2,1,623.1574
2015,06,2,2,623.25976
2015,06,2,3,623.28519
2015,06,2,4,623.73025
2015,06,2,5,623.98239
2015,06,2,6,623.89921
2015,06,2,7,623.72157
2015,06,3,0,623.32678
2015,06,3,1,622.5407
2015,06,3,2,622.01497
2015,06,3,3,621.92751
2015,06,3,4,622.17963
2015,06,3,5,622.85773
2015,06,3,6,624.07103
2015,06,3,7,625.33387
2015,06,4,0,625.6545
2015,06,4,1,625.7354
2015,06,4,2,626.76306
2015,06,4,3,627.71944
2015,06,4,4,627.66018
2015,06,4,5,627.32173
2015,06,4,6,626.5232
2015,06,4,7,625.54517
2015,06,5,0,625.54639
2015,06,5,1,625.89054
2015,06,5,2,625.5355
2015,06,5,3,625.0043
2015,06,5,4,624.00859
2015,06,5,5,622.61404
2015,06,5,6,621.32579
2015,06,5,7,619.51991
2015,06,6,0,617.63894
2015,06,6,1,616.33657
2015,06,6,2,614.76112
2015,06,6,3,613.31747
2015,06,6,4,612.3422
2015,06,6,5,611.30761
2015,06,6,6,610.35654
2015,06,6,7,609.46379
2015,06,7,0,608.71127
2015,06,7,1,608.13896
2015,06,7,2,607.5525
2015,06,7,3,606.88566
2015,06,7,4,607.11381
2015,06,7,5,607.48482
2015,06,7,6,606.87998
2015,06,7,7,606.3637
2015,06,8,0,605.85066
2015,06,8,1,605.53697
2015,06,8,2,605.16677
2015,06,8,3,605.0407
2015,06,8,4,605.46275
2015,06,8,5,606.04697
2015,06,8,6,607.04056
2015,06,8,7,608.02845
2015,06,9,0,609.68839
2015,06,9,1,611.66833
2015,06,9,2,613.20525
2015,06,9,3,614.70535
2015,06,9,4,615.73742
2015,06,9,5,616.19253
2015,06,9,6,616.53938
2015,06,9,7,617.19295
2015,06,10,0,617.36472
2015,06,10,1,617.82897
2015,06,10,2,618.53719
2015,06,10,3,619.11079
2015,06,10,4,619.76536
2015,06,10,5,620.04374
2015,06,10,6,620.26334
2015,06,10,7,620.29522
2015,06,11,0,620.46657
2015,06,11,1,620.38209
2015,06,11,2,620.54146
2015,06,11,3,621.04898
2015,06,11,4,620.98342
2015,06,11,5,620.93293
2015,06,11,6,620.78181
2015,06,11,7,620.89655
2015,06,12,0,622.33122
2015,06,12,1,623.71967
2015,06,12,2,625.1802
2015,06,12,3,626.48972
2015,06,12,4,627.55668
2015,06,12,5,628.12672
2015,06,12,6,627.46873
2015,06,12,7,627.01761
2015,06,13,0,625.92649
2015,06,13,1,624.27157
2015,06,13,2,624.26524
2015,06,13,3,624.68018
2015,06,13,4,624.11132
2015,06,13,5,623.96479
2015,06,13,6,624.43727
2015,06,13,7,624.53366
2015,06,14,0,623.64435
2015,06,14,1,622.20805
2015,06,14,2,622.04417
2015,06,14,3,622.56048
2015,06,14,4,623.38456
2015,06,14,5,624.15441
2015,06,14,6,624.88703
2015,06,14,7,625.40458
2015,06,15,0,626.19738
2015,06,15,1,627.20271
2015,06,15,2,627.67162
2015,06,15,3,628.03769
2015,06,15,4,629.06691
2015,06,15,5,629.08317
2015,06,15,6,630.02315
2015,06,15,7,631.45873
2015,06,16,0,632.11042
2015,06,16,1,631.86553
2015,06,16,2,632.19859
2015,06,16,3,633.03628
2015,06,16,4,633.8172
2015,06,16,5,634.0306
2015,06,16,6,634.37353
2015,06,16,7,633.99401
2015,06,17,0,632.45422
2015,06,17,1,630.30956
2015,06,17,2,628.54853
2015,06,17,3,626.57168
2015,06,17,4,624.10183
2015,06,17,5,622.57682
2015,06,17,6,620.40987
2015,06,17,7,618.44102
2015,06,18,0,617.90923
2015,06,18,1,618.09525
2015,06,18,2,618.24475
2015,06,18,3,618.26005
2015,06,18,4,618.59491
2015,06,18,5,618.80902
2015,06,18,6,620.00696
2015,06,18,7,621.27701
2015,06,19,0,621.72692
2015,06,19,1,621.6656
2015,06,19,2,622.5504
2015,06,19,3,622.77768
2015,06,19,4,621.05242
2015,06,19,5,619.85551
2015,06,19,6,620.94843
2015,06,19,7,622.32342
2015,06,20,0,622.51595
2015,06,20,1,622.32644
2015,06,20,2,622.18353
2015,06,20,3,623.3077
2015,06,20,4,624.38422
2015,06,20,5,624.91202
2015,06,20,6,626.17556
2015,06,20,7,627.07059
2015,06,21,0,627.36459
2015,06,21,1,626.74626
2015,06,21,2,626.08852
2015,06,21,3,625.09275
2015,06,21,4,623.84835
2015,06,21,5,622.69289
2015,06,21,6,622.00347
2015,06,21,7,621.47952
2015,06,22,0,620.51045
2015,06,22,1,619.56095
2015,06,22,2,619.71333
2015,06,22,3,619.90193
2015,06,22,4,619.36589
2015,06,22,5,619.10245
2015,06,22,6,618.65305
2015,06,22,7,618.40267
2015,06,23,0,618.44036
2015,06,23,1,618.45239
2015,06,23,2,618.55816
2015,06,23,3,618.49644
2015,06,23,4,618.70922
2015,06,23,5,618.86714
2015,06,23,6,619.89536
2015,06,23,7,620.784
2015,06,24,0,620.78841
2015,06,24,1,620.80668
2015,06,24,2,621.53665
2015,06,24,3,621.82336
2015,06,24,4,622.11079
2015,06,24,5,622.59181
2015,06,24,6,622.30435
2015,06,24,7,621.78236
2015,06,25,0,622.06875
2015,06,25,1,622.53664
2015,06,25,2,623.8686
2015,06,25,3,625.19895
2015,06,25,4,626.30493
2015,06,25,5,627.08428
2015,06,25,6,627.23571
2015,06,25,7,627.47778
2015,06,26,0,627.23847
2015,06,26,1,627.18109
2015,06,26,2,627.85042
2015,06,26,3,628.42888
2015,06,26,4,628.76554
2015,06,26,5,628.83694
2015,06,26,6,629.11878
2015,06,26,7,628.9619
2015,06,27,0,628.23347
2015,06,27,1,627.08152
2015,06,27,2,625.81516
2015,06,27,3,625.11625
2015,06,27,4,623.8499
2015,06,27,5,622.68021
2015,06,27,6,621.6865
2015,06,27,7,620.85588
2015,06,28,0,621.1678
2015,06,28,1,621.31779
2015,06,28,2,621.98816
2015,06,28,3,622.89078
2015,06,28,4,624.69842
2015,06,28,5,626.18279
2015,06,28,6,625.6902
2015,06,28,7,624.51437
2015,06,29,0,622.07661
2015,06,29,1,620.47929
2015,06,29,2,619.52842
2015,06,29,3,619.02179
2015,06,29,4,619.63833
2015,06,29,5,620.29134
2015,06,29,6,619.88601
2015,06,29,7,619.92856
2015,06,30,0,619.86747
2015,06,30,1,619.94604
2015,06,30,2,621.13708
2015,06,30,3,622.39541
2015,06,30,4,622.31988
2015,06,30,5,622.48566
2015,06,30,6,623.43597
2015,06,30,7,624.18008
2015,06,31,0,624.98507
2015,06,31,1,625.47259
2015,06,31,2,625.30432
2015,06,31,3,625.26397
2015,06,31,4,626.31866
2015,06,31,5,627.6782
2015,06,31,6,628.52012
2015,06,31,7,629.43885
2015,06,1,0,630.85976
2015,06,1,1,631.78001
2015,06,1,2,633.05724
2015,06,1,3,634.08036
2015,06,1,4,634.89064
2015,06,1,5,635.47182
2015,06,1,6,635.06194
2015,06,1,7,634.57361
2015,06,2,0,634.94268
2015,06,2,1,635.32023
2015,06,2,2,635.56923
2015,06,2,3,636.51719
2015,06,2,4,637.37351
2015,06,2,5,642.17718
2015,06,2,6,643.2974
2015,06,2,7,644.17422
2015,06,3,0,644.46386
2015,06,3,1,643.89834
2015,06,3,2,644.32191
2015,06,3,3,644.10166
2015,06,3,4,643.75222
2015,06,3,5,642.98031
2015,06,3,6,637.44729
2015,06,3,7,635.93742
2015,06,4,0,634.94463
2015,06,4,1,633.35118
2015,06,4,2,632.41698
2015,06,4,3,631.71024
2015,06,4,4,631.71106
2015,06,4,5,631.62474
2015,06,4,6,631.11394
2015,06,4,7,630.62787
2015,06,5,0,630.6867
2015,06,5,1,630.99372
2015,06,5,2,631.14225
2015,06,5,3,631.10495
2015,06,5,4,631.59517
2015,06,5,5,631.93292
2015,06,5,6,632.20829
2015,06,5,7,632.52446
2015,06,6,0,632.71799
2015,06,6,1,632.68953
2015,06,6,2,633.03309
2015,06,6,3,633.41132
2015,06,6,4,633.43513
2015,06,6,5,633.47956
2015,06,6,6,633.03679
2015,06,6,7,632.13533
2015,06,7,0,631.48934
2015,06,7,1,630.22581
2015,06,7,2,628.53408
2015,06,7,3,626.28687
2015,06,7,4,624.50915
2015,06,7,5,623.1606
2015,06,7,6,621.56457
2015,06,7,7,620.33743
2015,06,8,0,619.46315
2015,06,8,1,618.87059
2015,06,8,2,618.29242
2015,06,8,3,617.61392
2015,06,8,4,617.25496
2015,06,8,5,617.12014
2015,06,8,6,617.55881
2015,06,8,7,618.39399
2015,06,9,0,619.91158
2015,06,9,1,620.74598
2015,06,9,2,621.48443
2015,06,9,3,622.78449
2015,06,9,4,623.9148
2015,06,9,5,624.32584
2015,06,9,6,624.21338
2015,06,9,7,624.47555
2015,06,10,0,624.23654
2015,06,10,1,623.8561
2015,06,10,2,623.71352
2015,06,10,3,623.39886
2015,06,10,4,623.59965
2015,06,10,5,623.74762
2015,06,10,6,623.39202
2015,06,10,7,623.49774
2015,06,11,0,623.77881
2015,06,11,1,623.52973
2015,06,11,2,623.71579
2015,06,11,3,623.62623
2015,06,11,4,623.1495
2015,06,11,5,622.95028
2015,06,11,6,622.88267
2015,06,11,7,622.56725
2015,06,12,0,622.66136
2015,06,12,1,622.71047
2015,06,12,2,623.25042
2015,06,12,3,623.69193
2015,06,12,4,624.08574
2015,06,12,5,624.49783
2015,06,12,6,624.58157
2015,06,12,7,624.44842
2015,06,13,0,623.93642
2015,06,13,1,623.59687
2015,06,13,2,623.14826
2015,06,13,3,622.21543
2015,06,13,4,621.23176
2015,06,13,5,619.98087
2015,06,13,6,618.74335
2015,06,13,7,617.96147
2015,06,14,0,617.8883
2015,06,14,1,618.35978
2015,06,14,2,618.47326
2015,06,14,3,618.22427
2015,06,14,4,618.28084
2015,06,14,5,618.31278
2015,06,14,6,618.17857
2015,06,14,7,617.95339
2015,06,15,0,618.17699
2015,06,15,1,617.96531
2015,06,15,2,617.1232
2015,06,15,3,616.32503
2015,06,15,4,616.15359
2015,06,15,5,615.63016
2015,06,15,6,614.89784
2015,06,15,7,614.41487
2015,06,16,0,614.42338
2015,06,16,1,614.13668
2015,06,16,2,614.12851
2015,06,16,3,614.4938
2015,06,16,4,614.30162
2015,06,16,5,613.79811
2015,06,16,6,614.07801
2015,06,16,7,614.65863
2015,06,17,0,615.78626
2015,06,17,1,616.36996
2015,06,17,2,616.602
2015,06,17,3,617.34789
2015,06,17,4,617.8801
2015,06,17,5,618.14423
2015,06,17,6,618.16409
2015,06,17,7,618.18403
2015,06,18,0,618.49111
2015,06,18,1,618.47043
2015,06,18,2,618.55514
2015,06,18,3,618.64462
2015,06,18,4,618.43919
2015,06,18,5,618.0836
2015,06,18,6,617.49181
2015,06,18,7,616.94905
2015,06,19,0,617.24044
2015,06,19,1,616.91065
2015,06,19,2,616.62036
2015,06,19,3,616.91863
2015,06,19,4,617.56403
2015,06,19,5,618.28207
2015,06,19,6,619.33611
2015,06,19,7,620.80519
2015,06,20,0,621.33002
2015,06,20,1,621.47437
2015,06,20,2,622.11946
2015,06,20,3,622.9301
2015,06,20,4,623.29271
2015,06,20,5,623.60544
2015,06,20,6,623.82141
2015,06,20,7,623.76581
2015,06,21,0,622.94025
