####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.10264037,28.5893175
2009,2,0.10376144,28.81185375
2009,3,0.09079714,26.05506875
2009,4,0.09160138,26.40913375
2009,5,0.13025246,34.43223125
2009,6,0.09398787,26.71230625
2009,7,0.08236751,24.1502375
2009,8,0.0785016,23.383505
2009,9,0.08477876,24.89465125
2009,10,0.08658311,25.27941625
2009,11,0.07902535,23.73077125
2009,12,0.07604182,23.128525
2009,13,0.14023537,36.754505
2009,14,0.17936706,44.95279125
2009,15,0.16932622,42.67474625
2009,16,0.12425888,33.2314175
2009,17,0.09381528,26.77384125
2009,18,0.10728245,29.7656325
2009,19,0.09133438,26.06277125
2009,20,0.10463494,29.03714625
2009,21,0.11750424,31.8086825
2009,22,0.0940746,27.00034875
2009,23,0.10162066,28.55037875
2009,24,0.09639365,27.240425
2009,25,0.09745202,27.39275625
2009,26,0.09774583,27.52795375
2009,27,0.09823641,27.78716375
2009,28,0.08755896,25.2217575
2009,29,0.0878414,25.136935
2009,30,0.0994978,27.7449575
2010,1,0.08911132,25.6595525
2010,2,0.09971958,27.95520625
2010,3,0.09687038,27.30957875
2010,4,0.08015318,23.66295125
2010,5,0.08164277,24.1711275
2010,6,0.07399136,22.57673625
2010,7,0.09068877,26.26455
2010,8,0.08870023,25.68063375
2010,9,0.10355706,28.9856675
2010,10,0.12445225,33.3112
2010,11,0.10500144,29.392395
2010,12,0.10151463,28.525945
2010,13,0.07856395,23.53566375
2010,14,0.06958348,21.53095625
2010,15,0.07349952,22.3085925
2010,16,0.09092666,26.011745
2010,17,0.08478877,24.67816625
2010,18,0.07783645,23.21483375
2010,19,0.06726729,20.96160625
2010,20,0.07223646,22.0223275
2010,21,0.07408611,22.48436
2010,22,0.06771191,21.02475875
2010,23,0.06412642,20.175315
2010,24,0.07342694,22.15695
2010,25,0.0815512,23.90465
2010,26,0.07979096,23.56243375
2010,27,0.07712394,23.1926675
2010,28,0.07262422,22.30636875
2010,29,0.09205049,26.4232775
2010,30,0.10203555,28.4029525
2011,1,0.08215675,24.1920375
2011,2,0.08326027,24.427515
2011,3,0.08953236,25.80432
2011,4,0.09542559,27.12971625
2011,5,0.0956245,27.07255625
2011,6,0.09409852,26.75426375
2011,7,0.09607422,27.20883
2011,8,0.09709466,27.48386375
2011,9,0.10042905,28.09594125
2011,10,0.09862874,27.77059125
2011,11,0.09322724,26.56526125
2011,12,0.07700184,23.041805
2011,13,0.08159014,24.002285
2011,14,0.08199159,24.08447125
2011,15,0.08177543,23.98733875
2011,16,0.09060922,25.9439825
2011,17,0.11051348,30.2405725
2011,18,0.07807202,23.35053
2011,19,0.07853835,23.34329875
2011,20,0.07789247,23.1830475
2011,21,0.07625561,22.87574125
2011,22,0.08087505,23.99328375
2011,23,0.08764582,25.42775125
2011,24,0.08804112,25.3924025
2011,25,0.08258627,24.2462575
2011,26,0.07385568,22.38091875
2011,27,0.08939784,25.67875625
2011,28,0.10023338,28.1725875
