####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,06,25,7,9.625592
2011,06,26,0,7.435072
2011,06,26,1,3.741432
2011,06,26,2,4.180448
2011,06,26,3,5.371976
2011,06,26,4,5.651663
2011,06,26,5,8.205973
2011,06,26,6,9.318395
2011,06,26,7,6.929484
2011,06,27,0,4.563943
2011,06,27,1,6.4259
2011,06,27,2,7.934301
2011,06,27,3,5.64473
2011,06,27,4,6.238791
2011,06,27,5,6.246636
2011,06,27,6,5.537559
2011,06,27,7,6.28316
2011,06,28,0,8.602211
2011,06,28,1,12.617496
2011,06,28,2,11.664431
2011,06,28,3,10.465149
2011,06,28,4,9.34022
2011,06,28,5,9.73389
2011,06,28,6,8.633729
2011,06,28,7,6.111105
2011,06,29,0,4.736843
2011,06,29,1,3.609764
2011,06,29,2,4.580863
2011,06,29,3,6.836268
2011,06,29,4,6.567325
2011,06,29,5,4.781009
2011,06,29,6,6.041506
2011,06,29,7,6.359183
2011,06,30,0,5.265702
2011,06,30,1,5.298341
2011,06,30,2,5.636795
2011,06,30,3,6.417945
2011,06,30,4,8.108209
2011,06,30,5,10.440904
2011,06,30,6,12.56942
2011,06,30,7,12.829388
2012,06,1,0,7.346022
2012,06,1,1,7.050056
2012,06,1,2,8.411778
2012,06,1,3,8.214183
2012,06,1,4,7.390579
2012,06,1,5,5.323106
2012,06,1,6,5.857738
2012,06,1,7,8.853038
2012,06,2,0,10.012872
2012,06,2,1,8.921323
2012,06,2,2,9.56949
2012,06,2,3,10.007668
2012,06,2,4,10.597404
2012,06,2,5,13.355983
2012,06,2,6,15.597041
2012,06,2,7,16.661358
2012,06,3,0,15.052705
2012,06,3,1,15.224334
2012,06,3,2,16.832864
2012,06,3,3,18.100106
2012,06,3,4,16.401626
2012,06,3,5,15.278962
2012,06,3,6,16.81528
2012,06,3,7,19.125769
2012,06,4,0,20.387518
2012,06,4,1,14.353889
2012,06,4,2,12.394144
2012,06,4,3,9.515047
2012,06,4,4,9.032503
2012,06,4,5,9.690874
2012,06,4,6,11.127941
2012,06,4,7,9.274837
2012,06,5,0,19.499832
2012,06,5,1,14.898021
2012,06,5,2,18.819519
2012,06,5,3,17.583671
2012,06,5,4,11.733778
2012,06,5,5,8.648222
2012,06,5,6,11.34425
2012,06,5,7,12.236339
2012,06,6,0,15.44016
2012,06,6,1,13.588338
2012,06,6,2,14.986896
2012,06,6,3,18.601885
2012,06,6,4,18.172411
2012,06,6,5,16.674863
2012,06,6,6,14.75752
2012,06,6,7,14.975854
2012,06,7,0,13.2981
2012,06,7,1,11.423062
2012,06,7,2,9.854592
2012,06,7,3,11.211081
2012,06,7,4,12.835764
2012,06,7,5,11.691502
2012,06,7,6,10.099683
2012,06,7,7,9.513845
2012,06,8,0,9.549917
2012,06,8,1,7.489498
2012,06,8,2,4.941785
2012,06,8,3,4.169629
2012,06,8,4,6.743325
2012,06,8,5,7.247946
2012,06,8,6,6.078092
2012,06,8,7,6.224148
2012,06,9,0,8.63578
2012,06,9,1,12.191298
2012,06,9,2,13.501374
2012,06,9,3,12.982188
2012,06,9,4,12.630471
2012,06,9,5,13.430863
2012,06,9,6,11.152852
2012,06,9,7,6.3539
2012,06,10,0,4.819631
2012,06,10,1,5.881931
2012,06,10,2,7.464908
2012,06,10,3,7.680173
2012,06,10,4,7.5787
2012,06,10,5,7.542497
2012,06,10,6,7.637878
2012,06,10,7,7.426694
2012,06,11,0,8.707132
2012,06,11,1,10.157464
2012,06,11,2,10.824181
2012,06,11,3,10.491892
2012,06,11,4,8.504362
2012,06,11,5,11.173629
2012,06,11,6,12.539674
2012,06,11,7,10.836478
2012,06,12,0,12.998177
2012,06,12,1,15.300119
2012,06,12,2,12.391308
2012,06,12,3,7.875821
2012,06,12,4,6.923203
2012,06,12,5,5.749355
2012,06,12,6,9.115663
2012,06,12,7,12.577189
2012,06,13,0,11.126608
2012,06,13,1,13.736944
2012,06,13,2,16.711235
2012,06,13,3,18.544696
2012,06,13,4,19.205731
2012,06,13,5,15.259103
2012,06,13,6,10.995935
2012,06,13,7,7.840238
2012,06,14,0,4.867885
2012,06,14,1,3.372964
2012,06,14,2,5.107209
2012,06,14,3,7.910045
2012,06,14,4,8.710924
2012,06,14,5,9.882418
2012,06,14,6,11.237602
2012,06,14,7,11.039556
2012,06,15,0,11.014315
2012,06,15,1,11.500046
2012,06,15,2,11.446308
2012,06,15,3,13.315469
2012,06,15,4,13.173105
2012,06,15,5,11.81261
2012,06,15,6,10.756711
2012,06,15,7,9.575569
2012,06,16,0,9.303044
2012,06,16,1,8.709909
2012,06,16,2,9.937032
2012,06,16,3,11.850429
2012,06,16,4,11.570502
2012,06,16,5,9.602778
2012,06,16,6,9.751681
2012,06,16,7,9.635396
2012,06,17,0,9.686497
2012,06,17,1,7.279757
2012,06,17,2,7.615928
2012,06,17,3,6.980795
2012,06,17,4,6.745042
2012,06,17,5,7.237495
2012,06,17,6,5.909873
2012,06,17,7,4.734431
2012,06,18,0,6.39006
2012,06,18,1,8.856624
2012,06,18,2,7.261341
2012,06,18,3,5.729151
2012,06,18,4,5.081097
2012,06,18,5,4.645934
2012,06,18,6,4.961647
2012,06,18,7,5.41095
2012,06,19,0,8.170846
2012,06,19,1,8.555794
2012,06,19,2,8.073453
2012,06,19,3,6.348051
2012,06,19,4,7.297794
2012,06,19,5,8.975784
2012,06,19,6,8.501317
2012,06,19,7,9.007811
2012,06,20,0,9.730879
2012,06,20,1,10.32625
2012,06,20,2,10.296695
2012,06,20,3,8.687389
2012,06,20,4,6.689519
2012,06,20,5,8.266489
2012,06,20,6,9.485616
2012,06,20,7,8.399521
2012,06,21,0,6.924443
2012,06,21,1,9.545219
2012,06,21,2,16.939625
2012,06,21,3,26.187436
2012,06,21,4,20.094618
2012,06,21,5,9.696359
2012,06,21,6,9.557729
2012,06,21,7,13.881484
2012,06,22,0,13.309633
2012,06,22,1,12.410556
2012,06,22,2,13.85365
2012,06,22,3,14.51207
2012,06,22,4,14.545599
2012,06,22,5,14.095948
2012,06,22,6,13.495472
2012,06,22,7,11.934248
2012,06,23,0,10.259549
2012,06,23,1,8.675287
2012,06,23,2,6.70284
2012,06,23,3,5.826389
2012,06,23,4,4.641552
2012,06,23,5,2.45844
2012,06,23,6,2.019189
2012,06,23,7,4.001185
2012,06,24,0,5.741806
2012,06,24,1,6.994715
2012,06,24,2,6.921607
2012,06,24,3,8.52068
2012,06,24,4,9.494732
2012,06,24,5,7.11635
2012,06,24,6,3.987228
2012,06,24,7,4.706305
2012,06,25,0,5.728063
2012,06,25,1,7.862577
2012,06,25,2,8.562222
2012,06,25,3,9.85981
2012,06,25,4,11.5132
2012,06,25,5,18.157484
2012,06,25,6,15.95214
2012,06,25,7,14.825175
2012,06,26,0,14.164387
2012,06,26,1,12.269394
2012,06,26,2,10.701144
2012,06,26,3,10.191088
2012,06,26,4,8.323709
2012,06,26,5,6.204654
2012,06,26,6,6.064975
2012,06,26,7,6.127917
2012,06,27,0,9.616553
2012,06,27,1,12.172898
2012,06,27,2,10.818967
2012,06,27,3,9.357751
2012,06,27,4,7.630253
2012,06,27,5,4.785168
2012,06,27,6,4.920206
2012,06,27,7,6.280106
2012,06,28,0,5.358151
2012,06,28,1,5.907027
2012,06,28,2,5.567473
2012,06,28,3,5.716368
2012,06,28,4,7.51096
2012,06,28,5,9.007906
2012,06,28,6,9.386813
2012,06,28,7,11.376437
2012,06,29,0,13.666696
2012,06,29,1,15.370326
2012,06,29,2,15.365008
2012,06,29,3,13.699311
2012,06,29,4,12.833278
2012,06,29,5,13.547769
2012,06,29,6,16.574548
2012,06,29,7,17.578391
2012,06,30,0,15.960913
2012,06,30,1,15.091352
2012,06,30,2,12.874315
2012,06,30,3,11.265658
2012,06,30,4,10.780243
2012,06,30,5,10.435895
2012,06,30,6,9.363935
2012,06,30,7,11.159151
2013,06,1,0,7.81821
2013,06,1,1,7.373847
2013,06,1,2,4.903236
2013,06,1,3,4.635893
2013,06,1,4,5.329009
2013,06,1,5,5.158378
2013,06,1,6,6.028754
2013,06,1,7,8.246299
2013,06,2,0,10.563542
2013,06,2,1,10.977691
2013,06,2,2,11.345394
2013,06,2,3,12.529616
2013,06,2,4,12.159441
2013,06,2,5,9.60255
2013,06,2,6,7.580652
2013,06,2,7,7.932839
2013,06,3,0,12.873767
2013,06,3,1,11.415616
2013,06,3,2,7.793005
2013,06,3,3,5.68709
2013,06,3,4,7.680086
2013,06,3,5,6.500977
2013,06,3,6,7.096844
2013,06,3,7,9.795903
2013,06,4,0,8.890441
2013,06,4,1,8.114477
2013,06,4,2,7.021992
