####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.03676242,12.8078
2009,06,1,1,0.03547955,12.49524
2009,06,1,2,0.03501533,12.38876
2009,06,1,3,0.03514194,12.43031
2009,06,1,4,0.03591744,12.61262
2009,06,1,5,0.03631391,12.70571
2009,06,1,6,0.03589252,12.61696
2009,06,1,7,0.03475673,12.36144
2009,06,2,0,0.03410084,12.20507
2009,06,2,1,0.03566066,12.56339
2009,06,2,2,0.03689004,12.8346
2009,06,2,3,0.03670174,12.78067
2009,06,2,4,0.03618381,12.66275
2009,06,2,5,0.03611907,12.64629
2009,06,2,6,0.03597002,12.61547
2009,06,2,7,0.03555399,12.52097
2009,06,3,0,0.03479233,12.33506
2009,06,3,1,0.03427478,12.2039
2009,06,3,2,0.03457532,12.26874
2009,06,3,3,0.03476407,12.31721
2009,06,3,4,0.03127831,11.47648
2009,06,3,5,0.03050064,11.31908
2009,06,3,6,0.02952143,11.11175
2009,06,3,7,0.02882065,10.97235
2009,06,4,0,0.02834085,10.87763
2009,06,4,1,0.0298282,11.22967
2009,06,4,2,0.03102115,11.5198
2009,06,4,3,0.03137101,11.61619
2009,06,4,4,0.03133344,11.62021
2009,06,4,5,0.03420862,12.27722
2009,06,4,6,0.03429839,12.33335
2009,06,4,7,0.03654581,12.85312
2009,06,5,0,0.04163391,14.04263
2009,06,5,1,0.04498614,14.81696
2009,06,5,2,0.0492562,15.82284
2009,06,5,3,0.04831784,15.6032
2009,06,5,4,0.04433005,14.63776
2009,06,5,5,0.03922096,13.41582
2009,06,5,6,0.03703296,12.89293
2009,06,5,7,0.03584821,12.59939
2009,06,6,0,0.03504293,12.39273
2009,06,6,1,0.03414788,12.17468
2009,06,6,2,0.03337706,11.99945
2009,06,6,3,0.0328661,11.88134
2009,06,6,4,0.03271823,11.83766
2009,06,6,5,0.03242073,11.75934
2009,06,6,6,0.03178341,11.60055
2009,06,6,7,0.0311478,11.4424
2009,06,7,0,0.03067353,11.31915
2009,06,7,1,0.03022276,11.20779
2009,06,7,2,0.03000202,11.15281
2009,06,7,3,0.029877,11.12209
2009,06,7,4,0.0297955,11.10892
2009,06,7,5,0.02975455,11.10426
2009,06,7,6,0.02971924,11.09152
2009,06,7,7,0.02939574,11.01363
2009,06,8,0,0.02932704,10.99848
2009,06,8,1,0.02926893,10.98436
2009,06,8,2,0.02893883,10.9073
2009,06,8,3,0.02858774,10.8268
2009,06,8,4,0.02868244,10.85695
2009,06,8,5,0.02905132,10.95934
2009,06,8,6,0.02906994,10.9843
2009,06,8,7,0.02869323,10.90633
2009,06,9,0,0.02939329,11.08474
2009,06,9,1,0.03331273,12.03029
2009,06,9,2,0.03431887,12.28762
2009,06,9,3,0.03172517,11.67411
2009,06,9,4,0.02968155,11.17973
2009,06,9,5,0.02842044,10.87179
