####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1066326,29.41776
2009,06,1,1,0.1018951,28.39501
2009,06,1,2,0.1002495,28.0562
2009,06,1,3,0.1008104,28.20597
2009,06,1,4,0.103727,28.81622
2009,06,1,5,0.1052708,29.13616
2009,06,1,6,0.103884,28.87229
2009,06,1,7,0.09977038,28.04319
2009,06,2,0,0.09728861,27.51847
2009,06,2,1,0.1031362,28.72182
2009,06,2,2,0.1076798,29.62023
2009,06,2,3,0.1069274,29.43588
2009,06,2,4,0.1053335,29.11651
2009,06,2,5,0.1051,29.06705
2009,06,2,6,0.1045876,28.97334
2009,06,2,7,0.1030142,28.65512
2009,06,3,0,0.1000851,28.0244
2009,06,3,1,0.09804648,27.57214
2009,06,3,2,0.09911541,27.77845
2009,06,3,3,0.09981898,27.93581
2009,06,3,4,0.0866921,25.11845
2009,06,3,5,0.08425061,24.66208
2009,06,3,6,0.08070732,23.96964
2009,06,3,7,0.07864442,23.58444
2009,06,4,0,0.07737382,23.34563
2009,06,4,1,0.08310319,24.55064
2009,06,4,2,0.08773695,25.55007
2009,06,4,3,0.08917111,25.89457
2009,06,4,4,0.08905949,25.91532
2009,06,4,5,0.09956119,28.07236
2009,06,4,6,0.09994235,28.26588
2009,06,4,7,0.1083142,29.98738
2009,06,5,0,0.1270084,33.85979
2009,06,5,1,0.139109,36.32178
2009,06,5,2,0.1552097,39.62052
2009,06,5,3,0.1519398,38.95997
2009,06,5,4,0.1365878,35.74871
2009,06,5,5,0.1176268,31.77622
2009,06,5,6,0.1094864,30.06914
2009,06,5,7,0.1048966,29.07671
2009,06,6,0,0.101723,28.3682
2009,06,6,1,0.09838761,27.649
2009,06,6,2,0.09564259,27.09201
2009,06,6,3,0.09375467,26.70315
2009,06,6,4,0.09314771,26.55013
2009,06,6,5,0.09201397,26.2859
2009,06,6,6,0.08958279,25.7447
2009,06,6,7,0.08711768,25.19827
2009,06,7,0,0.0852046,24.76277
2009,06,7,1,0.08358227,24.40273
2009,06,7,2,0.08275468,24.21947
2009,06,7,3,0.0822338,24.10746
2009,06,7,4,0.08195581,24.06542
2009,06,7,5,0.08176763,24.03995
2009,06,7,6,0.08154135,23.98033
2009,06,7,7,0.08025465,23.70333
2009,06,8,0,0.07993489,23.64081
2009,06,8,1,0.07966244,23.58489
2009,06,8,2,0.07845612,23.32924
