####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2042246,49.13274
2009,06,1,1,0.1950371,47.35557
2009,06,1,2,0.1915745,46.72217
2009,06,1,3,0.1928382,47.0179
2009,06,1,4,0.1985011,48.08321
2009,06,1,5,0.2015083,48.64472
2009,06,1,6,0.1986306,48.16461
2009,06,1,7,0.1906149,46.72577
2009,06,2,0,0.1858437,45.82532
2009,06,2,1,0.1968894,47.86636
2009,06,2,2,0.2059406,49.46426
2009,06,2,3,0.2032297,48.93382
2009,06,2,4,0.2008808,48.50102
2009,06,2,5,0.2001402,48.36695
2009,06,2,6,0.1991859,48.22054
2009,06,2,7,0.1958257,47.61108
2009,06,3,0,0.1904533,46.57083
2009,06,3,1,0.1867406,45.82529
2009,06,3,2,0.1889329,46.20346
2009,06,3,3,0.1904362,46.50771
2009,06,3,4,0.1650814,41.58993
2009,06,3,5,0.1600659,40.75085
2009,06,3,6,0.1528567,39.48277
2009,06,3,7,0.1485245,38.75737
2009,06,4,0,0.1458093,38.29971
2009,06,4,1,0.1570067,40.44399
2009,06,4,2,0.1660445,42.22041
2009,06,4,3,0.1686089,42.78794
2009,06,4,4,0.1681684,42.78682
2009,06,4,5,0.1888983,46.61992
2009,06,4,6,0.1895998,46.96041
2009,06,4,7,0.2058196,49.94432
2009,06,5,0,0.2422298,56.62168
2009,06,5,1,0.2657182,60.80343
2009,06,5,2,0.2974625,66.42977
2009,06,5,3,0.2917726,65.4381
2009,06,5,4,0.2621367,60.05046
2009,06,5,5,0.2256788,53.3079
2009,06,5,6,0.2097538,50.33712
2009,06,5,7,0.2008567,48.60698
2009,06,6,0,0.1945197,47.32568
2009,06,6,1,0.1878936,46.04121
2009,06,6,2,0.1826118,45.07805
2009,06,6,3,0.1787843,44.36994
2009,06,6,4,0.1775709,44.09126
2009,06,6,5,0.1753561,43.62006
2009,06,6,6,0.1704039,42.6157
2009,06,6,7,0.165872,41.69895
2009,06,7,0,0.1620926,40.91356
2009,06,7,1,0.158934,40.27353
2009,06,7,2,0.1572758,39.93655
2009,06,7,3,0.1562547,39.73268
2009,06,7,4,0.1556416,39.64496
