####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,06,15,0.76705975
12,06,16,0.799846
12,06,17,0.75537238
12,06,18,0.83687062
12,06,19,0.9312865
12,06,20,0.97107462
12,06,21,0.97572025
12,06,22,0.9758625
12,06,23,0.67111438
12,06,24,0.94928175
12,06,25,0.93926775
12,06,26,0.95729838
12,06,27,0.94208612
12,06,28,0.92526088
12,06,29,0.77717812
12,06,30,0.96519012
13,06,1,0.96411812
13,06,2,0.96765475
13,06,3,0.9949125
13,06,4,0.96816138
13,06,5,0.90924113
13,06,6,0.83973412
13,06,7,0.65741675
13,06,8,0.74472612
13,06,9,0.72766275
13,06,10,0.79216163
13,06,11,0.86163225
13,06,12,0.829457
13,06,13,0.7356
13,06,14,0.89877338
13,06,15,0.90847737
13,06,16,0.92198075
13,06,17,0.970965
13,06,18,0.93028975
13,06,19,0.95591212
13,06,20,1.00998812
13,06,21,0.96340288
13,06,22,0.89143687
13,06,23,0.83711575
13,06,24,0.99588112
13,06,25,0.96850788
13,06,26,0.92978388
13,06,27,0.73876912
13,06,28,0.941726
13,06,29,0.882493
13,06,30,0.96902062
14,06,1,0.97145725
14,06,2,0.80838712
14,06,3,0.95356325
14,06,4,1.02912062
14,06,5,1.21996912
14,06,6,1.05032325
14,06,7,0.99527225
14,06,8,0.64427288
14,06,9,0.96896238
14,06,10,0.98099262
14,06,11,0.98051812
14,06,12,0.9762345
14,06,13,0.97203138
14,06,14,0.95788588
14,06,15,0.89700938
14,06,16,0.94689888
14,06,17,0.87585588
14,06,18,0.67798562
14,06,19,0.54896287
14,06,20,0.58552962
14,06,21,0.95363275
14,06,22,0.81896875
14,06,23,1.01055538
14,06,24,0.95119838
14,06,25,0.9483135
14,06,26,0.70076562
14,06,27,0.48924862
14,06,28,0.58406938
14,06,29,0.69085938
14,06,30,0.97824312
15,06,1,0.5932275
15,06,2,0.72464225
15,06,3,0.49953587
15,06,4,1.00983637
15,06,5,0.9774025
15,06,6,0.80012525
15,06,7,0.73780825
15,06,8,1.02807212
15,06,9,1.11625775
15,06,10,0.83836775
15,06,11,0.32650612
15,06,12,0.88853412
15,06,13,0.77841125
15,06,14,0.84125662
15,06,15,0.931208
15,06,16,0.90773575
15,06,17,1.0996825
15,06,18,1.0171445
15,06,19,0.9753645
15,06,20,0.938604
15,06,21,1.019913
15,06,22,0.95629688
15,06,23,1.14505413
15,06,24,0.77852562
15,06,25,0.46652775
15,06,26,0.57339175
15,06,27,0.95264612
15,06,28,0.93730488
15,06,29,0.90615588
15,06,30,0.91892838
16,06,1,0.36501688
16,06,2,0.77873088
16,06,3,0.72328762
16,06,4,0.73803112
16,06,5,0.96150025
16,06,6,0.969114
16,06,7,0.98638588
16,06,8,0.61785688
16,06,9,0.8768105
16,06,10,0.96851312
16,06,11,1.02656325
16,06,12,0.983832
16,06,13,0.96929662
16,06,14,0.96327512
16,06,15,0.93153
16,06,16,0.964995
16,06,17,0.9043805
16,06,18,0.91859775
16,06,19,0.90364838
16,06,20,0.668226
16,06,21,0.71517725
16,06,22,0.8358955
16,06,23,0.97616738
16,06,24,0.97694175
16,06,25,0.9693575
16,06,26,0.81083412
16,06,27,0.91872238
16,06,28,0.92013988
16,06,29,0.92101288
16,06,30,0.98022675
17,06,1,0.67215738
17,06,2,0.96198275
17,06,3,0.9837075
17,06,4,0.902062
17,06,5,0.89741388
17,06,6,0.81806462
17,06,7,0.7216115
17,06,8,0.94689238
17,06,9,0.54785612
17,06,10,0.62937525
17,06,11,0.906389
17,06,12,0.93149175
17,06,13,0.95762237
17,06,14,0.88145587
17,06,15,0.8628295
17,06,16,0.86193438
17,06,17,0.6764625
17,06,18,0.92186588
17,06,19,0.83659275
17,06,20,0.97334788
17,06,21,0.8453685
17,06,22,0.92711375
17,06,23,0.6951535
17,06,24,0.90656825
17,06,25,0.91579225
17,06,26,0.588148
17,06,27,0.84105662
17,06,28,0.50576525
17,06,29,0.79565025
17,06,30,0.99885712
18,06,1,0.91531287
18,06,2,0.95676025
18,06,3,0.82257388
18,06,4,1.03607412
18,06,5,0.923119
18,06,6,0.86071112
18,06,7,0.79905725
18,06,8,0.97653362
18,06,9,0.63147375
18,06,10,0.90540238
18,06,11,0.83397425
18,06,12,0.77526
18,06,13,0.6642345
18,06,14,0.87781738
18,06,15,0.83071038
18,06,16,0.99880662
18,06,17,0.99783438
18,06,18,0.8451775
18,06,19,0.9026695
18,06,20,0.94430175
18,06,21,0.917871
18,06,22,0.87542562
18,06,23,0.97996738
18,06,24,0.94975512
18,06,25,0.96084
18,06,26,0.95569175
18,06,27,0.96220675
18,06,28,0.96240112
18,06,29,0.822064
18,06,30,0.88348825
