####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,15,1,0.967758
9,06,15,2,0.984754
9,06,15,3,1.02554
9,06,15,4,1.019362
9,06,15,5,0.993831
9,06,15,6,1.047803
9,06,15,7,0.984966
9,06,16,0,0.957767
9,06,16,1,0.93561
9,06,16,2,0.923859
9,06,16,3,0.833879
9,06,16,4,0.871962
9,06,16,5,0.853448
9,06,16,6,0.826689
9,06,16,7,0.794621
9,06,17,0,0.81085
9,06,17,1,0.839617
9,06,17,2,0.823926
9,06,17,3,0.550056
9,06,17,4,0.290946
9,06,17,5,0.995355
9,06,17,6,0.986535
9,06,17,7,1.009785
9,06,18,0,1.031191
9,06,18,1,1.156506
9,06,18,2,0.918895
9,06,18,3,0.619401
9,06,18,4,0.638383
9,06,18,5,0.705729
9,06,18,6,0.966709
9,06,18,7,0.974449
9,06,19,0,0.965461
9,06,19,1,0.960554
9,06,19,2,0.94209
9,06,19,3,0.941197
9,06,19,4,0.976959
9,06,19,5,0.988641
9,06,19,6,0.945226
9,06,19,7,0.993864
9,06,20,0,1.121792
9,06,20,1,0.95885
9,06,20,2,0.956356
9,06,20,3,0.980625
9,06,20,4,0.973887
9,06,20,5,0.97624
9,06,20,6,0.965584
9,06,20,7,0.952662
9,06,21,0,0.996835
9,06,21,1,0.98621
9,06,21,2,0.982846
9,06,21,3,1.01662
9,06,21,4,0.838717
9,06,21,5,0.725598
9,06,21,6,0.765423
9,06,21,7,0.758174
9,06,22,0,0.724302
9,06,22,1,0.730183
9,06,22,2,0.738181
9,06,22,3,0.737662
9,06,22,4,0.95538
9,06,22,5,0.596971
9,06,22,6,1.005242
9,06,22,7,0.603996
9,06,23,0,1.006013
9,06,23,1,1.009895
9,06,23,2,1.011369
9,06,23,3,1.008105
9,06,23,4,0.946361
9,06,23,5,0.968585
9,06,23,6,0.942421
9,06,23,7,0.91525
9,06,24,0,0.946744
9,06,24,1,0.961872
9,06,24,2,0.988509
9,06,24,3,0.991632
9,06,24,4,0.982898
9,06,24,5,0.972795
9,06,24,6,0.938925
9,06,24,7,0.921247
9,06,25,0,0.891247
9,06,25,1,0.821133
9,06,25,2,0.826822
9,06,25,3,0.866428
9,06,25,4,0.878375
9,06,25,5,0.786274
9,06,25,6,0.717899
9,06,25,7,0.696542
9,06,26,0,0.728701
9,06,26,1,0.748812
9,06,26,2,0.725949
9,06,26,3,0.73915
9,06,26,4,0.649314
9,06,26,5,0.699554
9,06,26,6,0.799229
9,06,26,7,0.798254
9,06,27,0,0.742907
9,06,27,1,0.644404
9,06,27,2,0.449964
9,06,27,3,0.496956
9,06,27,4,0.819417
9,06,27,5,0.945395
9,06,27,6,0.985873
9,06,27,7,1.001997
9,06,28,0,1.024218
9,06,28,1,1.014296
9,06,28,2,1.012084
9,06,28,3,1.02637
9,06,28,4,1.004252
9,06,28,5,1.004023
9,06,28,6,1.002172
9,06,28,7,0.996979
9,06,29,0,1.000735
9,06,29,1,1.010114
9,06,29,2,1.0148
9,06,29,3,1.010121
9,06,29,4,1.002532
9,06,29,5,1.004536
9,06,29,6,0.956229
9,06,29,7,0.958409
9,06,30,0,0.970173
9,06,30,1,0.964821
9,06,30,2,0.972122
9,06,30,3,0.977909
9,06,30,4,0.959592
9,06,30,5,0.942533
9,06,30,6,0.892726
9,06,30,7,0.944575
10,06,1,0,1.034397
10,06,1,1,1.018959
10,06,1,2,1.032192
10,06,1,3,1.011068
10,06,1,4,1.037511
10,06,1,5,1.04876
10,06,1,6,1.037079
10,06,1,7,1.040926
10,06,2,0,1.033542
10,06,2,1,1.028197
10,06,2,2,0.962811
10,06,2,3,0.970759
10,06,2,4,0.987947
10,06,2,5,0.986228
10,06,2,6,0.950139
10,06,2,7,0.930428
10,06,3,0,0.97372
10,06,3,1,0.969689
10,06,3,2,0.930993
10,06,3,3,0.933559
10,06,3,4,0.961803
10,06,3,5,0.966287
10,06,3,6,0.967678
10,06,3,7,0.954914
10,06,4,0,0.96982
10,06,4,1,1.037416
10,06,4,2,0.991936
10,06,4,3,0.708262
10,06,4,4,0.716276
10,06,4,5,0.788256
10,06,4,6,0.937814
10,06,4,7,1.001276
10,06,5,0,0.99602
10,06,5,1,0.904175
10,06,5,2,0.920549
10,06,5,3,0.810972
10,06,5,4,0.746065
10,06,5,5,0.66215
10,06,5,6,0.381554
10,06,5,7,0.235533
10,06,6,0,0.21631
10,06,6,1,0.21454
10,06,6,2,0.738726
10,06,6,3,0.725396
10,06,6,4,0.709514
10,06,6,5,0.694404
10,06,6,6,0.749981
10,06,6,7,0.7961
10,06,7,0,0.866839
10,06,7,1,0.786942
10,06,7,2,0.528016
10,06,7,3,0.527718
10,06,7,4,0.517316
10,06,7,5,0.363542
10,06,7,6,0.324822
10,06,7,7,0.373552
10,06,8,0,0.381616
10,06,8,1,0.430879
10,06,8,2,0.718949
10,06,8,3,0.908715
10,06,8,4,0.87415
10,06,8,5,0.867586
10,06,8,6,1.00325
10,06,8,7,1.046792
10,06,9,0,0.899644
10,06,9,1,0.788205
10,06,9,2,0.91335
10,06,9,3,0.940703
10,06,9,4,0.72268
10,06,9,5,0.651099
10,06,9,6,0.638747
10,06,9,7,0.752234
10,06,10,0,0.840572
10,06,10,1,0.850272
10,06,10,2,0.855668
10,06,10,3,0.737698
10,06,10,4,0.742584
10,06,10,5,0.817187
10,06,10,6,0.965604
10,06,10,7,0.971083
10,06,11,0,0.851703
10,06,11,1,0.846285
10,06,11,2,0.88069
10,06,11,3,0.818119
10,06,11,4,0.634186
10,06,11,5,0.530807
10,06,11,6,0.597239
10,06,11,7,0.668723
10,06,12,0,0.651442
10,06,12,1,0.643001
10,06,12,2,0.581982
10,06,12,3,0.580459
10,06,12,4,0.774826
10,06,12,5,0.909036
10,06,12,6,0.959169
10,06,12,7,0.85644
10,06,13,0,0.837703
10,06,13,1,0.870714
10,06,13,2,0.848023
10,06,13,3,0.82541
10,06,13,4,0.688719
10,06,13,5,0.661771
10,06,13,6,0.717319
10,06,13,7,0.7174
10,06,14,0,0.739576
10,06,14,1,0.748066
10,06,14,2,0.741225
10,06,14,3,0.672112
10,06,14,4,0.619092
10,06,14,5,0.618446
10,06,14,6,0.619296
10,06,14,7,0.613559
10,06,15,0,0.667025
10,06,15,1,0.661658
10,06,15,2,0.77075
10,06,15,3,0.83667
10,06,15,4,0.777577
10,06,15,5,0.60404
10,06,15,6,0.517353
10,06,15,7,0.424263
10,06,16,0,0.747528
10,06,16,1,0.93053
10,06,16,2,0.974597
10,06,16,3,0.974389
10,06,16,4,0.963925
10,06,16,5,0.967806
10,06,16,6,0.89805
10,06,16,7,0.850328
10,06,17,0,0.916048
10,06,17,1,0.955104
10,06,17,2,0.962993
10,06,17,3,0.969999
10,06,17,4,0.952731
10,06,17,5,0.964417
10,06,17,6,1.092781
10,06,17,7,1.17502
10,06,18,0,1.14711
10,06,18,1,1.129185
10,06,18,2,1.179866
10,06,18,3,1.165213
10,06,18,4,1.087631
10,06,18,5,0.970006
10,06,18,6,0.814044
10,06,18,7,0.706922
10,06,19,0,0.855867
10,06,19,1,0.95332
10,06,19,2,0.987403
10,06,19,3,0.924655
10,06,19,4,0.590242
10,06,19,5,0.358548
10,06,19,6,0.676304
10,06,19,7,0.855275
10,06,20,0,0.853785
10,06,20,1,0.88186
10,06,20,2,0.786366
10,06,20,3,0.699537
10,06,20,4,0.653023
10,06,20,5,0.574859
10,06,20,6,0.559403
10,06,20,7,0.684481
10,06,21,0,0.876573
10,06,21,1,0.91468
10,06,21,2,0.887907
10,06,21,3,0.8599
10,06,21,4,0.741737
10,06,21,5,0.638323
10,06,21,6,0.578524
10,06,21,7,0.522745
10,06,22,0,0.542412
10,06,22,1,0.589056
10,06,22,2,0.711573
10,06,22,3,0.762483
10,06,22,4,0.640767
10,06,22,5,0.594688
10,06,22,6,0.701928
10,06,22,7,0.849267
10,06,23,0,0.870391
10,06,23,1,0.780161
10,06,23,2,0.760392
10,06,23,3,0.742078
10,06,23,4,0.640669
10,06,23,5,0.518909
10,06,23,6,0.488558
10,06,23,7,0.608294
10,06,24,0,0.670342
10,06,24,1,0.692351
10,06,24,2,0.768748
10,06,24,3,0.919837
10,06,24,4,1.03052
10,06,24,5,1.133082
10,06,24,6,1.113315
10,06,24,7,1.014589
10,06,25,0,0.992374
10,06,25,1,0.954273
10,06,25,2,1.033734
10,06,25,3,0.976563
10,06,25,4,0.919389
10,06,25,5,0.882007
10,06,25,6,0.949785
10,06,25,7,0.955512
10,06,26,0,0.923139
10,06,26,1,0.91432
10,06,26,2,0.942468
10,06,26,3,0.900266
10,06,26,4,0.920794
10,06,26,5,0.890355
10,06,26,6,0.905729
10,06,26,7,1.102206
10,06,27,0,1.083435
10,06,27,1,1.043464
10,06,27,2,0.968002
10,06,27,3,0.913825
10,06,27,4,0.843641
10,06,27,5,0.831133
10,06,27,6,0.811241
10,06,27,7,0.775829
10,06,28,0,0.861055
10,06,28,1,0.824705
10,06,28,2,0.779128
10,06,28,3,0.747325
10,06,28,4,0.727051
10,06,28,5,0.265838
10,06,28,6,0.377772
10,06,28,7,0.474305
10,06,29,0,0.497064
10,06,29,1,0.49644
10,06,29,2,0.473175
10,06,29,3,0.465819
10,06,29,4,0.466565
10,06,29,5,0.439599
10,06,29,6,0.317584
10,06,29,7,0.224307
10,06,30,0,0.464877
10,06,30,1,0.849826
10,06,30,2,0.864936
10,06,30,3,0.811763
10,06,30,4,0.789584
10,06,30,5,0.813209
10,06,30,6,0.920855
10,06,30,7,0.928396
11,06,1,0,0.359135
11,06,1,1,0.241155
11,06,1,2,0.241865
11,06,1,3,0.293261
11,06,1,4,0.276689
11,06,1,5,0.20261
11,06,1,6,0.126676
11,06,1,7,0.149904
11,06,2,0,0.212635
11,06,2,1,0.195719
11,06,2,2,0.248915
11,06,2,3,0.35052
11,06,2,4,0.454541
11,06,2,5,0.513727
11,06,2,6,0.462093
11,06,2,7,0.355996
11,06,3,0,0.26001
11,06,3,1,0.388937
11,06,3,2,0.743713
11,06,3,3,0.941247
11,06,3,4,0.630314
11,06,3,5,0.239433
11,06,3,6,0.269756
11,06,3,7,0.350821
11,06,4,0,1.123058
11,06,4,1,1.120429
11,06,4,2,0.954822
11,06,4,3,0.9795
11,06,4,4,1.090249
11,06,4,5,1.076954
11,06,4,6,1.127945
11,06,4,7,1.14103
11,06,5,0,1.003512
11,06,5,1,0.948429
11,06,5,2,0.981206
11,06,5,3,0.984135
11,06,5,4,0.996387
11,06,5,5,1.032404
11,06,5,6,0.970697
11,06,5,7,0.953565
11,06,6,0,0.884401
11,06,6,1,0.818726
11,06,6,2,1.01744
11,06,6,3,1.048117
11,06,6,4,0.855637
11,06,6,5,0.758624
11,06,6,6,0.918512
11,06,6,7,0.987027
11,06,7,0,0.84044
11,06,7,1,0.787283
11,06,7,2,1.016509
11,06,7,3,1.064736
11,06,7,4,0.999512
11,06,7,5,0.983861
11,06,7,6,1.024153
11,06,7,7,0.972335
11,06,8,0,0.81593
11,06,8,1,0.729098
11,06,8,2,0.771137
11,06,8,3,0.940816
11,06,8,4,1.010328
11,06,8,5,0.980776
11,06,8,6,1.006971
11,06,8,7,1.010838
11,06,9,0,0.930637
11,06,9,1,0.925371
11,06,9,2,0.953552
11,06,9,3,0.97496
11,06,9,4,0.90127
11,06,9,5,0.898232
11,06,9,6,0.950185
11,06,9,7,0.961125
11,06,10,0,0.960582
11,06,10,1,0.955056
11,06,10,2,0.960278
11,06,10,3,0.964157
11,06,10,4,0.860302
11,06,10,5,0.77513
11,06,10,6,0.792763
11,06,10,7,0.826932
11,06,11,0,0.831944
11,06,11,1,0.844656
11,06,11,2,0.961048
11,06,11,3,1.081565
11,06,11,4,1.178053
11,06,11,5,1.233301
11,06,11,6,1.107581
11,06,11,7,0.95784
11,06,12,0,0.718687
11,06,12,1,0.528501
11,06,12,2,0.5482
11,06,12,3,0.583184
11,06,12,4,0.529804
11,06,12,5,0.533226
11,06,12,6,0.502423
11,06,12,7,0.452863
11,06,13,0,0.432719
11,06,13,1,0.318328
11,06,13,2,0.241407
11,06,13,3,0.380367
11,06,13,4,0.526569
11,06,13,5,0.67777
11,06,13,6,0.547715
11,06,13,7,0.443135
11,06,14,0,0.590721
11,06,14,1,0.674042
11,06,14,2,0.864486
11,06,14,3,1.121134
11,06,14,4,0.824062
11,06,14,5,0.773487
11,06,14,6,0.689395
11,06,14,7,0.644666
11,06,15,0,0.700168
11,06,15,1,0.756413
11,06,15,2,0.806153
11,06,15,3,0.85072
11,06,15,4,0.727214
11,06,15,5,0.622069
11,06,15,6,0.696249
11,06,15,7,0.780267
11,06,16,0,1.011538
11,06,16,1,0.989624
11,06,16,2,0.992453
11,06,16,3,0.985345
11,06,16,4,1.004512
11,06,16,5,1.024894
11,06,16,6,1.009016
11,06,16,7,1.001072
11,06,17,0,0.990907
11,06,17,1,0.970895
11,06,17,2,0.873336
11,06,17,3,0.836032
11,06,17,4,0.929984
11,06,17,5,0.984857
11,06,17,6,0.990305
11,06,17,7,0.989986
11,06,18,0,0.986284
11,06,18,1,0.972639
11,06,18,2,0.970861
11,06,18,3,0.816601
11,06,18,4,0.633751
11,06,18,5,0.61179
11,06,18,6,0.78713
11,06,18,7,0.931625
11,06,19,0,0.893865
11,06,19,1,0.90447
11,06,19,2,0.9768
11,06,19,3,0.950808
11,06,19,4,0.93443
11,06,19,5,0.90471
11,06,19,6,0.891638
11,06,19,7,0.921773
11,06,20,0,0.867029
11,06,20,1,1.009262
11,06,20,2,1.071245
11,06,20,3,1.014684
11,06,20,4,0.940873
11,06,20,5,0.937123
11,06,20,6,0.968264
11,06,20,7,0.966064
11,06,21,0,0.954642
11,06,21,1,0.946848
11,06,21,2,0.942747
11,06,21,3,0.954162
11,06,21,4,0.998133
11,06,21,5,0.930138
11,06,21,6,0.850096
11,06,21,7,0.790931
11,06,22,0,0.774391
11,06,22,1,0.838256
11,06,22,2,0.966679
11,06,22,3,1.065862
11,06,22,4,1.010673
11,06,22,5,0.949774
11,06,22,6,0.942701
11,06,22,7,0.910206
11,06,23,0,0.71733
11,06,23,1,0.578605
11,06,23,2,0.7402
11,06,23,3,0.931595
11,06,23,4,0.924834
11,06,23,5,0.932826
11,06,23,6,0.946297
11,06,23,7,0.967187
11,06,24,0,1.069983
11,06,24,1,1.174098
11,06,24,2,1.194623
11,06,24,3,0.971432
11,06,24,4,0.948429
11,06,24,5,0.919429
11,06,24,6,0.905426
11,06,24,7,0.90869
11,06,25,0,0.926105
11,06,25,1,0.960422
11,06,25,2,0.962975
11,06,25,3,0.966901
11,06,25,4,0.864842
11,06,25,5,0.78116
11,06,25,6,0.691201
11,06,25,7,0.614817
11,06,26,0,0.659335
11,06,26,1,0.660746
11,06,26,2,0.837231
11,06,26,3,0.939454
11,06,26,4,0.778984
11,06,26,5,0.445271
11,06,26,6,0.219989
11,06,26,7,0.356311
11,06,27,0,0.631107
11,06,27,1,0.901285
11,06,27,2,0.978991
11,06,27,3,0.985381
11,06,27,4,0.947776
11,06,27,5,0.906107
11,06,27,6,0.824748
11,06,27,7,0.702017
11,06,28,0,0.691816
11,06,28,1,0.835881
11,06,28,2,1.002923
11,06,28,3,1.033251
11,06,28,4,0.986852
11,06,28,5,1.022769
11,06,28,6,0.922461
11,06,28,7,0.804458
11,06,29,0,0.757793
11,06,29,1,0.707165
11,06,29,2,0.702092
11,06,29,3,0.693803
11,06,29,4,0.732136
11,06,29,5,0.779884
11,06,29,6,0.749256
11,06,29,7,0.695952
11,06,30,0,0.665534
11,06,30,1,0.6557
11,06,30,2,0.669093
11,06,30,3,0.689521
11,06,30,4,0.679847
11,06,30,5,0.644347
11,06,30,6,0.658748
11,06,30,7,0.641026
12,06,1,0,0.953681
12,06,1,1,0.974097
12,06,1,2,0.981175
12,06,1,3,0.985692
12,06,1,4,0.974206
12,06,1,5,0.967878
12,06,1,6,0.988409
12,06,1,7,1.00276
12,06,2,0,0.986559
12,06,2,1,0.989789
12,06,2,2,1.026973
12,06,2,3,1.116044
12,06,2,4,1.007941
12,06,2,5,0.959514
12,06,2,6,0.976532
12,06,2,7,0.977901
12,06,3,0,0.893344
12,06,3,1,0.804841
12,06,3,2,0.956041
12,06,3,3,0.951277
12,06,3,4,0.990579
12,06,3,5,0.975716
12,06,3,6,0.943832
12,06,3,7,0.756292
12,06,4,0,0.580285
12,06,4,1,0.730038
12,06,4,2,0.624815
12,06,4,3,0.644104
12,06,4,4,0.811904
12,06,4,5,0.949735
12,06,4,6,1.016568
12,06,4,7,1.018728
12,06,5,0,0.981091
12,06,5,1,1.09748
12,06,5,2,0.864603
12,06,5,3,0.807009
12,06,5,4,0.707718
12,06,5,5,0.667055
12,06,5,6,0.738325
12,06,5,7,0.784372
12,06,6,0,0.744407
12,06,6,1,0.927743
12,06,6,2,1.05276
12,06,6,3,1.091046
12,06,6,4,0.996949
12,06,6,5,0.952185
12,06,6,6,0.979417
12,06,6,7,0.977714
12,06,7,0,0.930971
12,06,7,1,0.924257
12,06,7,2,1.001195
12,06,7,3,1.003954
12,06,7,4,0.974696
12,06,7,5,0.980611
12,06,7,6,0.987929
12,06,7,7,0.983161
12,06,8,0,0.926187
12,06,8,1,0.956395
12,06,8,2,1.000439
12,06,8,3,0.994127
12,06,8,4,1.022429
12,06,8,5,1.048469
12,06,8,6,1.016748
12,06,8,7,0.995944
12,06,9,0,0.965141
12,06,9,1,0.84447
12,06,9,2,0.893948
12,06,9,3,0.962923
12,06,9,4,0.946568
12,06,9,5,0.95188
12,06,9,6,0.962198
12,06,9,7,0.957192
12,06,10,0,0.967643
12,06,10,1,0.966743
12,06,10,2,0.949633
12,06,10,3,0.938913
12,06,10,4,0.960776
12,06,10,5,0.964359
12,06,10,6,0.9678
12,06,10,7,0.96475
12,06,11,0,0.971445
12,06,11,1,1.06173
12,06,11,2,1.294854
12,06,11,3,0.988628
12,06,11,4,0.96175
12,06,11,5,0.950858
12,06,11,6,0.974575
12,06,11,7,0.984413
12,06,12,0,1.130449
12,06,12,1,0.991588
12,06,12,2,1.094409
12,06,12,3,0.993404
12,06,12,4,0.989869
12,06,12,5,0.972553
12,06,12,6,0.994836
12,06,12,7,1.004333
12,06,13,0,0.971534
12,06,13,1,0.976461
12,06,13,2,0.998725
12,06,13,3,0.998042
12,06,13,4,0.998751
12,06,13,5,0.996479
12,06,13,6,0.990601
12,06,13,7,0.989013
12,06,14,0,1.001501
12,06,14,1,1.003302
12,06,14,2,0.966511
12,06,14,3,0.956309
12,06,14,4,0.988211
12,06,14,5,1.150837
12,06,14,6,0.942413
12,06,14,7,0.762363
12,06,15,0,0.712731
12,06,15,1,0.762045
12,06,15,2,0.783728
12,06,15,3,0.780707
12,06,15,4,0.797148
12,06,15,5,0.804939
12,06,15,6,0.757557
12,06,15,7,0.737623
12,06,16,0,0.748269
12,06,16,1,0.763396
12,06,16,2,0.742198
12,06,16,3,0.743912
12,06,16,4,0.799702
12,06,16,5,0.862886
12,06,16,6,0.881422
12,06,16,7,0.856983
12,06,17,0,0.843679
12,06,17,1,0.827338
12,06,17,2,0.845968
12,06,17,3,0.855245
12,06,17,4,0.740371
12,06,17,5,0.698338
12,06,17,6,0.638638
12,06,17,7,0.593402
12,06,18,0,0.620905
12,06,18,1,0.69959
12,06,18,2,0.746455
12,06,18,3,0.813769
12,06,18,4,0.896298
12,06,18,5,0.959025
12,06,18,6,0.981784
12,06,18,7,0.977139
12,06,19,0,1.022569
12,06,19,1,0.981051
12,06,19,2,0.867823
12,06,19,3,0.812308
12,06,19,4,0.846347
12,06,19,5,0.884875
12,06,19,6,1.013278
12,06,19,7,1.022041
12,06,20,0,0.970605
12,06,20,1,0.97564
12,06,20,2,0.963867
12,06,20,3,0.96664
12,06,20,4,0.966277
12,06,20,5,0.962175
12,06,20,6,0.985112
12,06,20,7,0.978281
12,06,21,0,1.011248
12,06,21,1,0.99604
12,06,21,2,0.982269
12,06,21,3,0.995116
12,06,21,4,0.983979
12,06,21,5,0.967265
12,06,21,6,0.934236
12,06,21,7,0.935609
12,06,22,0,0.990528
12,06,22,1,0.985653
12,06,22,2,0.941476
12,06,22,3,0.958205
12,06,22,4,0.978477
12,06,22,5,0.970677
12,06,22,6,0.987887
12,06,22,7,0.993997
12,06,23,0,0.914664
12,06,23,1,0.73293
12,06,23,2,0.651399
12,06,23,3,0.649155
12,06,23,4,0.645472
12,06,23,5,0.632502
12,06,23,6,0.494799
12,06,23,7,0.647994
12,06,24,0,0.844081
12,06,24,1,0.983367
12,06,24,2,0.976087
12,06,24,3,0.966099
12,06,24,4,0.960911
12,06,24,5,0.966567
12,06,24,6,0.964083
12,06,24,7,0.933059
12,06,25,0,0.963574
12,06,25,1,0.95979
12,06,25,2,0.983857
12,06,25,3,0.922891
12,06,25,4,0.973586
12,06,25,5,0.792903
12,06,25,6,0.960743
12,06,25,7,0.956798
12,06,26,0,0.969127
12,06,26,1,0.971878
12,06,26,2,0.960542
12,06,26,3,0.959308
12,06,26,4,0.950461
12,06,26,5,0.93511
12,06,26,6,0.955767
12,06,26,7,0.956194
12,06,27,0,0.947608
12,06,27,1,0.933242
12,06,27,2,0.908983
12,06,27,3,0.941457
12,06,27,4,0.955672
12,06,27,5,0.952886
12,06,27,6,0.951199
12,06,27,7,0.945642
12,06,28,0,0.9614
12,06,28,1,0.985484
12,06,28,2,0.978882
12,06,28,3,0.942868
12,06,28,4,0.906522
12,06,28,5,0.877227
12,06,28,6,0.861096
12,06,28,7,0.888608
12,06,29,0,0.891367
12,06,29,1,0.777766
12,06,29,2,0.565254
12,06,29,3,0.528301
12,06,29,4,0.689094
12,06,29,5,0.832464
12,06,29,6,0.872791
12,06,29,7,1.060388
12,06,30,0,1.042765
12,06,30,1,1.006741
12,06,30,2,0.99518
12,06,30,3,0.998247
12,06,30,4,0.999149
12,06,30,5,1.010605
12,06,30,6,0.797541
12,06,30,7,0.871293
13,06,1,0,0.947475
13,06,1,1,0.971175
13,06,1,2,0.952499
13,06,1,3,0.94569
13,06,1,4,0.95177
13,06,1,5,0.964487
13,06,1,6,1.007621
13,06,1,7,0.972228
13,06,2,0,0.961066
13,06,2,1,0.964297
13,06,2,2,0.979886
13,06,2,3,0.987047
13,06,2,4,0.95959
13,06,2,5,0.975843
13,06,2,6,0.974628
13,06,2,7,0.938881
13,06,3,0,0.875786
13,06,3,1,0.86783
13,06,3,2,1.016132
13,06,3,3,1.119942
13,06,3,4,1.030567
13,06,3,5,0.994022
13,06,3,6,1.024215
13,06,3,7,1.030806
13,06,4,0,1.004604
13,06,4,1,1.003846
13,06,4,2,0.965186
13,06,4,3,0.960903
13,06,4,4,0.961808
13,06,4,5,0.963025
13,06,4,6,0.943409
13,06,4,7,0.94251
13,06,5,0,0.961356
13,06,5,1,0.958694
13,06,5,2,0.974859
13,06,5,3,0.976884
13,06,5,4,0.894472
13,06,5,5,0.80682
13,06,5,6,0.800631
13,06,5,7,0.900213
13,06,6,0,0.929626
13,06,6,1,0.902886
13,06,6,2,0.955496
13,06,6,3,0.997049
13,06,6,4,0.847193
13,06,6,5,0.738228
13,06,6,6,0.700884
13,06,6,7,0.646511
13,06,7,0,0.633286
13,06,7,1,0.625423
13,06,7,2,0.622475
13,06,7,3,0.687641
13,06,7,4,0.715897
13,06,7,5,0.647789
13,06,7,6,0.605033
13,06,7,7,0.72179
13,06,8,0,0.968108
13,06,8,1,0.936835
13,06,8,2,0.497126
13,06,8,3,0.798459
13,06,8,4,0.781978
13,06,8,5,0.627389
13,06,8,6,0.543881
13,06,8,7,0.804033
13,06,9,0,0.767255
13,06,9,1,0.700005
13,06,9,2,0.825662
13,06,9,3,0.977757
13,06,9,4,0.777377
13,06,9,5,0.614242
13,06,9,6,0.600591
13,06,9,7,0.558413
13,06,10,0,0.498988
13,06,10,1,0.855269
13,06,10,2,0.888599
13,06,10,3,0.897176
13,06,10,4,0.904808
13,06,10,5,0.847025
13,06,10,6,0.753756
13,06,10,7,0.691672
13,06,11,0,0.651782
13,06,11,1,0.774546
13,06,11,2,0.914491
13,06,11,3,0.935578
13,06,11,4,0.906898
13,06,11,5,0.908999
13,06,11,6,0.906625
13,06,11,7,0.894139
13,06,12,0,0.891148
13,06,12,1,0.878375
13,06,12,2,0.850656
13,06,12,3,0.863958
13,06,12,4,0.885882
13,06,12,5,0.833417
13,06,12,6,0.86176
13,06,12,7,0.57046
13,06,13,0,0.630022
13,06,13,1,0.789739
13,06,13,2,0.547513
13,06,13,3,0.568832
13,06,13,4,0.782649
13,06,13,5,0.83836
13,06,13,6,0.851462
