####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5796228,117.7706
2009,06,1,1,0.4601018,99.51409
2009,06,1,2,0.3338496,77.66667
2009,06,1,3,0.2593396,63.6118
2009,06,1,4,0.2220082,56.21606
2009,06,1,5,0.1781998,47.15698
2009,06,1,6,0.1855787,49.02312
2009,06,1,7,0.1986268,52.26651
2009,06,2,0,0.1562174,42.68263
2009,06,2,1,0.1140771,32.99229
2009,06,2,2,0.09704337,28.64691
2009,06,2,3,0.1182337,33.49012
2009,06,2,4,0.1659728,44.30447
2009,06,2,5,0.1872589,48.71127
2009,06,2,6,0.2276648,57.23506
2009,06,2,7,0.2935663,70.67463
2009,06,3,0,0.3211227,76.43448
2009,06,3,1,0.310698,74.9271
2009,06,3,2,0.3215199,77.10866
2009,06,3,3,0.3261388,77.96164
2009,06,3,4,0.3788847,87.36675
2009,06,3,5,0.444419,98.12276
2009,06,3,6,0.3856144,88.68982
2009,06,3,7,0.4043259,92.66186
2009,06,4,0,0.6500516,131.0437
2009,06,4,1,0.7779098,147.392
2009,06,4,2,0.5636579,119.1067
2009,06,4,3,0.4996465,108.9639
2009,06,4,4,0.6008819,124.2379
2009,06,4,5,0.5539835,117.0437
2009,06,4,6,0.4531254,100.4183
2009,06,4,7,0.5671811,117.9865
2009,06,5,0,0.8309378,153.0866
2009,06,5,1,0.6433928,127.436
2009,06,5,2,0.3344766,78.32526
2009,06,5,3,0.3232858,75.84959
2009,06,5,4,0.3835843,85.99648
2009,06,5,5,0.4708887,100.5819
2009,06,5,6,0.4843745,103.6863
2009,06,5,7,0.4453605,96.76326
2009,06,6,0,0.3363397,77.28716
2009,06,6,1,0.2056695,52.49164
2009,06,6,2,0.102945,29.65036
2009,06,6,3,0.0950129,27.50399
2009,06,6,4,0.1132856,31.68401
2009,06,6,5,0.1700123,44.78468
2009,06,6,6,0.2460335,60.7841
2009,06,6,7,0.2349185,58.52397
2009,06,7,0,0.2660156,64.77423
2009,06,7,1,0.2514224,61.65903
2009,06,7,2,0.2205615,55.6396
2009,06,7,3,0.2033566,52.41141
2009,06,7,4,0.1962199,50.9475
2009,06,7,5,0.2049889,52.71652
2009,06,7,6,0.2363914,59.37415
2009,06,7,7,0.2611368,64.20203
2009,06,8,0,0.2872933,69.41563
2009,06,8,1,0.2182372,55.72237
2009,06,8,2,0.1593326,42.98299
2009,06,8,3,0.1354694,37.72341
2009,06,8,4,0.1195921,34.17561
2009,06,8,5,0.113047,32.61591
2009,06,8,6,0.1149896,33.01256
2009,06,8,7,0.1729473,46.31297
2009,06,9,0,0.2125698,54.86135
2009,06,9,1,0.2047378,53.1812
2009,06,9,2,0.1478534,40.33239
2009,06,9,3,0.1209237,34.16084
2009,06,9,4,0.1023779,29.85922
2009,06,9,5,0.1045959,30.33145
2009,06,9,6,0.148493,40.00206
2009,06,9,7,0.2513907,61.84228
2009,06,10,0,0.2744902,67.11916
2009,06,10,1,0.2484129,62.07195
2009,06,10,2,0.2719334,66.87379
2009,06,10,3,0.3120946,74.83147
2009,06,10,4,0.3562544,83.07513
2009,06,10,5,0.3394035,79.70792
2009,06,10,6,0.3303658,77.87872
2009,06,10,7,0.4549522,99.86277
2009,06,11,0,0.4866328,105.4038
2009,06,11,1,0.4881041,105.7626
2009,06,11,2,0.6309341,126.985
2009,06,11,3,0.6487708,129.1722
2009,06,11,4,0.5518833,115.6134
2009,06,11,5,0.651417,130.01
2009,06,11,6,0.8429844,154.2636
2009,06,11,7,0.7998793,149.4889
2009,06,12,0,0.5721676,119.53
2009,06,12,1,0.5665158,118.2958
2009,06,12,2,0.597288,122.3806
2009,06,12,3,0.4721039,103.8424
2009,06,12,4,0.4465922,99.79637
2009,06,12,5,0.4531763,100.9912
2009,06,12,6,0.4799683,105.1816
2009,06,12,7,0.4995267,108.2689
2009,06,13,0,0.4003516,92.36947
2009,06,13,1,0.4371476,99.1913
2009,06,13,2,0.4686018,104.3377
2009,06,13,3,0.4979238,109.2228
2009,06,13,4,0.4035296,92.85079
2009,06,13,5,0.2746568,68.18639
2009,06,13,6,0.2646041,66.25958
2009,06,13,7,0.2703599,67.54548
2009,06,14,0,0.3333417,80.03469
2009,06,14,1,0.3193734,77.57254
2009,06,14,2,0.291192,72.11448
2009,06,14,3,0.2556912,64.63975
2009,06,14,4,0.2987404,72.44954
2009,06,14,5,0.3604476,84.08661
2009,06,14,6,0.3639102,84.62305
2009,06,14,7,0.3486194,82.01577
2009,06,15,0,0.4542099,100.759
2009,06,15,1,0.4993748,108.2053
2009,06,15,2,0.5308449,113.4402
2009,06,15,3,0.5833498,121.3637
2009,06,15,4,0.5046991,109.4812
2009,06,15,5,0.566252,118.3088
2009,06,15,6,0.623318,125.9667
2009,06,15,7,0.747969,140.6514
2009,06,16,0,0.5888381,120.4023
2009,06,16,1,0.6652036,132.7602
2009,06,16,2,0.7624486,146.2727
2009,06,16,3,0.691729,137.5534
2009,06,16,4,0.4742939,104.7397
2009,06,16,5,0.2606847,65.92312
2009,06,16,6,0.2318201,58.92935
2009,06,16,7,0.3562554,83.58959
2009,06,17,0,0.3685627,85.62029
2009,06,17,1,0.4162168,94.00985
2009,06,17,2,0.4223928,95.10055
2009,06,17,3,0.4170296,93.9854
2009,06,17,4,0.4756179,103.6322
2009,06,17,5,0.6012557,122.7443
2009,06,17,6,0.8910298,158.7606
2009,06,17,7,0.9700606,167.3649
2009,06,18,0,0.8664759,156.7087
2009,06,18,1,0.7238866,140.0484
2009,06,18,2,0.4588157,101.8024
2009,06,18,3,0.398026,91.59817
2009,06,18,4,0.4134972,93.95458
2009,06,18,5,0.4758862,103.4661
2009,06,18,6,0.6489269,129.0069
2009,06,18,7,0.5629964,116.9911
2009,06,19,0,0.4827758,105.1086
2009,06,19,1,0.4634636,102.0892
2009,06,19,2,0.4159379,94.13129
2009,06,19,3,0.3871669,89.06104
2009,06,19,4,0.3976866,90.75574
2009,06,19,5,0.3905208,89.34573
2009,06,19,6,0.4328705,96.72718
2009,06,19,7,0.3770818,87.50153
2009,06,20,0,0.347963,82.27112
2009,06,20,1,0.3402771,80.64564
2009,06,20,2,0.3529486,82.89795
2009,06,20,3,0.4469808,99.49941
2009,06,20,4,0.5911257,121.4872
2009,06,20,5,0.7081791,136.7408
2009,06,20,6,0.7868519,147.384
2009,06,20,7,0.743623,141.7426
2009,06,21,0,0.4167271,93.79103
2009,06,21,1,0.3021229,72.45072
2009,06,21,2,0.3320629,77.76239
2009,06,21,3,0.3807593,86.85674
2009,06,21,4,0.3704955,85.5049
2009,06,21,5,0.3415809,80.40244
2009,06,21,6,0.5045196,108.6567
2009,06,21,7,0.4245439,94.56697
2009,06,22,0,0.4667874,101.4027
2009,06,22,1,0.4062123,91.87503
2009,06,22,2,0.4118509,92.8724
2009,06,22,3,0.3891603,88.86438
2009,06,22,4,0.3826999,87.58222
2009,06,22,5,0.3873143,88.31083
2009,06,22,6,0.3476383,81.34603
2009,06,22,7,0.3103191,74.61454
2009,06,23,0,0.3177064,76.28791
2009,06,23,1,0.3490278,82.18852
2009,06,23,2,0.3515134,82.64844
2009,06,23,3,0.365318,85.19404
2009,06,23,4,0.4019616,91.52339
2009,06,23,5,0.3814617,87.81768
2009,06,23,6,0.4930746,106.8366
2009,06,23,7,0.4442682,99.28209
2009,06,24,0,0.4823807,105.9953
2009,06,24,1,0.4641219,103.0396
2009,06,24,2,0.4889431,107.0653
2009,06,24,3,0.4052048,92.79201
2009,06,24,4,0.4515814,99.97332
2009,06,24,5,0.4854385,105.377
2009,06,24,6,0.521684,111.1687
2009,06,24,7,0.6336482,128.437
2009,06,25,0,0.5943832,122.9171
2009,06,25,1,0.840659,153.3236
2009,06,25,2,0.9372442,164.0283
2009,06,25,3,0.8829964,160.1075
2009,06,25,4,0.5517596,116.5959
2009,06,25,5,0.5346541,112.5931
2009,06,25,6,0.5166754,109.5968
2009,06,25,7,0.7695558,145.231
2009,06,26,0,0.8470837,154.2828
2009,06,26,1,0.6924318,135.1377
2009,06,26,2,0.7480813,142.5924
2009,06,26,3,0.7948573,148.0229
2009,06,26,4,0.8097905,149.1239
2009,06,26,5,0.7321253,139.493
2009,06,26,6,0.6685287,131.8429
2009,06,26,7,0.7929651,147.1957
2009,06,27,0,0.7901134,147.6184
2009,06,27,1,0.8421243,154.5387
2009,06,27,2,0.7528231,143.7471
2009,06,27,3,0.5142134,110.5098
2009,06,27,4,0.4153988,94.16704
2009,06,27,5,0.2127435,55.01114
2009,06,27,6,0.3145804,74.62712
2009,06,27,7,0.7577152,142.7293
2009,06,28,0,0.7324785,139.522
2009,06,28,1,0.4402902,95.57094
2009,06,28,2,0.4476108,98.13834
2009,06,28,3,0.5958526,121.6796
2009,06,28,4,1.034552,173.6939
2009,06,28,5,0.6065845,122.9401
2009,06,28,6,0.2850123,68.84315
2009,06,28,7,0.4845143,104.0171
2009,06,29,0,0.5119699,108.1858
2009,06,29,1,0.4936073,105.2835
2009,06,29,2,0.4356044,95.99251
2009,06,29,3,0.3808627,86.61964
2009,06,29,4,0.3037812,72.38238
2009,06,29,5,0.2498584,61.74534
2009,06,29,6,0.2875659,69.40386
2009,06,29,7,0.4523597,98.85697
2009,06,30,0,0.5008452,106.3331
2009,06,30,1,0.4062899,90.89578
2009,06,30,2,0.3311198,77.94274
2009,06,30,3,0.2738083,67.13606
2009,06,30,4,0.2410039,60.25714
2009,06,30,5,0.26709,65.13014
2009,06,30,6,0.3992842,89.07971
2009,06,30,7,0.7800086,144.0652
2010,06,1,0,0.3434897,80.50729
2010,06,1,1,0.2897218,70.40322
2010,06,1,2,0.2491628,62.32432
2010,06,1,3,0.2380591,59.83247
2010,06,1,4,0.2563826,63.41301
2010,06,1,5,0.2693882,65.76143
2010,06,1,6,0.2877332,68.93189
2010,06,1,7,0.3249812,76.09381
2010,06,2,0,0.3728163,84.83124
2010,06,2,1,0.411941,91.8253
2010,06,2,2,0.4961888,106.234
2010,06,2,3,0.4732164,103.2494
2010,06,2,4,0.4658422,101.9635
2010,06,2,5,0.463679,101.7182
2010,06,2,6,0.5373581,112.651
2010,06,2,7,0.6774191,132.5102
2010,06,3,0,0.9088295,160.8084
2010,06,3,1,0.715607,137.4793
2010,06,3,2,0.6119231,124.0455
2010,06,3,3,0.5669109,118.4151
2010,06,3,4,0.5130639,110.0629
2010,06,3,5,0.6106199,123.7822
2010,06,3,6,0.6935441,135.2776
2010,06,3,7,0.5100059,108.7567
2010,06,4,0,0.4506353,98.99477
2010,06,4,1,0.377124,86.25666
2010,06,4,2,0.4272817,94.16779
2010,06,4,3,0.5087955,106.7696
2010,06,4,4,0.4344618,94.84901
2010,06,4,5,0.32556,76.48434
2010,06,4,6,0.4374088,97.94384
2010,06,4,7,0.5141698,110.0458
2010,06,5,0,0.5890369,120.9582
2010,06,5,1,0.4180524,93.81494
2010,06,5,2,0.375849,86.26216
2010,06,5,3,0.3842528,87.30988
2010,06,5,4,0.4151103,92.76213
2010,06,5,5,0.3973255,89.51751
2010,06,5,6,0.42263,93.03907
2010,06,5,7,0.5127143,107.7262
2010,06,6,0,0.3674121,84.37697
2010,06,6,1,0.3358127,78.95794
2010,06,6,2,0.332147,78.30316
2010,06,6,3,0.3253039,76.9448
2010,06,6,4,0.3059987,73.12012
2010,06,6,5,0.2458936,61.26225
2010,06,6,6,0.2324781,58.55065
2010,06,6,7,0.2298659,58.28191
2010,06,7,0,0.3039411,72.8579
2010,06,7,1,0.3004575,72.20601
2010,06,7,2,0.2701953,66.29271
2010,06,7,3,0.2434432,60.9152
2010,06,7,4,0.2611552,64.43282
2010,06,7,5,0.310713,74.17015
2010,06,7,6,0.3175068,75.342
2010,06,7,7,0.2593426,64.02865
2010,06,8,0,0.2603005,64.45526
2010,06,8,1,0.2579147,64.11499
2010,06,8,2,0.2285576,58.09561
2010,06,8,3,0.2383283,60.02233
2010,06,8,4,0.2387979,59.99435
2010,06,8,5,0.2310067,58.26833
2010,06,8,6,0.3932271,89.29579
2010,06,8,7,0.4293695,95.19702
2010,06,9,0,0.4528693,98.8266
2010,06,9,1,0.4069194,90.90469
2010,06,9,2,0.3797405,86.13598
2010,06,9,3,0.3477259,80.46053
2010,06,9,4,0.3150508,74.45673
2010,06,9,5,0.3284895,77.16443
2010,06,9,6,0.4514239,99.15953
2010,06,9,7,0.5598694,115.7199
2010,06,10,0,0.4532996,98.73606
2010,06,10,1,0.3209269,76.04634
2010,06,10,2,0.2852687,69.27721
2010,06,10,3,0.2565597,63.46391
2010,06,10,4,0.2135903,54.4211
2010,06,10,5,0.2815851,67.91434
2010,06,10,6,0.3105676,73.32937
2010,06,10,7,0.2872993,69.08251
2010,06,11,0,0.2511737,62.16144
2010,06,11,1,0.2585658,63.67233
2010,06,11,2,0.2724912,66.30047
2010,06,11,3,0.251771,62.07786
2010,06,11,4,0.2286896,57.03997
2010,06,11,5,0.2311423,57.69311
2010,06,11,6,0.2719488,66.31089
2010,06,11,7,0.2799929,68.74003
2010,06,12,0,0.2719196,67.52102
2010,06,12,1,0.3756079,86.94515
2010,06,12,2,0.4304009,96.32892
2010,06,12,3,0.312624,75.12101
2010,06,12,4,0.5591813,117.1822
2010,06,12,5,0.6389052,129.3094
2010,06,12,6,0.7826851,147.7925
2010,06,12,7,0.8611398,156.759
2010,06,13,0,0.6803462,135.68
2010,06,13,1,0.7131366,140.2172
2010,06,13,2,0.7758866,147.1116
2010,06,13,3,1.025881,174.0947
2010,06,13,4,0.887676,160.0937
2010,06,13,5,0.5093876,109.5077
2010,06,13,6,0.2706981,66.8345
2010,06,13,7,0.1311515,36.54192
2010,06,14,0,0.224631,56.53088
2010,06,14,1,0.3256726,75.80331
2010,06,14,2,0.3984796,88.08524
2010,06,14,3,0.2238107,56.14098
2010,06,14,4,0.1813569,47.29351
2010,06,14,5,0.1945074,50.00896
2010,06,14,6,0.2380107,58.71615
2010,06,14,7,0.2139995,54.03617
2010,06,15,0,0.2699567,65.23743
2010,06,15,1,0.2832582,67.86188
2010,06,15,2,0.2601054,63.41975
2010,06,15,3,0.2067119,52.67312
2010,06,15,4,0.187317,48.48963
2010,06,15,5,0.1740708,45.60476
2010,06,15,6,0.2010838,51.45142
2010,06,15,7,0.2218722,55.82675
2010,06,16,0,0.2655763,64.68023
2010,06,16,1,0.3337696,77.60383
2010,06,16,2,0.3862604,86.93607
2010,06,16,3,0.4500322,97.80287
2010,06,16,4,0.4187918,92.3611
2010,06,16,5,0.4638138,100.1502
2010,06,16,6,0.5988964,121.9714
2010,06,16,7,0.5079199,108.2437
2010,06,17,0,0.4030245,91.12208
2010,06,17,1,0.2761168,67.80776
2010,06,17,2,0.1894925,49.84913
2010,06,17,3,0.1480854,40.76713
2010,06,17,4,0.1356191,37.76505
2010,06,17,5,0.1153071,32.78547
2010,06,17,6,0.1988859,51.5274
2010,06,17,7,0.2191098,55.99994
2010,06,18,0,0.2350101,59.49659
2010,06,18,1,0.251151,62.86409
2010,06,18,2,0.2682097,66.22936
2010,06,18,3,0.2912054,70.73766
2010,06,18,4,0.3398114,79.959
2010,06,18,5,0.3904011,89.09609
2010,06,18,6,0.3954642,90.33119
2010,06,18,7,0.4116648,92.73257
2010,06,19,0,0.5192148,109.9956
2010,06,19,1,0.4220913,94.45059
2010,06,19,2,0.3840626,88.00621
2010,06,19,3,0.4592973,100.9092
2010,06,19,4,0.5915094,121.8478
2010,06,19,5,0.6525127,130.5161
2010,06,19,6,0.6054108,122.6361
2010,06,19,7,0.7261238,138.2314
2010,06,20,0,0.7691368,144.3597
2010,06,20,1,0.6792253,134.1232
2010,06,20,2,0.573301,119.6528
2010,06,20,3,0.4902536,107.1322
2010,06,20,4,0.5002965,108.7964
2010,06,20,5,0.4997295,108.6693
2010,06,20,6,0.4764091,104.5482
2010,06,20,7,0.4879671,105.8439
2010,06,21,0,0.3431748,80.98894
2010,06,21,1,0.3146823,75.82853
2010,06,21,2,0.3361354,80.0959
2010,06,21,3,0.3289579,78.86959
2010,06,21,4,0.428047,96.02593
2010,06,21,5,0.33732,80.28276
2010,06,21,6,0.4365399,96.8253
2010,06,21,7,0.5632887,116.0103
2010,06,22,0,0.5838851,119.4713
2010,06,22,1,0.5140123,109.5433
2010,06,22,2,0.4889907,105.8723
2010,06,22,3,0.5070025,108.6666
2010,06,22,4,0.5403219,113.4778
2010,06,22,5,0.5513044,114.907
2010,06,22,6,0.6118581,123.0301
2010,06,22,7,0.7468611,141.9083
2010,06,23,0,0.6889986,133.191
2010,06,23,1,0.608383,122.6561
2010,06,23,2,0.658046,130.5156
2010,06,23,3,0.5821281,120.3269
2010,06,23,4,0.5077822,108.1115
2010,06,23,5,0.5856747,119.9207
2010,06,23,6,0.5905859,121.1561
2010,06,23,7,0.9591572,166.9467
2010,06,24,0,0.8858237,157.9769
2010,06,24,1,0.8153266,150.3275
2010,06,24,2,0.9232654,161.932
2010,06,24,3,0.8527109,155.165
2010,06,24,4,0.7804802,146.8643
2010,06,24,5,0.6970819,136.4163
2010,06,24,6,0.8172155,150.1395
2010,06,24,7,0.9420828,164.7122
2010,06,25,0,1.056155,177.1425
2010,06,25,1,0.9770631,169.6148
2010,06,25,2,1.04041,176.2104
2010,06,25,3,1.071618,178.9529
2010,06,25,4,0.7418332,142.8836
2010,06,25,5,0.5907234,121.9663
2010,06,25,6,0.7177969,139.4603
2010,06,25,7,0.8499221,155.4232
2010,06,26,0,0.7760769,146.9603
2010,06,26,1,0.6623339,132.5978
2010,06,26,2,0.6072178,125.11
2010,06,26,3,0.5619626,118.4258
2010,06,26,4,0.7218933,140.8473
2010,06,26,5,0.705102,138.6765
2010,06,26,6,0.6119832,125.939
2010,06,26,7,0.6358984,129.6414
2010,06,27,0,0.5214152,112.6416
2010,06,27,1,0.433314,98.20731
2010,06,27,2,0.3433113,81.99241
2010,06,27,3,0.2945596,72.13158
2010,06,27,4,0.3420332,80.61455
2010,06,27,5,0.5467792,114.8789
2010,06,27,6,0.4790023,104.1385
2010,06,27,7,0.4385711,97.69595
2010,06,28,0,0.5843192,119.6564
2010,06,28,1,0.5456802,114.3313
2010,06,28,2,0.4825898,104.6944
2010,06,28,3,0.4637371,101.9324
2010,06,28,4,0.7134252,137.6614
2010,06,28,5,0.5748022,118.5479
2010,06,28,6,0.3146594,75.6938
2010,06,28,7,0.374813,86.53598
2010,06,29,0,0.3707505,85.79156
2010,06,29,1,0.4421874,97.88681
2010,06,29,2,0.4726187,103.1009
2010,06,29,3,0.3744867,86.66254
2010,06,29,4,0.3195027,76.52055
2010,06,29,5,0.3024908,73.16412
2010,06,29,6,0.3226954,76.80106
2010,06,29,7,0.3175403,76.13763
2010,06,30,0,0.4769908,103.6232
2010,06,30,1,0.6716502,132.2766
2010,06,30,2,0.7114394,136.8639
2010,06,30,3,0.6327227,127.1302
2010,06,30,4,0.6499098,129.6783
2010,06,30,5,0.4341686,96.13717
2010,06,30,6,0.5823172,117.5249
2010,06,30,7,0.2925929,69.2403
2011,06,1,0,0.2652343,65.4808
2011,06,1,1,0.2784444,68.14969
2011,06,1,2,0.2914712,70.64883
2011,06,1,3,0.3020717,72.74715
2011,06,1,4,0.2824765,69.04831
2011,06,1,5,0.294486,71.448
2011,06,1,6,0.3946759,89.34358
2011,06,1,7,0.3874182,88.41006
2011,06,2,0,0.3743562,85.87798
2011,06,2,1,0.373941,86.3312
2011,06,2,2,0.3049331,73.69271
2011,06,2,3,0.2432117,61.54096
2011,06,2,4,0.2036502,53.25126
2011,06,2,5,0.2353492,59.85018
2011,06,2,6,0.2815649,68.95303
2011,06,2,7,0.3686452,85.16155
2011,06,3,0,0.498624,106.9013
2011,06,3,1,0.6091388,122.4268
2011,06,3,2,0.4155518,93.18585
2011,06,3,3,0.5093071,108.5239
2011,06,3,4,0.5694991,116.7279
2011,06,3,5,0.5700794,116.2386
2011,06,3,6,0.3315736,76.9947
2011,06,3,7,0.407528,89.81598
2011,06,4,0,0.3145925,73.58937
2011,06,4,1,0.2201038,55.4215
2011,06,4,2,0.1637183,43.45396
2011,06,4,3,0.1717238,45.169
2011,06,4,4,0.2145029,54.28906
2011,06,4,5,0.3196004,74.96925
2011,06,4,6,0.4780572,102.4159
2011,06,4,7,0.5698243,116.4803
2011,06,5,0,0.5124302,107.3062
2011,06,5,1,0.4529043,97.86768
2011,06,5,2,0.5700239,116.1283
2011,06,5,3,0.6905923,132.8662
2011,06,5,4,0.651463,128.0278
2011,06,5,5,0.5363977,111.8515
2011,06,5,6,0.5311787,110.8214
2011,06,5,7,0.6794307,131.4128
2011,06,6,0,0.6738727,131.122
2011,06,6,1,0.3865404,87.84384
2011,06,6,2,0.3029012,72.55108
2011,06,6,3,0.2777197,67.58474
2011,06,6,4,0.3072002,73.14312
2011,06,6,5,0.361394,82.93063
2011,06,6,6,0.4721404,101.3774
2011,06,6,7,0.5862112,117.6717
2011,06,7,0,0.5772602,116.6091
2011,06,7,1,0.4596835,99.75056
2011,06,7,2,0.482273,103.3811
2011,06,7,3,0.4292842,95.2337
2011,06,7,4,0.4672826,101.5882
2011,06,7,5,0.4798465,103.3053
2011,06,7,6,0.3766791,85.66622
2011,06,7,7,0.5491809,113.0586
2011,06,8,0,0.6293143,124.9534
2011,06,8,1,0.4525126,98.70956
2011,06,8,2,0.3339243,78.02863
2011,06,8,3,0.2695292,65.70994
2011,06,8,4,0.2305162,57.98587
2011,06,8,5,0.1956214,50.92425
2011,06,8,6,0.180092,47.74618
2011,06,8,7,0.1884521,49.7135
2011,06,9,0,0.1888093,49.86556
2011,06,9,1,0.2186186,56.07221
2011,06,9,2,0.2412831,60.63565
2011,06,9,3,0.2874235,69.87923
2011,06,9,4,0.3513915,82.2685
2011,06,9,5,0.4627912,101.7833
2011,06,9,6,0.5453715,114.3767
2011,06,9,7,0.6315552,127.0626
2011,06,10,0,0.6932719,135.3659
2011,06,10,1,0.757078,143.9524
2011,06,10,2,0.9018106,160.4281
2011,06,10,3,0.6413306,128.7033
2011,06,10,4,0.5846318,120.3247
2011,06,10,5,0.5537892,115.5151
2011,06,10,6,0.457299,100.169
2011,06,10,7,0.5262405,111.0438
2011,06,11,0,0.5853434,119.9391
2011,06,11,1,0.449755,99.05905
2011,06,11,2,0.29734,71.92744
2011,06,11,3,0.3190713,75.96684
2011,06,11,4,0.2912838,70.5304
2011,06,11,5,0.2638008,64.91021
2011,06,11,6,0.4773435,102.7117
2011,06,11,7,0.4644308,100.9619
2011,06,12,0,0.4104804,92.18105
2011,06,12,1,0.3955773,89.64308
2011,06,12,2,0.3742081,85.91734
2011,06,12,3,0.4447711,97.97674
2011,06,12,4,0.419856,93.49365
2011,06,12,5,0.4149402,92.59517
2011,06,12,6,0.5794365,117.3892
2011,06,12,7,0.5384854,110.6654
2011,06,13,0,0.63872,126.1554
2011,06,13,1,0.6520055,128.5894
2011,06,13,2,0.6663502,131.805
2011,06,13,3,0.6797509,133.8993
2011,06,13,4,0.8254515,151.4354
2011,06,13,5,0.8507576,154.0284
2011,06,13,6,0.9341463,163.1207
2011,06,13,7,0.9942686,169.177
2011,06,14,0,0.743424,141.7652
2011,06,14,1,0.6442293,128.4387
2011,06,14,2,0.5536859,115.7689
2011,06,14,3,0.5114229,109.3955
2011,06,14,4,0.5123111,109.2844
2011,06,14,5,0.5399615,113.3908
2011,06,14,6,0.7397247,139.9895
2011,06,14,7,0.9396876,162.943
2011,06,15,0,0.7040787,136.2943
2011,06,15,1,0.6550218,129.7005
2011,06,15,2,0.7964408,147.7895
2011,06,15,3,0.7354567,140.1596
2011,06,15,4,0.7769031,145.3859
2011,06,15,5,0.9135481,161.4013
2011,06,15,6,0.9234965,162.7164
2011,06,15,7,0.9328745,162.005
2011,06,16,0,0.9466986,163.2823
2011,06,16,1,0.9188566,161.1963
2011,06,16,2,0.8349073,151.8024
2011,06,16,3,0.7512873,142.3268
2011,06,16,4,0.5890331,120.8596
2011,06,16,5,0.5435914,113.3464
2011,06,16,6,0.5883644,120.511
2011,06,16,7,0.9512986,165.8956
2011,06,17,0,1.047409,175.5632
2011,06,17,1,0.9884377,169.8413
2011,06,17,2,0.809103,150.1524
2011,06,17,3,0.6105333,124.9902
2011,06,17,4,0.5338681,113.395
2011,06,17,5,0.7327776,141.2079
