####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,24,7,5.962624
2009,06,25,0,6.51933
2009,06,25,1,7.77312
2009,06,25,2,9.927975
2009,06,25,3,10.201585
2009,06,25,4,7.935808
2009,06,25,5,8.526567
2009,06,25,6,9.534274
2009,06,25,7,9.635162
2009,06,26,0,9.354575
2009,06,26,1,9.059323
2009,06,26,2,10.407378
2009,06,26,3,11.065254
2009,06,26,4,11.028279
2009,06,26,5,10.276599
2009,06,26,6,9.216461
2009,06,26,7,10.037119
2009,06,27,0,9.73934
2009,06,27,1,10.467565
2009,06,27,2,9.400531
2009,06,27,3,6.549682
2009,06,27,4,4.94391
2009,06,27,5,8.673374
2009,06,27,6,12.113809
2009,06,27,7,11.382846
2009,06,28,0,11.644831
2009,06,28,1,10.468676
2009,06,28,2,10.349392
2009,06,28,3,5.439866
2009,06,28,4,5.139737
2009,06,28,5,13.141956
2009,06,28,6,14.881123
2009,06,28,7,13.382639
2009,06,29,0,14.167755
2009,06,29,1,15.891395
2009,06,29,2,13.664522
2009,06,29,3,10.800798
2009,06,29,4,11.727395
2009,06,29,5,13.520255
2009,06,29,6,12.668014
2009,06,29,7,12.452162
2009,06,30,0,12.265841
2009,06,30,1,12.456549
2009,06,30,2,10.800458
2009,06,30,3,10.700522
2009,06,30,4,14.833895
2009,06,30,5,16.319095
2009,06,30,6,16.126604
2009,06,30,7,13.798521
2010,06,1,0,6.189146
2010,06,1,1,7.794458
2010,06,1,2,9.277913
2010,06,1,3,10.328632
2010,06,1,4,10.51938
2010,06,1,5,12.11131
2010,06,1,6,11.214633
2010,06,1,7,7.834939
2010,06,2,0,5.081997
2010,06,2,1,4.473228
2010,06,2,2,5.424628
2010,06,2,3,7.190712
2010,06,2,4,7.933623
2010,06,2,5,6.946549
2010,06,2,6,6.64858
2010,06,2,7,9.059707
2010,06,3,0,10.772505
2010,06,3,1,9.374914
2010,06,3,2,5.776387
2010,06,3,3,3.412921
2010,06,3,4,1.961838
2010,06,3,5,3.561228
2010,06,3,6,3.081728
2010,06,3,7,5.842457
2010,06,4,0,8.735982
2010,06,4,1,7.198086
2010,06,4,2,3.660132
2010,06,4,3,4.154144
2010,06,4,4,5.466546
2010,06,4,5,5.828652
2010,06,4,6,6.404578
2010,06,4,7,7.684005
2010,06,5,0,7.653642
2010,06,5,1,8.676748
2010,06,5,2,9.734854
2010,06,5,3,12.959624
2010,06,5,4,9.360993
2010,06,5,5,9.131966
2010,06,5,6,9.832797
2010,06,5,7,9.341072
2010,06,6,0,8.43639
2010,06,6,1,4.73958
2010,06,6,2,3.297799
2010,06,6,3,4.643133
2010,06,6,4,4.785044
2010,06,6,5,3.213426
2010,06,6,6,3.724999
2010,06,6,7,3.398406
2010,06,7,0,3.013866
2010,06,7,1,3.077157
2010,06,7,2,5.196453
2010,06,7,3,6.060203
2010,06,7,4,4.327043
2010,06,7,5,3.661388
2010,06,7,6,3.849334
2010,06,7,7,5.085043
2010,06,8,0,5.926196
2010,06,8,1,5.554923
2010,06,8,2,6.686882
2010,06,8,3,6.957374
2010,06,8,4,5.576087
2010,06,8,5,3.861048
2010,06,8,6,3.362234
2010,06,8,7,1.922107
2010,06,9,0,1.045877
2010,06,9,1,0.481715
2010,06,9,2,0.689109
2010,06,9,3,0.649211
2010,06,9,4,4.069224
2010,06,9,5,4.795069
2010,06,9,6,4.157795
2010,06,9,7,4.893149
2010,06,10,0,6.380986
2010,06,10,1,7.022535
2010,06,10,2,5.242332
2010,06,10,3,3.444934
2010,06,10,4,4.71301
2010,06,10,5,5.112913
2010,06,10,6,4.032038
2010,06,10,7,3.563843
2010,06,11,0,3.47632
2010,06,11,1,3.53903
2010,06,11,2,4.179774
2010,06,11,3,4.708273
2010,06,11,4,3.611574
2010,06,11,5,3.637397
2010,06,11,6,3.72081
2010,06,11,7,4.337454
2010,06,12,0,6.626276
2010,06,12,1,8.789548
2010,06,12,2,9.933907
2010,06,12,3,11.194262
2010,06,12,4,13.532559
2010,06,12,5,12.674098
2010,06,12,6,10.956064
2010,06,12,7,10.981204
2010,06,13,0,13.312345
2010,06,13,1,14.530367
2010,06,13,2,12.588752
2010,06,13,3,11.573035
2010,06,13,4,12.538501
2010,06,13,5,15.986281
2010,06,13,6,18.115675
2010,06,13,7,18.214931
2010,06,14,0,15.601999
2010,06,14,1,13.040253
2010,06,14,2,10.449696
2010,06,14,3,8.827726
2010,06,14,4,10.250819
2010,06,14,5,11.676654
2010,06,14,6,10.399026
2010,06,14,7,10.033377
2010,06,15,0,9.027751
2010,06,15,1,8.097964
2010,06,15,2,5.953548
2010,06,15,3,5.056837
2010,06,15,4,4.731512
2010,06,15,5,3.623069
2010,06,15,6,3.402302
2010,06,15,7,4.064266
2010,06,16,0,3.812742
2010,06,16,1,2.829438
2010,06,16,2,3.809555
2010,06,16,3,5.37932
2010,06,16,4,5.079818
2010,06,16,5,4.895161
2010,06,16,6,4.767737
2010,06,16,7,2.71813
2010,06,17,0,1.286776
2010,06,17,1,0.79839
2010,06,17,2,1.47825
2010,06,17,3,2.520777
2010,06,17,4,3.169701
2010,06,17,5,2.052583
2010,06,17,6,0.268707
2010,06,17,7,2.216327
2010,06,18,0,1.517931
2010,06,18,1,0.576676
2010,06,18,2,1.51372
2010,06,18,3,2.573026
2010,06,18,4,1.554281
2010,06,18,5,1.838313
2010,06,18,6,4.287877
2010,06,18,7,5.581958
2010,06,19,0,5.568364
2010,06,19,1,5.569482
2010,06,19,2,6.062706
2010,06,19,3,5.040976
2010,06,19,4,6.876338
2010,06,19,5,15.246345
2010,06,19,6,8.198214
2010,06,19,7,7.179384
2010,06,20,0,6.147141
2010,06,20,1,5.767006
2010,06,20,2,9.767183
2010,06,20,3,8.102987
2010,06,20,4,6.305404
2010,06,20,5,5.019512
2010,06,20,6,4.780101
2010,06,20,7,4.72099
2010,06,21,0,5.693475
2010,06,21,1,6.19455
2010,06,21,2,7.148636
2010,06,21,3,7.783826
2010,06,21,4,6.677829
2010,06,21,5,6.397885
2010,06,21,6,6.49052
2010,06,21,7,5.30105
2010,06,22,0,5.743104
2010,06,22,1,5.957288
2010,06,22,2,4.06102
2010,06,22,3,1.914538
2010,06,22,4,1.000779
2010,06,22,5,2.495261
2010,06,22,6,3.311319
2010,06,22,7,4.109998
2010,06,23,0,4.637503
2010,06,23,1,6.110199
2010,06,23,2,6.388932
2010,06,23,3,7.175621
2010,06,23,4,7.75135
2010,06,23,5,5.05562
2010,06,23,6,3.884217
2010,06,23,7,3.364187
2010,06,24,0,2.277585
2010,06,24,1,2.921489
2010,06,24,2,3.768396
2010,06,24,3,3.916248
2010,06,24,4,3.85215
2010,06,24,5,3.613434
2010,06,24,6,4.867806
2010,06,24,7,5.092228
2010,06,25,0,4.446009
2010,06,25,1,4.446384
2010,06,25,2,8.396292
2010,06,25,3,4.550483
2010,06,25,4,6.302845
2010,06,25,5,7.313251
2010,06,25,6,7.797589
2010,06,25,7,8.842352
2010,06,26,0,8.802122
2010,06,26,1,8.38529
2010,06,26,2,6.250225
2010,06,26,3,5.56679
2010,06,26,4,8.587021
2010,06,26,5,12.295875
2010,06,26,6,12.437641
2010,06,26,7,12.356031
2010,06,27,0,11.564458
2010,06,27,1,10.702645
2010,06,27,2,7.296171
2010,06,27,3,5.602621
2010,06,27,4,9.945551
2010,06,27,5,9.054628
2010,06,27,6,9.155315
2010,06,27,7,6.769508
2010,06,28,0,5.656611
2010,06,28,1,5.1124
2010,06,28,2,3.437233
2010,06,28,3,5.2833
2010,06,28,4,4.139971
2010,06,28,5,6.083642
2010,06,28,6,8.986826
2010,06,28,7,8.286053
2010,06,29,0,7.488797
2010,06,29,1,7.619089
2010,06,29,2,8.176389
2010,06,29,3,7.198218
2010,06,29,4,7.78725
2010,06,29,5,8.760502
2010,06,29,6,8.406926
2010,06,29,7,6.798743
2010,06,30,0,5.209278
2010,06,30,1,1.559713
2010,06,30,2,1.87075
2010,06,30,3,1.954758
2010,06,30,4,0.936721
2010,06,30,5,2.973483
2010,06,30,6,8.259074
2010,06,30,7,12.174494
2011,06,1,0,2.178537
2011,06,1,1,3.416055
2011,06,1,2,4.364188
2011,06,1,3,4.66249
2011,06,1,4,5.556018
2011,06,1,5,7.018134
2011,06,1,6,6.040778
2011,06,1,7,5.10148
2011,06,2,0,5.862635
2011,06,2,1,5.86738
2011,06,2,2,4.873084
2011,06,2,3,3.713533
2011,06,2,4,3.152345
2011,06,2,5,3.548772
2011,06,2,6,3.983772
2011,06,2,7,4.154719
2011,06,3,0,3.409729
2011,06,3,1,2.305852
2011,06,3,2,6.424277
2011,06,3,3,8.512423
2011,06,3,4,10.664941
2011,06,3,5,11.596925
2011,06,3,6,10.12549
2011,06,3,7,9.77492
2011,06,4,0,10.469979
2011,06,4,1,11.739532
2011,06,4,2,11.639253
2011,06,4,3,11.3561
2011,06,4,4,11.312968
2011,06,4,5,11.588966
2011,06,4,6,12.996625
2011,06,4,7,14.283359
2011,06,5,0,14.477583
2011,06,5,1,14.455322
2011,06,5,2,12.601969
2011,06,5,3,9.571293
2011,06,5,4,7.754707
2011,06,5,5,6.943352
2011,06,5,6,7.069068
2011,06,5,7,6.485728
2011,06,6,0,6.533225
2011,06,6,1,6.017266
2011,06,6,2,4.501185
2011,06,6,3,3.506627
2011,06,6,4,3.292192
2011,06,6,5,3.182689
2011,06,6,6,2.334321
2011,06,6,7,1.301121
2011,06,7,0,1.847371
2011,06,7,1,4.11041
2011,06,7,2,5.989588
2011,06,7,3,4.996464
2011,06,7,4,3.960516
2011,06,7,5,5.434471
2011,06,7,6,4.325581
2011,06,7,7,3.174064
2011,06,8,0,3.638544
2011,06,8,1,2.910082
2011,06,8,2,2.662116
2011,06,8,3,4.20897
2011,06,8,4,3.934566
2011,06,8,5,2.432042
2011,06,8,6,2.457957
2011,06,8,7,4.014762
2011,06,9,0,4.380192
2011,06,9,1,5.040927
2011,06,9,2,6.0785
2011,06,9,3,6.399207
2011,06,9,4,6.336544
2011,06,9,5,6.9062
2011,06,9,6,8.487443
2011,06,9,7,8.884237
2011,06,10,0,7.288456
2011,06,10,1,7.245864
2011,06,10,2,8.899328
2011,06,10,3,12.562455
2011,06,10,4,13.286805
2011,06,10,5,11.12136
2011,06,10,6,12.196501
2011,06,10,7,11.623091
2011,06,11,0,11.807791
2011,06,11,1,11.777895
2011,06,11,2,11.728591
2011,06,11,3,11.746139
2011,06,11,4,11.817403
2011,06,11,5,11.303197
2011,06,11,6,9.11875
2011,06,11,7,7.18746
2011,06,12,0,5.828863
2011,06,12,1,5.727884
2011,06,12,2,6.394406
2011,06,12,3,5.503741
2011,06,12,4,4.378581
2011,06,12,5,3.048601
2011,06,12,6,3.790301
2011,06,12,7,5.685432
2011,06,13,0,7.962872
2011,06,13,1,8.481063
2011,06,13,2,6.701749
2011,06,13,3,4.240152
2011,06,13,4,0.867262
2011,06,13,5,2.774484
2011,06,13,6,3.031326
2011,06,13,7,2.873055
2011,06,14,0,3.537106
2011,06,14,1,3.895522
2011,06,14,2,4.069295
2011,06,14,3,4.263828
2011,06,14,4,5.146815
2011,06,14,5,5.166196
2011,06,14,6,4.340693
2011,06,14,7,5.459766
2011,06,15,0,5.838959
2011,06,15,1,6.629088
2011,06,15,2,4.995831
2011,06,15,3,4.854773
2011,06,15,4,6.970815
2011,06,15,5,4.474921
2011,06,15,6,12.046314
2011,06,15,7,13.611741
2011,06,16,0,14.918883
2011,06,16,1,16.505483
2011,06,16,2,15.44847
2011,06,16,3,17.563668
2011,06,16,4,15.77551
2011,06,16,5,14.896922
2011,06,16,6,14.849259
2011,06,16,7,11.554648
2011,06,17,0,11.705288
2011,06,17,1,10.242594
2011,06,17,2,6.54631
2011,06,17,3,4.466475
2011,06,17,4,5.381515
2011,06,17,5,7.249899
2011,06,17,6,6.405904
2011,06,17,7,5.591733
2011,06,18,0,5.923885
2011,06,18,1,6.786935
2011,06,18,2,6.445583
2011,06,18,3,4.660518
2011,06,18,4,3.710865
2011,06,18,5,3.838653
2011,06,18,6,5.236771
2011,06,18,7,6.830822
2011,06,19,0,6.740888
2011,06,19,1,7.107288
2011,06,19,2,7.456756
2011,06,19,3,7.724496
2011,06,19,4,7.377109
2011,06,19,5,7.381185
2011,06,19,6,6.745078
2011,06,19,7,5.655284
2011,06,20,0,6.314263
2011,06,20,1,6.096957
2011,06,20,2,3.66487
2011,06,20,3,1.935055
2011,06,20,4,3.079481
2011,06,20,5,3.998229
2011,06,20,6,2.08229
2011,06,20,7,1.246306
2011,06,21,0,1.923676
2011,06,21,1,5.232731
2011,06,21,2,7.905799
2011,06,21,3,7.41433
2011,06,21,4,7.440984
2011,06,21,5,8.216265
2011,06,21,6,7.377562
2011,06,21,7,8.397635
2011,06,22,0,8.536481
2011,06,22,1,7.77665
2011,06,22,2,6.716051
2011,06,22,3,7.60844
2011,06,22,4,8.089799
2011,06,22,5,7.256686
2011,06,22,6,4.628307
2011,06,22,7,2.634297
2011,06,23,0,2.46463
2011,06,23,1,2.953868
2011,06,23,2,4.400268
2011,06,23,3,5.864034
2011,06,23,4,6.616582
2011,06,23,5,8.172541
2011,06,23,6,10.279089
2011,06,23,7,12.698833
2011,06,24,0,13.435316
2011,06,24,1,16.055765
2011,06,24,2,14.77829
2011,06,24,3,11.926596
2011,06,24,4,14.939121
2011,06,24,5,13.953278
2011,06,24,6,9.533488
2011,06,24,7,9.015885
2011,06,25,0,6.481155
2011,06,25,1,4.049255
2011,06,25,2,4.588282
2011,06,25,3,3.795185
2011,06,25,4,3.043624
2011,06,25,5,4.877469
2011,06,25,6,6.621428
2011,06,25,7,7.649493
2011,06,26,0,11.841972
2011,06,26,1,13.737585
2011,06,26,2,11.559211
2011,06,26,3,7.76366
2011,06,26,4,7.890475
2011,06,26,5,7.278516
2011,06,26,6,5.768921
2011,06,26,7,4.098283
2011,06,27,0,5.629995
2011,06,27,1,8.557282
2011,06,27,2,9.898756
2011,06,27,3,10.282078
2011,06,27,4,9.082284
2011,06,27,5,7.537156
2011,06,27,6,7.283351
2011,06,27,7,6.567272
2011,06,28,0,6.793452
2011,06,28,1,10.535956
2011,06,28,2,10.467708
2011,06,28,3,8.570698
2011,06,28,4,5.963327
2011,06,28,5,6.052379
2011,06,28,6,9.34154
2011,06,28,7,10.785238
2011,06,29,0,13.354301
2011,06,29,1,13.540264
2011,06,29,2,11.855488
2011,06,29,3,12.334171
2011,06,29,4,14.349627
2011,06,29,5,15.258767
2011,06,29,6,14.913002
2011,06,29,7,13.267505
2011,06,30,0,11.386526
2011,06,30,1,10.790756
2011,06,30,2,11.035329
2011,06,30,3,10.540623
2011,06,30,4,10.411726
2011,06,30,5,9.836788
2011,06,30,6,10.01155
2011,06,30,7,11.080229
2012,06,1,0,13.316705
2012,06,1,1,12.030478
2012,06,1,2,8.16582
2012,06,1,3,7.292554
2012,06,1,4,7.063731
2012,06,1,5,5.963035
2012,06,1,6,8.835875
2012,06,1,7,8.556995
2012,06,2,0,7.03212
2012,06,2,1,7.521748
2012,06,2,2,6.314865
2012,06,2,3,4.73542
2012,06,2,4,4.368213
2012,06,2,5,9.502736
2012,06,2,6,8.387344
2012,06,2,7,7.807149
2012,06,3,0,7.36458
2012,06,3,1,7.327443
2012,06,3,2,7.475065
2012,06,3,3,7.874691
2012,06,3,4,8.944157
2012,06,3,5,8.963745
2012,06,3,6,7.857331
2012,06,3,7,6.89562
2012,06,4,0,7.288515
2012,06,4,1,9.286755
2012,06,4,2,9.747617
2012,06,4,3,7.086126
2012,06,4,4,3.496298
2012,06,4,5,2.121231
2012,06,4,6,3.254358
2012,06,4,7,5.487528
2012,06,5,0,9.002091
2012,06,5,1,11.472578
2012,06,5,2,10.654105
2012,06,5,3,15.501158
2012,06,5,4,16.553532
2012,06,5,5,23.59555
2012,06,5,6,21.40421
2012,06,5,7,16.365306
2012,06,6,0,12.99664
2012,06,6,1,10.017897
2012,06,6,2,9.411756
2012,06,6,3,6.646804
2012,06,6,4,9.635833
2012,06,6,5,20.919951
2012,06,6,6,23.36521
2012,06,6,7,21.39545
2012,06,7,0,24.596109
2012,06,7,1,25.962505
2012,06,7,2,17.785918
2012,06,7,3,17.972741
2012,06,7,4,15.575238
2012,06,7,5,13.371218
2012,06,7,6,10.39951
2012,06,7,7,9.937979
2012,06,8,0,8.819416
2012,06,8,1,9.528762
2012,06,8,2,8.539324
2012,06,8,3,2.683902
2012,06,8,4,5.136494
2012,06,8,5,6.409799
2012,06,8,6,4.58523
2012,06,8,7,2.724718
2012,06,9,0,3.25839
2012,06,9,1,4.969417
2012,06,9,2,6.191758
2012,06,9,3,7.341809
2012,06,9,4,13.093955
2012,06,9,5,10.561417
2012,06,9,6,8.999118
2012,06,9,7,8.043346
2012,06,10,0,8.430362
2012,06,10,1,7.590462
2012,06,10,2,7.751506
2012,06,10,3,9.219929
2012,06,10,4,9.488215
2012,06,10,5,8.758181
2012,06,10,6,7.764518
2012,06,10,7,6.395852
2012,06,11,0,5.741519
2012,06,11,1,7.765328
2012,06,11,2,10.841533
2012,06,11,3,13.942877
2012,06,11,4,10.152428
2012,06,11,5,6.713858
2012,06,11,6,8.529277
2012,06,11,7,10.349048
2012,06,12,0,13.004276
2012,06,12,1,14.581605
2012,06,12,2,14.872624
2012,06,12,3,15.789442
2012,06,12,4,12.617399
2012,06,12,5,9.449151
2012,06,12,6,7.832387
2012,06,12,7,8.16972
2012,06,13,0,7.558886
2012,06,13,1,6.361216
2012,06,13,2,5.648003
2012,06,13,3,5.91461
2012,06,13,4,7.138115
2012,06,13,5,7.403507
2012,06,13,6,9.073172
2012,06,13,7,8.611188
2012,06,14,0,8.916591
2012,06,14,1,10.637304
2012,06,14,2,10.347591
2012,06,14,3,9.504352
2012,06,14,4,9.794481
2012,06,14,5,9.667288
2012,06,14,6,7.076724
2012,06,14,7,6.765535
2012,06,15,0,6.753973
2012,06,15,1,7.553497
2012,06,15,2,6.486174
2012,06,15,3,6.951081
2012,06,15,4,7.427861
2012,06,15,5,6.662465
2012,06,15,6,5.073863
2012,06,15,7,5.787246
2012,06,16,0,6.850735
2012,06,16,1,8.774214
2012,06,16,2,10.041909
2012,06,16,3,10.080363
2012,06,16,4,11.144632
2012,06,16,5,10.741187
2012,06,16,6,9.09874
2012,06,16,7,10.430253
2012,06,17,0,12.171154
2012,06,17,1,13.766951
2012,06,17,2,13.085373
2012,06,17,3,9.669494
2012,06,17,4,8.21148
2012,06,17,5,7.213391
2012,06,17,6,6.194731
2012,06,17,7,6.550775
2012,06,18,0,7.88885
2012,06,18,1,7.02586
2012,06,18,2,6.02143
2012,06,18,3,6.085236
2012,06,18,4,6.445354
2012,06,18,5,6.083361
2012,06,18,6,5.888328
2012,06,18,7,6.014088
2012,06,19,0,7.362805
2012,06,19,1,7.738998
2012,06,19,2,7.320603
2012,06,19,3,8.150243
2012,06,19,4,10.578305
2012,06,19,5,12.722371
2012,06,19,6,11.631889
2012,06,19,7,8.7481
2012,06,20,0,6.842353
2012,06,20,1,5.096835
2012,06,20,2,3.578532
2012,06,20,3,4.017303
2012,06,20,4,4.687182
2012,06,20,5,4.38524
2012,06,20,6,3.059321
2012,06,20,7,2.228075
2012,06,21,0,1.562795
2012,06,21,1,1.107607
2012,06,21,2,1.989939
2012,06,21,3,2.949429
2012,06,21,4,2.668133
2012,06,21,5,2.776359
2012,06,21,6,2.032875
2012,06,21,7,2.741445
2012,06,22,0,3.814623
2012,06,22,1,4.099263
2012,06,22,2,3.557182
2012,06,22,3,2.301652
2012,06,22,4,5.050165
2012,06,22,5,7.174778
2012,06,22,6,6.524762
2012,06,22,7,6.036787
2012,06,23,0,7.415254
2012,06,23,1,6.799329
2012,06,23,2,5.123841
2012,06,23,3,3.134459
2012,06,23,4,3.403148
2012,06,23,5,4.977992
2012,06,23,6,5.231315
2012,06,23,7,6.249852
2012,06,24,0,8.603694
2012,06,24,1,11.199279
2012,06,24,2,13.099104
2012,06,24,3,13.182443
2012,06,24,4,12.1559
2012,06,24,5,7.639967
2012,06,24,6,8.347608
2012,06,24,7,5.095709
2012,06,25,0,2.867125
2012,06,25,1,3.096374
2012,06,25,2,6.610132
2012,06,25,3,8.484145
2012,06,25,4,10.786903
2012,06,25,5,10.732753
2012,06,25,6,11.970049
2012,06,25,7,12.117238
2012,06,26,0,11.356277
2012,06,26,1,12.380501
2012,06,26,2,14.507107
2012,06,26,3,14.482991
2012,06,26,4,16.608201
2012,06,26,5,15.440985
2012,06,26,6,9.500369
2012,06,26,7,6.943117
2012,06,27,0,6.429719
2012,06,27,1,6.743855
2012,06,27,2,5.859345
2012,06,27,3,6.70093
2012,06,27,4,8.345296
2012,06,27,5,10.350273
2012,06,27,6,13.42749
2012,06,27,7,12.924524
2012,06,28,0,13.748107
2012,06,28,1,13.277399
2012,06,28,2,10.170673
2012,06,28,3,7.079549
2012,06,28,4,7.542287
2012,06,28,5,9.258703
2012,06,28,6,9.420029
2012,06,28,7,9.466074
2012,06,29,0,8.574813
2012,06,29,1,8.229748
2012,06,29,2,9.516632
2012,06,29,3,9.725846
2012,06,29,4,11.450858
2012,06,29,5,12.675505
2012,06,29,6,14.289637
2012,06,29,7,13.08009
2012,06,30,0,11.485304
2012,06,30,1,10.880504
2012,06,30,2,10.547536
2012,06,30,3,10.365787
2012,06,30,4,10.602717
2012,06,30,5,10.142398
2012,06,30,6,8.840239
2012,06,30,7,6.315318
2013,06,1,0,11.966008
2013,06,1,1,10.34264
2013,06,1,2,8.036783
2013,06,1,3,5.603515
2013,06,1,4,6.310636
2013,06,1,5,6.736218
2013,06,1,6,6.785406
2013,06,1,7,6.911435
2013,06,2,0,5.808721
2013,06,2,1,4.874633
2013,06,2,2,3.649415
2013,06,2,3,1.606613
2013,06,2,4,1.377843
2013,06,2,5,2.268394
2013,06,2,6,2.938056
2013,06,2,7,4.786344
2013,06,3,0,5.935002
2013,06,3,1,6.695471
2013,06,3,2,7.971775
2013,06,3,3,7.083309
2013,06,3,4,8.559168
2013,06,3,5,9.581223
2013,06,3,6,6.892227
2013,06,3,7,5.873926
2013,06,4,0,7.345443
2013,06,4,1,8.78535
2013,06,4,2,9.870719
