####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,15,3,0.598904
2014,06,15,4,0.408486
2014,06,15,5,0.378415
2014,06,15,6,0.486123
2014,06,15,7,0.702587
2014,06,16,0,0.87592
2014,06,16,1,0.858674
2014,06,16,2,0.927463
2014,06,16,3,0.868774
2014,06,16,4,0.651013
2014,06,16,5,0.681183
2014,06,16,6,0.838849
2014,06,16,7,0.950446
2014,06,17,0,0.922401
2014,06,17,1,0.59933
2014,06,17,2,0.587795
2014,06,17,3,0.774999
2014,06,17,4,0.954413
2014,06,17,5,0.945898
2014,06,17,6,0.900371
2014,06,17,7,0.878941
2014,06,18,0,0.777884
2014,06,18,1,0.608168
2014,06,18,2,0.544921
2014,06,18,3,0.720411
2014,06,18,4,0.820084
2014,06,18,5,0.894432
2014,06,18,6,0.90727
2014,06,18,7,0.889963
2014,06,19,0,0.837074
2014,06,19,1,0.773617
2014,06,19,2,0.954116
2014,06,19,3,0.911852
2014,06,19,4,0.743984
2014,06,19,5,0.839584
2014,06,19,6,0.927403
2014,06,19,7,0.965584
2014,06,20,0,0.956469
2014,06,20,1,0.932028
2014,06,20,2,0.724399
2014,06,20,3,0.731571
2014,06,20,4,0.97566
2014,06,20,5,0.909887
2014,06,20,6,0.826701
2014,06,20,7,0.93113
2014,06,21,0,0.87831
2014,06,21,1,0.471905
2014,06,21,2,0.402392
2014,06,21,3,0.346795
2014,06,21,4,0.332046
2014,06,21,5,0.275066
2014,06,21,6,0.295967
2014,06,21,7,0.357035
2014,06,22,0,0.328261
2014,06,22,1,0.237262
2014,06,22,2,0.212191
2014,06,22,3,0.280863
2014,06,22,4,0.547636
2014,06,22,5,0.733759
2014,06,22,6,0.759637
2014,06,22,7,0.771046
2014,06,23,0,0.731434
2014,06,23,1,0.60781
2014,06,23,2,0.554146
2014,06,23,3,0.603023
2014,06,23,4,0.610385
2014,06,23,5,0.560056
2014,06,23,6,0.509
2014,06,23,7,0.592466
2014,06,24,0,0.700477
2014,06,24,1,0.684033
2014,06,24,2,0.647556
2014,06,24,3,0.643337
2014,06,24,4,0.690815
2014,06,24,5,0.806324
2014,06,24,6,0.826896
2014,06,24,7,0.756258
2014,06,25,0,0.799445
2014,06,25,1,0.9643
2014,06,25,2,1.00022
2014,06,25,3,0.892609
2014,06,25,4,0.889479
2014,06,25,5,0.822548
2014,06,25,6,0.608515
2014,06,25,7,0.555828
2014,06,26,0,0.600125
2014,06,26,1,0.704416
2014,06,26,2,0.801311
2014,06,26,3,0.806021
2014,06,26,4,0.645431
2014,06,26,5,0.457644
2014,06,26,6,0.37754
2014,06,26,7,0.650022
2014,06,27,0,0.71224
2014,06,27,1,0.729282
2014,06,27,2,0.706689
2014,06,27,3,0.71138
2014,06,27,4,0.746568
2014,06,27,5,0.76799
2014,06,27,6,0.772194
2014,06,27,7,0.804715
2014,06,28,0,0.844779
2014,06,28,1,0.907877
2014,06,28,2,0.948193
2014,06,28,3,0.966827
2014,06,28,4,1.087145
2014,06,28,5,0.873204
2014,06,28,6,0.883533
2014,06,28,7,0.704032
2014,06,29,0,0.782681
2014,06,29,1,0.798636
2014,06,29,2,0.844034
2014,06,29,3,0.871118
2014,06,29,4,0.87995
2014,06,29,5,0.916933
2014,06,29,6,0.94972
2014,06,29,7,0.876535
2014,06,30,0,0.869318
2014,06,30,1,0.84546
2014,06,30,2,0.873334
2014,06,30,3,0.914524
2014,06,30,4,0.942179
2014,06,30,5,0.922083
2014,06,30,6,0.884688
2014,06,30,7,0.810697
2015,06,1,0,1.071395
2015,06,1,1,0.811482
2015,06,1,2,0.71812
2015,06,1,3,0.960656
2015,06,1,4,0.953537
2015,06,1,5,0.681098
2015,06,1,6,0.644292
2015,06,1,7,0.543792
2015,06,2,0,0.433252
2015,06,2,1,0.268044
2015,06,2,2,0.215389
2015,06,2,3,0.223918
2015,06,2,4,0.334849
2015,06,2,5,0.560632
2015,06,2,6,0.802032
2015,06,2,7,0.644024
2015,06,3,0,0.47246
2015,06,3,1,0.338242
2015,06,3,2,0.288161
2015,06,3,3,0.292041
2015,06,3,4,0.329837
2015,06,3,5,0.349138
2015,06,3,6,0.347447
2015,06,3,7,0.389221
2015,06,4,0,0.722516
2015,06,4,1,0.894311
2015,06,4,2,0.700684
2015,06,4,3,0.42086
2015,06,4,4,0.511085
2015,06,4,5,0.577659
2015,06,4,6,0.598593
2015,06,4,7,0.718826
2015,06,5,0,0.768175
2015,06,5,1,0.771048
2015,06,5,2,0.757486
2015,06,5,3,0.770759
2015,06,5,4,0.829931
2015,06,5,5,0.657604
2015,06,5,6,0.54213
2015,06,5,7,0.87512
2015,06,6,0,0.695172
2015,06,6,1,0.6475
2015,06,6,2,0.658315
2015,06,6,3,0.755094
2015,06,6,4,0.784284
2015,06,6,5,0.718782
2015,06,6,6,0.548326
2015,06,6,7,0.465583
2015,06,7,0,0.47117
2015,06,7,1,0.690845
2015,06,7,2,0.794356
2015,06,7,3,0.738773
2015,06,7,4,0.699003
2015,06,7,5,0.654294
2015,06,7,6,0.662404
2015,06,7,7,0.726135
2015,06,8,0,0.788332
2015,06,8,1,0.789267
2015,06,8,2,0.54453
2015,06,8,3,0.640119
2015,06,8,4,0.650286
2015,06,8,5,0.756401
2015,06,8,6,0.898521
2015,06,8,7,0.813708
2015,06,9,0,0.685343
2015,06,9,1,0.86971
2015,06,9,2,0.915162
2015,06,9,3,0.873525
2015,06,9,4,0.736003
2015,06,9,5,0.602884
2015,06,9,6,0.568411
2015,06,9,7,0.776183
2015,06,10,0,0.738045
2015,06,10,1,0.580421
2015,06,10,2,0.47194
2015,06,10,3,0.36475
2015,06,10,4,0.446888
2015,06,10,5,0.579615
2015,06,10,6,0.63785
2015,06,10,7,0.709074
2015,06,11,0,0.824236
2015,06,11,1,0.201983
2015,06,11,2,0.658438
2015,06,11,3,0.782372
2015,06,11,4,0.648056
2015,06,11,5,0.706303
2015,06,11,6,0.595698
2015,06,11,7,0.876214
2015,06,12,0,0.886199
2015,06,12,1,0.705915
2015,06,12,2,0.672458
2015,06,12,3,0.880774
2015,06,12,4,0.933463
2015,06,12,5,0.94391
2015,06,12,6,0.872449
2015,06,12,7,0.987484
2015,06,13,0,1.0211
2015,06,13,1,0.94443
2015,06,13,2,0.982949
2015,06,13,3,0.939194
2015,06,13,4,0.670727
2015,06,13,5,0.672135
2015,06,13,6,0.781799
2015,06,13,7,0.894703
2015,06,14,0,0.844261
2015,06,14,1,0.868001
2015,06,14,2,0.949878
2015,06,14,3,0.937219
2015,06,14,4,0.866962
2015,06,14,5,0.838487
2015,06,14,6,0.679382
2015,06,14,7,0.868532
2015,06,15,0,0.949845
2015,06,15,1,0.916298
2015,06,15,2,0.839743
2015,06,15,3,0.791477
2015,06,15,4,0.850293
2015,06,15,5,0.881188
2015,06,15,6,0.830435
2015,06,15,7,0.854969
2015,06,16,0,0.753461
2015,06,16,1,0.596638
2015,06,16,2,0.624097
2015,06,16,3,0.727215
2015,06,16,4,0.917259
2015,06,16,5,1.40235
2015,06,16,6,0.920916
2015,06,16,7,1.237989
2015,06,17,0,0.925305
2015,06,17,1,0.827995
2015,06,17,2,0.698631
2015,06,17,3,0.748746
2015,06,17,4,0.690168
2015,06,17,5,0.687954
2015,06,17,6,0.83542
2015,06,17,7,0.800382
2015,06,18,0,0.680601
2015,06,18,1,0.609929
2015,06,18,2,0.705125
2015,06,18,3,0.531269
2015,06,18,4,0.242998
2015,06,18,5,0.752695
2015,06,18,6,0.924821
2015,06,18,7,0.926301
2015,06,19,0,0.898953
2015,06,19,1,0.816126
2015,06,19,2,0.812149
2015,06,19,3,0.892153
2015,06,19,4,0.703399
2015,06,19,5,0.642518
2015,06,19,6,0.749631
2015,06,19,7,0.985322
2015,06,20,0,0.988741
2015,06,20,1,0.982268
2015,06,20,2,0.891708
2015,06,20,3,0.696119
2015,06,20,4,0.652682
2015,06,20,5,0.646319
2015,06,20,6,0.738026
2015,06,20,7,0.873902
2015,06,21,0,0.890692
2015,06,21,1,0.789527
2015,06,21,2,0.732943
2015,06,21,3,0.698032
2015,06,21,4,1.250962
2015,06,21,5,0.72038
2015,06,21,6,0.811686
2015,06,21,7,0.970678
2015,06,22,0,0.81528
2015,06,22,1,0.709104
2015,06,22,2,0.761455
2015,06,22,3,0.816652
2015,06,22,4,0.942399
2015,06,22,5,0.9688
2015,06,22,6,0.892393
2015,06,22,7,0.832711
2015,06,23,0,0.736582
2015,06,23,1,0.678668
2015,06,23,2,0.678277
2015,06,23,3,0.67922
2015,06,23,4,0.631861
2015,06,23,5,0.588538
2015,06,23,6,0.566404
2015,06,23,7,0.593227
2015,06,24,0,0.557839
2015,06,24,1,0.562884
2015,06,24,2,0.582146
2015,06,24,3,0.596357
2015,06,24,4,0.709721
2015,06,24,5,0.77608
2015,06,24,6,0.745798
2015,06,24,7,0.754954
2015,06,25,0,0.809221
2015,06,25,1,0.707357
2015,06,25,2,0.665474
2015,06,25,3,0.851846
2015,06,25,4,0.92109
2015,06,25,5,0.83132
2015,06,25,6,0.82074
2015,06,25,7,0.884138
2015,06,26,0,0.954665
2015,06,26,1,0.984835
2015,06,26,2,0.7584
2015,06,26,3,0.580319
2015,06,26,4,0.38508
2015,06,26,5,0.354323
2015,06,26,6,0.317997
2015,06,26,7,0.211377
2015,06,27,0,0.19971
2015,06,27,1,0.193228
2015,06,27,2,0.17829
2015,06,27,3,0.1179
2015,06,27,4,0.052917
2015,06,27,5,0.243927
2015,06,27,6,0.498222
2015,06,27,7,0.483718
2015,06,28,0,0.820152
2015,06,28,1,0.871351
2015,06,28,2,0.70631
2015,06,28,3,0.639469
2015,06,28,4,0.640784
2015,06,28,5,0.645582
2015,06,28,6,0.482144
2015,06,28,7,0.290375
2015,06,29,0,0.346865
2015,06,29,1,0.578202
2015,06,29,2,0.636076
2015,06,29,3,0.625972
2015,06,29,4,0.589203
2015,06,29,5,0.603753
2015,06,29,6,0.555135
2015,06,29,7,0.620956
2015,06,30,0,0.598144
2015,06,30,1,0.661475
2015,06,30,2,0.704854
2015,06,30,3,0.674548
2015,06,30,4,0.676273
2015,06,30,5,0.654201
2015,06,30,6,0.648255
2015,06,30,7,0.763811
2016,06,1,0,0.90624
2016,06,1,1,0.809702
2016,06,1,2,0.948236
2016,06,1,3,0.968755
2016,06,1,4,0.835465
2016,06,1,5,0.778733
2016,06,1,6,0.780793
2016,06,1,7,0.916268
2016,06,2,0,0.878331
2016,06,2,1,0.731724
2016,06,2,2,0.857231
2016,06,2,3,0.89114
2016,06,2,4,0.78171
2016,06,2,5,0.862407
2016,06,2,6,0.957669
2016,06,2,7,0.898022
2016,06,3,0,0.811276
2016,06,3,1,0.809765
2016,06,3,2,0.66488
2016,06,3,3,0.596544
2016,06,3,4,0.554731
2016,06,3,5,0.535914
2016,06,3,6,0.432813
2016,06,3,7,0.788689
2016,06,4,0,0.806665
2016,06,4,1,0.337192
2016,06,4,2,0.479545
2016,06,4,3,0.274134
2016,06,4,4,0.145095
2016,06,4,5,0.200799
2016,06,4,6,0.206629
2016,06,4,7,0.205433
2016,06,5,0,0.518522
2016,06,5,1,0.51022
2016,06,5,2,0.596669
2016,06,5,3,0.599069
2016,06,5,4,0.53059
2016,06,5,5,0.334422
2016,06,5,6,0.297363
2016,06,5,7,0.545947
2016,06,6,0,0.572502
2016,06,6,1,0.528201
2016,06,6,2,0.512989
2016,06,6,3,0.495673
2016,06,6,4,0.523153
2016,06,6,5,0.653565
2016,06,6,6,0.677828
2016,06,6,7,0.622293
2016,06,7,0,0.589132
2016,06,7,1,0.553175
2016,06,7,2,0.295354
2016,06,7,3,0.254344
2016,06,7,4,0.370467
2016,06,7,5,0.527909
2016,06,7,6,0.480282
2016,06,7,7,0.646861
2016,06,8,0,0.696545
2016,06,8,1,0.648279
2016,06,8,2,0.728662
2016,06,8,3,0.665023
2016,06,8,4,0.646209
2016,06,8,5,0.802611
2016,06,8,6,0.841805
2016,06,8,7,0.918115
2016,06,9,0,0.964844
2016,06,9,1,0.973561
2016,06,9,2,0.952965
2016,06,9,3,0.898673
2016,06,9,4,0.984735
2016,06,9,5,0.911803
2016,06,9,6,0.876525
2016,06,9,7,0.970006
2016,06,10,0,0.924592
2016,06,10,1,0.896025
2016,06,10,2,0.883438
2016,06,10,3,0.686009
2016,06,10,4,0.568496
2016,06,10,5,0.45998
2016,06,10,6,0.425472
2016,06,10,7,0.492107
2016,06,11,0,0.572172
2016,06,11,1,0.933492
2016,06,11,2,0.925591
2016,06,11,3,0.870726
2016,06,11,4,0.952461
2016,06,11,5,0.96958
2016,06,11,6,0.865612
2016,06,11,7,0.705691
2016,06,12,0,0.852871
2016,06,12,1,0.967167
2016,06,12,2,0.954189
2016,06,12,3,0.944694
2016,06,12,4,0.90321
2016,06,12,5,0.851243
2016,06,12,6,0.765553
2016,06,12,7,0.818882
2016,06,13,0,0.779059
2016,06,13,1,0.841923
2016,06,13,2,0.887311
2016,06,13,3,0.783649
2016,06,13,4,0.698086
2016,06,13,5,0.598037
2016,06,13,6,0.488674
2016,06,13,7,0.685729
2016,06,14,0,0.792068
2016,06,14,1,0.628287
2016,06,14,2,0.778771
2016,06,14,3,0.789948
2016,06,14,4,0.902042
2016,06,14,5,0.964836
2016,06,14,6,0.968604
2016,06,14,7,0.980118
2016,06,15,0,0.954663
2016,06,15,1,0.932619
2016,06,15,2,0.831577
2016,06,15,3,0.884289
2016,06,15,4,0.985897
2016,06,15,5,0.989459
2016,06,15,6,0.996058
2016,06,15,7,0.97906
2016,06,16,0,0.980298
2016,06,16,1,0.954601
2016,06,16,2,0.984731
2016,06,16,3,0.978655
2016,06,16,4,0.643131
2016,06,16,5,0.82882
2016,06,16,6,0.959888
2016,06,16,7,0.936313
2016,06,17,0,0.97289
2016,06,17,1,0.971415
2016,06,17,2,0.894374
2016,06,17,3,0.807951
2016,06,17,4,0.727167
2016,06,17,5,0.517096
2016,06,17,6,0.636852
2016,06,17,7,0.815232
2016,06,18,0,0.982678
2016,06,18,1,0.962935
2016,06,18,2,0.945789
2016,06,18,3,0.859209
2016,06,18,4,0.8778
2016,06,18,5,0.890306
2016,06,18,6,0.835959
2016,06,18,7,0.638747
2016,06,19,0,0.635881
2016,06,19,1,0.699315
2016,06,19,2,0.407132
2016,06,19,3,0.292302
2016,06,19,4,0.301789
2016,06,19,5,0.674389
2016,06,19,6,0.652891
2016,06,19,7,0.94808
2016,06,20,0,0.832931
2016,06,20,1,0.744637
2016,06,20,2,0.724812
2016,06,20,3,0.692703
2016,06,20,4,0.719888
2016,06,20,5,0.735993
2016,06,20,6,0.689463
2016,06,20,7,0.537848
2016,06,21,0,0.510803
2016,06,21,1,0.735712
2016,06,21,2,0.706634
2016,06,21,3,0.665988
2016,06,21,4,0.719846
2016,06,21,5,0.780107
2016,06,21,6,0.792273
2016,06,21,7,0.831115
2016,06,22,0,0.92541
2016,06,22,1,0.920111
2016,06,22,2,0.918441
2016,06,22,3,0.918968
2016,06,22,4,0.818114
2016,06,22,5,0.601584
2016,06,22,6,0.516074
2016,06,22,7,0.78984
2016,06,23,0,0.898027
2016,06,23,1,0.914891
2016,06,23,2,0.949659
2016,06,23,3,0.937987
2016,06,23,4,0.979407
2016,06,23,5,0.979862
2016,06,23,6,0.885958
2016,06,23,7,0.766769
2016,06,24,0,0.739929
2016,06,24,1,0.79752
2016,06,24,2,0.805549
2016,06,24,3,0.853039
2016,06,24,4,0.93548
2016,06,24,5,0.916768
2016,06,24,6,0.903713
2016,06,24,7,0.8862
2016,06,25,0,0.869984
2016,06,25,1,0.883259
2016,06,25,2,0.920277
2016,06,25,3,0.852886
2016,06,25,4,0.757337
2016,06,25,5,0.782697
2016,06,25,6,0.735819
2016,06,25,7,0.829937
2016,06,26,0,0.918707
2016,06,26,1,0.800643
2016,06,26,2,0.729373
2016,06,26,3,0.74131
2016,06,26,4,0.812604
2016,06,26,5,0.856546
2016,06,26,6,0.867999
2016,06,26,7,0.773943
2016,06,27,0,0.765832
2016,06,27,1,0.73375
2016,06,27,2,0.824689
2016,06,27,3,0.897607
2016,06,27,4,0.862719
2016,06,27,5,0.852791
2016,06,27,6,0.815008
2016,06,27,7,0.660519
2016,06,28,0,0.766906
2016,06,28,1,0.762946
2016,06,28,2,0.77852
2016,06,28,3,0.770034
2016,06,28,4,0.738685
2016,06,28,5,0.626596
2016,06,28,6,0.580146
2016,06,28,7,0.702839
2016,06,29,0,0.799697
2016,06,29,1,0.82985
2016,06,29,2,0.796091
2016,06,29,3,0.756898
2016,06,29,4,0.692028
2016,06,29,5,0.529967
2016,06,29,6,0.4796
2016,06,29,7,0.562257
2016,06,30,0,0.685785
2016,06,30,1,1.048377
2016,06,30,2,0.856948
2016,06,30,3,0.857813
2016,06,30,4,0.915334
2016,06,30,5,0.938158
2016,06,30,6,1.123411
2016,06,30,7,0.821962
2017,06,1,0,0.81821
2017,06,1,1,0.739379
2017,06,1,2,0.718023
2017,06,1,3,0.753304
2017,06,1,4,0.923114
2017,06,1,5,0.940082
2017,06,1,6,0.872115
2017,06,1,7,0.81682
2017,06,2,0,0.721108
2017,06,2,1,0.648343
2017,06,2,2,0.834598
2017,06,2,3,0.809387
2017,06,2,4,0.80115
2017,06,2,5,0.617548
2017,06,2,6,0.634375
2017,06,2,7,0.779582
2017,06,3,0,0.871862
2017,06,3,1,0.654452
2017,06,3,2,0.414236
2017,06,3,3,0.333881
2017,06,3,4,0.360889
2017,06,3,5,0.479915
2017,06,3,6,0.628591
2017,06,3,7,0.754229
2017,06,4,0,0.973719
2017,06,4,1,0.459511
2017,06,4,2,0.176064
2017,06,4,3,0.284887
2017,06,4,4,0.357939
2017,06,4,5,0.46826
2017,06,4,6,0.653643
2017,06,4,7,0.871828
2017,06,5,0,0.7679
2017,06,5,1,0.669914
2017,06,5,2,0.773619
2017,06,5,3,0.817164
2017,06,5,4,0.756944
2017,06,5,5,0.471904
2017,06,5,6,0.447311
2017,06,5,7,0.438005
2017,06,6,0,0.436906
2017,06,6,1,0.632327
2017,06,6,2,0.719883
2017,06,6,3,0.678092
2017,06,6,4,0.728389
2017,06,6,5,0.740349
2017,06,6,6,0.774434
2017,06,6,7,0.744976
2017,06,7,0,0.649415
2017,06,7,1,0.6894
2017,06,7,2,0.678582
2017,06,7,3,0.671575
2017,06,7,4,0.649919
2017,06,7,5,0.589657
2017,06,7,6,0.573319
2017,06,7,7,0.694652
2017,06,8,0,0.884451
2017,06,8,1,0.941096
2017,06,8,2,0.893743
2017,06,8,3,0.88794
2017,06,8,4,0.851043
2017,06,8,5,0.792387
2017,06,8,6,0.853784
2017,06,8,7,0.878294
2017,06,9,0,0.856079
2017,06,9,1,0.859362
2017,06,9,2,0.932287
2017,06,9,3,0.825373
2017,06,9,4,0.701119
2017,06,9,5,0.818069
2017,06,9,6,0.905095
2017,06,9,7,0.982788
2017,06,10,0,0.974729
2017,06,10,1,0.889691
2017,06,10,2,0.767541
2017,06,10,3,0.692989
2017,06,10,4,0.336522
2017,06,10,5,0.09131
2017,06,10,6,0.076689
2017,06,10,7,0.296705
2017,06,11,0,0.662935
2017,06,11,1,0.885318
2017,06,11,2,0.982358
2017,06,11,3,0.890326
2017,06,11,4,0.365887
2017,06,11,5,0.199488
2017,06,11,6,0.600521
2017,06,11,7,0.904217
2017,06,12,0,0.9119
2017,06,12,1,0.934371
2017,06,12,2,0.988334
2017,06,12,3,0.926396
2017,06,12,4,0.724032
2017,06,12,5,0.50022
2017,06,12,6,0.707267
2017,06,12,7,0.863576
2017,06,13,0,0.943062
2017,06,13,1,0.906468
2017,06,13,2,0.928427
2017,06,13,3,0.912234
2017,06,13,4,0.951823
2017,06,13,5,0.940434
2017,06,13,6,0.665644
2017,06,13,7,0.808415
2017,06,14,0,0.847284
2017,06,14,1,0.775602
2017,06,14,2,0.71376
2017,06,14,3,0.603952
2017,06,14,4,0.571133
2017,06,14,5,0.704932
2017,06,14,6,0.759013
2017,06,14,7,0.878701
2017,06,15,0,0.872101
2017,06,15,1,0.965286
2017,06,15,2,0.987131
2017,06,15,3,0.878277
2017,06,15,4,0.639836
2017,06,15,5,0.534631
2017,06,15,6,0.576213
2017,06,15,7,0.641875
2017,06,16,0,0.605249
2017,06,16,1,0.742779
2017,06,16,2,0.964554
2017,06,16,3,0.964785
2017,06,16,4,0.929496
2017,06,16,5,0.885679
2017,06,16,6,0.737183
2017,06,16,7,0.683895
2017,06,17,0,0.925288
2017,06,17,1,0.87935
2017,06,17,2,0.685537
2017,06,17,3,0.365508
2017,06,17,4,0.434591
2017,06,17,5,0.88428
2017,06,17,6,0.684186
2017,06,17,7,0.551898
2017,06,18,0,0.816463
2017,06,18,1,0.845915
2017,06,18,2,0.854575
2017,06,18,3,0.831086
2017,06,18,4,0.885716
2017,06,18,5,0.722102
2017,06,18,6,0.825416
2017,06,18,7,0.9789
2017,06,19,0,0.939507
2017,06,19,1,0.627419
2017,06,19,2,0.117719
2017,06,19,3,0.144793
2017,06,19,4,0.368724
2017,06,19,5,0.659465
2017,06,19,6,0.802567
2017,06,19,7,0.82419
2017,06,20,0,0.938694
2017,06,20,1,0.981005
2017,06,20,2,0.899096
2017,06,20,3,0.942992
2017,06,20,4,0.963303
2017,06,20,5,0.995273
2017,06,20,6,0.745475
2017,06,20,7,0.484228
2017,06,21,0,0.73376
2017,06,21,1,0.918635
2017,06,21,2,0.901713
2017,06,21,3,0.858184
2017,06,21,4,1.363976
2017,06,21,5,0.86927
2017,06,21,6,0.951768
2017,06,21,7,1.122681
2017,06,22,0,0.94463
2017,06,22,1,0.976077
2017,06,22,2,0.9481
2017,06,22,3,0.284902
2017,06,22,4,0.135085
2017,06,22,5,0.251877
2017,06,22,6,0.312389
2017,06,22,7,0.670319
2017,06,23,0,0.867062
2017,06,23,1,0.919581
2017,06,23,2,0.880326
2017,06,23,3,0.864408
2017,06,23,4,0.861557
2017,06,23,5,0.89729
2017,06,23,6,0.750544
2017,06,23,7,0.797193
2017,06,24,0,0.789214
2017,06,24,1,0.755454
2017,06,24,2,0.804877
2017,06,24,3,0.813576
2017,06,24,4,0.781712
2017,06,24,5,0.773957
2017,06,24,6,0.68412
2017,06,24,7,0.653317
2017,06,25,0,0.606796
2017,06,25,1,0.475779
2017,06,25,2,0.50008
2017,06,25,3,0.684845
2017,06,25,4,0.799652
2017,06,25,5,0.774808
2017,06,25,6,0.655097
2017,06,25,7,0.722687
2017,06,26,0,0.670722
2017,06,26,1,0.611082
2017,06,26,2,0.749049
2017,06,26,3,0.685358
2017,06,26,4,0.641139
2017,06,26,5,0.614936
2017,06,26,6,0.649961
2017,06,26,7,0.373715
2017,06,27,0,0.243634
2017,06,27,1,0.577476
2017,06,27,2,0.59709
2017,06,27,3,0.659633
2017,06,27,4,0.699536
2017,06,27,5,0.941343
2017,06,27,6,0.809754
2017,06,27,7,0.940884
2017,06,28,0,0.890039
2017,06,28,1,0.923488
2017,06,28,2,0.988733
2017,06,28,3,0.815618
2017,06,28,4,0.572835
2017,06,28,5,0.963514
2017,06,28,6,0.889418
2017,06,28,7,0.648495
2017,06,29,0,0.73366
2017,06,29,1,0.939643
2017,06,29,2,0.934213
2017,06,29,3,0.920225
2017,06,29,4,0.908018
2017,06,29,5,0.875596
2017,06,29,6,0.911599
2017,06,29,7,0.945199
2017,06,30,0,0.732082
2017,06,30,1,0.811662
2017,06,30,2,0.883505
2017,06,30,3,0.88555
2017,06,30,4,0.76622
2017,06,30,5,0.749074
2017,06,30,6,0.813898
2017,06,30,7,0.831691
2018,06,1,0,0.965513
2018,06,1,1,0.987379
2018,06,1,2,0.966823
2018,06,1,3,0.889885
2018,06,1,4,0.872868
2018,06,1,5,0.968081
2018,06,1,6,0.994617
2018,06,1,7,0.966748
2018,06,2,0,0.895837
2018,06,2,1,0.815692
2018,06,2,2,0.807926
2018,06,2,3,0.970741
2018,06,2,4,0.694002
2018,06,2,5,0.898673
2018,06,2,6,0.581556
2018,06,2,7,0.912727
2018,06,3,0,0.84785
2018,06,3,1,0.519866
2018,06,3,2,0.370802
2018,06,3,3,0.269379
2018,06,3,4,0.345219
2018,06,3,5,0.416492
2018,06,3,6,0.506244
2018,06,3,7,0.845958
2018,06,4,0,0.925254
2018,06,4,1,0.954679
2018,06,4,2,0.93
2018,06,4,3,0.992904
