####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,06,11,0.66232738
15,06,12,0.86141062
15,06,13,0.86406112
15,06,14,0.85557662
15,06,15,0.86406075
15,06,16,0.897069
15,06,17,0.77794212
15,06,18,0.67328262
15,06,19,0.81416438
15,06,20,0.8127095
15,06,21,0.85679388
15,06,22,0.8428455
15,06,23,0.646454
15,06,24,0.66351075
15,06,25,0.81887288
15,06,26,0.57018013
15,06,27,0.24768275
15,06,28,0.6386625
15,06,29,0.56428838
15,06,30,0.67430075
16,06,1,0.86867825
16,06,2,0.85776675
16,06,3,0.64886875
16,06,4,0.33747438
16,06,5,0.49296537
16,06,6,0.57432625
16,06,7,0.46891125
16,06,8,0.74372862
16,06,9,0.940494
16,06,10,0.66857325
16,06,11,0.850027
16,06,12,0.88228488
16,06,13,0.722354
16,06,14,0.85194837
16,06,15,0.94546075
16,06,16,0.90838325
16,06,17,0.7921425
16,06,18,0.87453788
16,06,19,0.57671562
16,06,20,0.70953075
16,06,21,0.7180955
16,06,22,0.80103238
16,06,23,0.9140145
16,06,24,0.85564775
16,06,25,0.829845
16,06,26,0.81350125
16,06,27,0.80349238
16,06,28,0.71682862
16,06,29,0.68326575
16,06,30,0.906414
17,06,1,0.82192588
17,06,2,0.73038975
17,06,3,0.56228175
17,06,4,0.52815712
17,06,5,0.64184375
17,06,6,0.68216538
17,06,7,0.6502345
17,06,8,0.8731375
17,06,9,0.86070362
17,06,10,0.51391375
17,06,11,0.68610762
17,06,12,0.8217015
17,06,13,0.8826075
17,06,14,0.733919
17,06,15,0.76394938
17,06,16,0.81432838
17,06,17,0.67490488
17,06,18,0.84474562
17,06,19,0.56039325
17,06,20,0.86753238
17,06,21,0.96474937
17,06,22,0.56604825
17,06,23,0.85582062
17,06,24,0.75828712
17,06,25,0.653824
17,06,26,0.62372438
17,06,27,0.6832715
17,06,28,0.83641538
17,06,29,0.89555075
17,06,30,0.8094085
18,06,1,0.95178275
18,06,2,0.82143713
18,06,3,0.51692137
18,06,4,0.91854425
18,06,5,0.89770325
18,06,6,0.89413825
18,06,7,0.8425825
18,06,8,0.83196512
18,06,9,0.8917155
18,06,10,0.60418125
18,06,11,0.793719
18,06,12,0.88932075
18,06,13,0.92560488
18,06,14,0.84568938
18,06,15,0.91560238
18,06,16,0.73987688
18,06,17,0.75133362
18,06,18,0.74384425
18,06,19,0.62900675
18,06,20,0.60371013
18,06,21,0.72678238
18,06,22,0.84275325
18,06,23,0.81459712
18,06,24,0.524761
18,06,25,0.8144715
18,06,26,0.88458375
18,06,27,0.96040688
18,06,28,0.93465825
18,06,29,0.88809412
18,06,30,0.8579485
