####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,23,6,1.147729,186.3433
2015,23,7,1.375848,203.4331
2015,24,0,1.328002,199.5942
2015,24,1,1.377211,202.8137
2015,24,2,1.267887,195.3499
2015,24,3,1.315189,198.5624
2015,24,4,1.597744,216.1625
2015,24,5,1.688876,221.1626
2015,24,6,1.530859,213.1707
2015,24,7,1.287819,198.6279
2015,25,0,1.279024,198.5919
2015,25,1,1.397176,206.2531
2015,25,2,1.665037,220.9798
2015,25,3,2.310738,245.094
2015,25,4,2.816639,255.3688
2015,25,5,2.437487,247.3499
2015,25,6,2.285104,243.8583
2015,25,7,2.448546,248.5917
2015,26,0,2.597337,253.0053
2015,26,1,2.930179,258.5364
2015,26,2,2.372597,246.8052
2015,26,3,1.490676,212.2497
2015,26,4,0.652922,134.2619
2015,26,5,0.6139934,128.2165
2015,26,6,0.6152955,127.6027
2015,26,7,0.5240022,113.2292
2015,27,0,0.6042063,124.5592
2015,27,1,0.7016253,137.8706
2015,27,2,0.6640183,132.9553
2015,27,3,0.714634,138.5336
2015,27,4,0.9822745,167.906
2015,27,5,1.164671,188.4262
2015,27,6,1.507318,213.233
2015,27,7,1.721134,224.357
2015,28,0,1.941675,235.903
2015,28,1,2.32591,247.9101
2015,28,2,1.834686,231.1656
2015,28,3,1.602869,219.9215
2015,28,4,1.463866,211.3785
2015,28,5,1.443513,209.6891
2015,28,6,1.375369,204.3922
2015,28,7,1.32507,199.7957
2015,29,0,1.412058,207.5084
2015,29,1,1.627073,221.1945
2015,29,2,1.849732,232.4593
2015,29,3,1.960858,237.2997
2015,29,4,1.956365,236.8854
2015,29,5,1.996826,238.0548
2015,29,6,1.882268,234.0431
2015,29,7,2.109924,242.4768
2015,30,0,2.300966,248.1863
2015,30,1,2.619506,255.8538
2015,30,2,2.631327,256.4399
2015,30,3,2.467418,252.8017
2015,30,4,2.428101,251.3024
2015,30,5,2.32368,247.9656
2015,30,6,2.450206,250.4753
2015,30,7,2.774511,256.2124
2016,1,0,1.639837,213.9542
2016,1,1,1.634719,213.7507
2016,1,2,1.910147,227.0648
2016,1,3,2.076765,233.5923
2016,1,4,1.699517,217.5957
2016,1,5,1.491237,206.582
2016,1,6,1.810454,222.569
2016,1,7,2.150943,236.0698
2016,2,0,1.932895,228.3493
2016,2,1,1.583083,212.4495
2016,2,2,1.713976,219.5997
2016,2,3,1.832843,224.8191
2016,2,4,1.811068,223.1816
2016,2,5,1.9026,227.1267
2016,2,6,2.287752,239.7989
2016,2,7,2.311422,240.4506
2016,3,0,2.278873,240.9863
2016,3,1,1.411303,203.4433
2016,3,2,1.015446,172.0273
2016,3,3,0.8324137,153.2327
2016,3,4,0.8348969,152.6787
2016,3,5,0.7920858,147.1132
2016,3,6,0.9109514,159.9969
2016,3,7,1.336765,198.2058
2016,4,0,1.057132,177.5134
2016,4,1,0.6357613,128.3858
2016,4,2,0.7978865,149.1361
2016,4,3,0.4219585,95.00719
2016,4,4,0.3791954,86.36201
2016,4,5,0.4933643,105.4026
2016,4,6,0.5390186,112.5907
2016,4,7,0.5027834,107.7135
2016,5,0,0.6660546,133.1462
2016,5,1,0.6497462,130.7215
2016,5,2,0.7246532,140.8778
2016,5,3,0.7812812,148.1416
2016,5,4,0.8372538,154.4962
2016,5,5,0.8469911,155.3113
2016,5,6,0.9245612,164.083
2016,5,7,1.300536,197.5799
2016,6,0,1.548146,214.0051
2016,6,1,1.708326,222.9589
2016,6,2,1.493294,211.6268
2016,6,3,1.455013,209.3644
2016,6,4,1.8315,229.259
2016,6,5,2.500409,249.8498
2016,6,6,1.950884,233.8229
2016,6,7,1.851612,228.6737
2016,7,0,1.86123,229.2461
2016,7,1,0.8985885,163.6991
2016,7,2,0.4711158,105.2522
2016,7,3,0.418003,95.67161
2016,7,4,0.5528921,117.7082
2016,7,5,0.7183171,140.8299
2016,7,6,0.6279436,128.7286
2016,7,7,0.7169875,140.8819
2016,8,0,0.8785133,159.7966
2016,8,1,1.017802,173.9727
2016,8,2,1.369603,202.1074
2016,8,3,1.492308,209.0849
2016,8,4,1.835417,225.8963
2016,8,5,2.090098,234.9281
2016,8,6,2.043086,234.3699
2016,8,7,2.106145,237.9705
2016,9,0,2.259519,242.4849
2016,9,1,2.116635,238.0877
2016,9,2,2.184953,239.1736
2016,9,3,2.087991,236.1296
2016,9,4,2.298672,242.3874
2016,9,5,2.045784,233.4041
2016,9,6,2.03626,232.3753
2016,9,7,2.253355,239.2253
2016,10,0,2.244955,239.2438
2016,10,1,1.941628,229.8046
2016,10,2,1.361072,199.9964
2016,10,3,0.8705369,157.5599
2016,10,4,0.6320172,128.1618
2016,10,5,0.5284967,113.0383
2016,10,6,0.6895013,135.872
2016,10,7,0.678433,135.0403
2016,11,0,0.7076174,138.3736
2016,11,1,1.107199,180.4214
2016,11,2,1.640223,214.3044
2016,11,3,1.774449,219.9006
2016,11,4,1.9016,226.8893
2016,11,5,2.021124,232.5224
2016,11,6,1.770911,221.4566
2016,11,7,1.274157,193.284
2016,12,0,1.989693,232.8084
2016,12,1,2.385735,244.6645
2016,12,2,1.9859,231.3817
2016,12,3,1.819634,224.4592
2016,12,4,1.706264,219.2462
2016,12,5,1.647151,216.2525
2016,12,6,1.40979,202.8835
2016,12,7,1.673297,218.0704
2016,13,0,1.570608,212.2594
2016,13,1,1.453513,205.1609
2016,13,2,1.314707,196.3385
2016,13,3,0.9919424,170.6235
2016,13,4,0.7758227,146.9579
2016,13,5,0.6616279,132.0199
2016,13,6,0.8540169,154.4315
2016,13,7,1.106511,178.9767
2016,14,0,1.13659,181.7596
2016,14,1,0.953301,165.3411
2016,14,2,1.012901,171.2836
2016,14,3,1.361143,197.7936
2016,14,4,1.521898,208.2179
2016,14,5,1.526517,209.1582
2016,14,6,1.632853,215.4338
2016,14,7,1.699066,219.1171
2016,15,0,1.909129,227.3146
2016,15,1,1.871853,225.4758
2016,15,2,1.919567,227.669
2016,15,3,2.033375,233.2731
2016,15,4,2.071611,234.0627
2016,15,5,2.079223,233.9427
2016,15,6,2.303822,241.7975
2016,15,7,2.158176,237.1958
2016,16,0,1.689458,218.4254
2016,16,1,1.678978,217.7129
2016,16,2,2.213692,238.8543
2016,16,3,2.056412,232.6557
2016,16,4,1.068534,175.5193
2016,16,5,1.603662,212.1794
2016,16,6,1.777588,220.5769
2016,16,7,1.778935,219.8402
2016,17,0,1.951026,227.7466
2016,17,1,2.014531,230.7982
2016,17,2,1.73619,218.7085
2016,17,3,1.253548,190.5014
2016,17,4,0.8245302,151.6134
2016,17,5,0.6603696,130.4862
2016,17,6,1.24691,190.9704
2016,17,7,2.037264,232.564
2016,18,0,2.251831,240.2002
2016,18,1,2.019864,232.7672
2016,18,2,2.036499,233.7283
2016,18,3,1.857157,226.9372
2016,18,4,1.840064,226.0553
2016,18,5,1.820905,225.3824
2016,18,6,1.867393,227.0562
2016,18,7,1.689413,219.6613
2016,19,0,1.452993,207.5318
2016,19,1,1.444656,207.0408
2016,19,2,0.9043862,161.236
2016,19,3,0.6739905,133.7578
2016,19,4,0.4345562,98.24948
2016,19,5,0.7964217,149.7565
2016,19,6,1.188992,187.0229
2016,19,7,1.852109,227.1671
2016,20,0,1.430111,206.5482
2016,20,1,1.165612,188.3256
2016,20,2,1.108505,183.8151
2016,20,3,1.058453,179.4801
2016,20,4,1.100343,183.0765
2016,20,5,1.165902,188.446
2016,20,6,1.260608,195.8296
2016,20,7,1.370386,203.1991
2016,21,0,1.21803,192.471
2016,21,1,1.278424,198.3214
2016,21,2,1.124335,186.1335
2016,21,3,1.043101,178.7214
2016,21,4,1.123661,185.5174
2016,21,5,1.224981,193.4582
2016,21,6,1.245382,195.1193
2016,21,7,1.618654,218.4271
2016,22,0,1.907883,231.8603
2016,22,1,2.217977,242.405
2016,22,2,2.123932,239.4651
2016,22,3,2.093399,238.3625
2016,22,4,1.906696,230.5255
2016,22,5,1.513028,210.224
2016,22,6,1.373052,201.3039
2016,22,7,1.643169,218.0711
2016,23,0,1.817593,227.2131
2016,23,1,2.031796,235.3873
2016,23,2,2.25342,241.8286
2016,23,3,2.171528,239.9723
2016,23,4,2.242414,242.4495
2016,23,5,2.142251,239.2092
2016,23,6,1.822992,226.81
2016,23,7,1.916593,230.7852
2016,24,0,1.765508,223.9527
2016,24,1,1.808649,225.7617
2016,24,2,1.822394,226.2253
2016,24,3,1.940912,231.2165
2016,24,4,2.101532,236.3127
2016,24,5,2.348554,242.6727
2016,24,6,2.39133,244.57
2016,24,7,2.141049,238.317
2016,25,0,2.123685,238.3815
2016,25,1,1.809729,226.9514
2016,25,2,1.585491,215.979
2016,25,3,1.425096,206.3218
2016,25,4,1.229981,192.4963
2016,25,5,1.321716,199.0545
2016,25,6,1.64273,218.8868
2016,25,7,1.858982,228.4491
2016,26,0,1.978065,232.5825
2016,26,1,2.073516,234.631
2016,26,2,1.920693,229.738
2016,26,3,1.846912,227.7635
2016,26,4,1.706496,221.6142
2016,26,5,1.72954,222.8185
2016,26,6,1.667439,220.203
2016,26,7,1.668225,221.2165
2016,27,0,1.626306,219.4481
2016,27,1,1.299991,198.8766
2016,27,2,1.426194,206.6939
2016,27,3,1.673582,220.5754
2016,27,4,1.564414,214.9905
2016,27,5,1.584836,216.2609
2016,27,6,1.703206,222.5067
2016,27,7,1.711411,223.3569
2016,28,0,1.668527,222.2383
2016,28,1,1.548862,216.0875
2016,28,2,1.485445,212.4521
2016,28,3,1.397928,207.0398
2016,28,4,1.351425,203.4734
2016,28,5,1.244217,195.1656
2016,28,6,1.197962,191.3982
2016,28,7,1.485338,211.3384
2016,29,0,1.727383,224.9116
2016,29,1,1.813942,229.0882
2016,29,2,1.776634,227.498
2016,29,3,1.710381,224.3387
2016,29,4,1.566585,216.2112
2016,29,5,1.300976,198.6236
2016,29,6,1.428217,206.6856
2016,29,7,1.838044,228.6642
2016,30,0,2.029068,237.1989
2016,30,1,2.038112,238.4719
2016,30,2,1.932305,235.319
2016,30,3,2.021242,238.7027
2016,30,4,2.345411,247.5803
2016,30,5,2.601359,252.9646
2016,30,6,2.738816,255.686
2016,30,7,2.355551,246.2048
2017,1,0,2.135793,240.2338
2017,1,1,1.457305,210.2433
2017,1,2,1.547101,215.6885
2017,1,3,1.676324,221.8033
2017,1,4,2.016295,236.3069
2017,1,5,2.222815,242.3086
2017,1,6,2.231511,241.613
2017,1,7,2.446591,246.4791
2017,2,0,2.300393,242.9998
2017,2,1,1.951776,231.4308
2017,2,2,2.387166,244.3585
2017,2,3,2.142143,237.596
2017,2,4,1.956203,230.924
2017,2,5,1.534311,210.8933
2017,2,6,1.509484,208.2399
2017,2,7,1.693376,218.2584
2017,3,0,1.80407,223.5728
2017,3,1,1.238338,191.9923
2017,3,2,0.5911615,123.7063
2017,3,3,0.6233628,127.0786
2017,3,4,0.7344567,142.5831
2017,3,5,0.7593658,145.5978
2017,3,6,0.9373746,165.2328
2017,3,7,1.806379,223.2817
2017,4,0,2.230368,240.1199
2017,4,1,1.141437,181.7649
2017,4,2,0.9771508,164.68
2017,4,3,0.8522528,153.1106
2017,4,4,0.8498851,152.6822
2017,4,5,0.9863436,167.2444
2017,4,6,1.119153,180.2106
2017,4,7,1.276905,192.8587
2017,5,0,1.33897,197.0151
2017,5,1,1.300971,194.1846
2017,5,2,1.350944,197.499
2017,5,3,1.319683,194.8067
2017,5,4,0.9738197,166.9134
2017,5,5,0.5652475,118.4819
2017,5,6,0.5591142,117.0754
2017,5,7,0.6524187,129.7114
2017,6,0,0.851797,154.0225
2017,6,1,1.282813,193.5488
2017,6,2,1.55528,211.3203
2017,6,3,1.670064,217.3615
2017,6,4,1.842824,225.4335
2017,6,5,2.018129,232.2868
2017,6,6,2.099123,235.6482
2017,6,7,1.909836,229.9514
2017,7,0,1.850359,227.9093
2017,7,1,1.837623,228.0615
2017,7,2,1.725046,223.6716
2017,7,3,1.574046,216.7783
2017,7,4,1.499656,212.1771
2017,7,5,1.43689,207.3733
2017,7,6,1.427574,207.3459
2017,7,7,1.717565,224.4354
2017,8,0,2.352794,247.4976
2017,8,1,2.708718,255.561
2017,8,2,2.323574,247.7274
2017,8,3,2.049807,240.1449
2017,8,4,2.08846,241.4953
2017,8,5,2.133255,243.3973
2017,8,6,2.893921,261.2057
2017,8,7,3.500015,269.0094
2017,9,0,3.084204,264.1104
2017,9,1,3.351615,266.8599
2017,9,2,3.744813,268.6133
2017,9,3,3.004545,260.2308
2017,9,4,2.582545,252.5846
2017,9,5,2.811236,256.6992
2017,9,6,2.95176,257.9552
2017,9,7,3.36205,263.5419
2017,10,0,3.186723,262.009
2017,10,1,2.198438,243.4759
2017,10,2,1.630287,220.2858
2017,10,3,1.295485,198.7061
2017,10,4,0.8431371,154.2548
2017,10,5,0.6715109,130.9124
2017,10,6,0.7478896,139.8577
2017,10,7,1.259822,192.627
2017,11,0,1.707232,221.1559
2017,11,1,2.309578,243.111
2017,11,2,2.953906,256.894
2017,11,3,1.714692,222.3092
2017,11,4,0.740048,141.281
2017,11,5,1.18744,183.9737
2017,11,6,2.003724,230.8283
2017,11,7,2.178629,237.8562
2017,12,0,2.13926,237.8451
2017,12,1,2.168052,240.2677
2017,12,2,2.66111,253.6242
2017,12,3,1.902107,231.86
2017,12,4,1.302691,198.4199
2017,12,5,0.8960433,162.1962
2017,12,6,1.211229,191.4802
2017,12,7,1.58101,215.9584
2017,13,0,1.52339,212.8991
2017,13,1,1.286574,196.7903
2017,13,2,1.359856,201.3953
2017,13,3,1.428538,205.6821
2017,13,4,1.553208,212.3295
2017,13,5,1.406469,202.8015
2017,13,6,1.506353,209.1945
2017,13,7,1.737264,221.4648
2017,14,0,1.710771,220.1535
2017,14,1,1.259705,193.7515
2017,14,2,1.071242,178.2897
2017,14,3,0.9417908,165.6402
2017,14,4,1.169764,184.746
2017,14,5,1.679951,216.4083
2017,14,6,1.998364,230.6852
2017,14,7,2.264046,239.6134
2017,15,0,2.103896,235.8417
2017,15,1,2.438109,245.3341
2017,15,2,2.551435,248.0493
2017,15,3,2.007851,232.7744
2017,15,4,1.133529,183.5538
2017,15,5,0.8178012,152.2208
2017,15,6,0.9012559,161.3998
2017,15,7,0.9390622,165.3333
2017,16,0,1.009035,171.5011
2017,16,1,1.88775,226.8425
2017,16,2,2.376682,243.3019
2017,16,3,2.274255,240.8804
2017,16,4,1.899456,228.0261
2017,16,5,1.734455,220.387
2017,16,6,1.855406,224.6175
2017,16,7,1.236233,190.0406
2017,17,0,1.415914,203.218
2017,17,1,1.486033,206.9549
2017,17,2,0.9578945,165.5826
2017,17,3,0.4631732,101.2421
2017,17,4,0.460803,100.8771
2017,17,5,0.7769272,144.6679
2017,17,6,0.9654593,164.1241
2017,17,7,0.5470497,114.8204
2017,18,0,0.6502768,129.7834
2017,18,1,0.8720758,156.1596
2017,18,2,0.9391036,162.7836
2017,18,3,0.8942758,157.9114
2017,18,4,1.048384,171.5965
2017,18,5,0.856241,152.0034
2017,18,6,0.8747103,154.631
2017,18,7,1.39075,198.1848
2017,19,0,1.143464,181.1251
2017,19,1,0.6376725,128.4424
2017,19,2,0.2697472,66.80244
2017,19,3,0.3578022,83.13552
2017,19,4,0.5761397,119.2185
2017,19,5,0.9355423,163.9228
2017,19,6,1.219551,189.7327
2017,19,7,1.790794,224.4315
2017,20,0,2.398126,244.1483
2017,20,1,2.681749,250.9918
2017,20,2,2.297272,243.3405
2017,20,3,1.968865,233.2483
2017,20,4,2.326246,244.5465
2017,20,5,2.66242,252.0097
2017,20,6,1.737641,223.4612
2017,20,7,0.9780047,169.1163
2017,21,0,1.069497,177.0232
2017,21,1,1.223793,189.9144
2017,21,2,1.194444,187.0089
2017,21,3,1.080324,177.3727
2017,21,4,1.064643,174.9671
2017,21,5,1.000772,168.6014
2017,21,6,1.568498,210.0612
2017,21,7,1.551902,209.3561
2017,22,0,1.593133,212.2679
2017,22,1,2.06823,233.301
2017,22,2,1.613797,214.7853
2017,22,3,0.3273555,79.06261
2017,22,4,0.2628343,65.72307
2017,22,5,0.325993,77.9209
2017,22,6,0.4655996,102.4107
2017,22,7,0.893658,160.1218
2017,23,0,1.13021,182.966
2017,23,1,1.113161,181.169
2017,23,2,1.062303,176.517
2017,23,3,1.072743,177.345
2017,23,4,1.0693,176.6144
2017,23,5,1.147858,182.895
2017,23,6,1.720893,218.1986
2017,23,7,1.832024,224.2555
2017,24,0,1.860803,226.3497
2017,24,1,1.541258,210.724
2017,24,2,1.467546,206.1669
2017,24,3,1.363844,199.6705
2017,24,4,1.214828,189.1117
2017,24,5,1.146142,183.7435
2017,24,6,1.324218,198.3917
2017,24,7,1.167121,186.9901
2017,25,0,0.9529811,168.194
2017,25,1,0.7655147,146.9936
2017,25,2,0.8615888,157.4773
2017,25,3,1.273585,194.9734
2017,25,4,1.716929,222.3408
2017,25,5,1.742007,224.25
2017,25,6,1.147345,188.0235
2017,25,7,2.035283,236.7926
2017,26,0,1.956383,235.1051
2017,26,1,1.714201,225.9229
2017,26,2,2.370957,250.9094
2017,26,3,2.392788,252.1007
2017,26,4,2.020141,240.0623
2017,26,5,1.765612,227.1128
2017,26,6,1.806641,227.9529
2017,26,7,1.008946,173.4876
2017,27,0,0.9079942,161.2344
2017,27,1,1.060234,177.5969
2017,27,2,1.262027,191.6255
2017,27,3,1.134999,182.4876
2017,27,4,1.180339,186.3935
2017,27,5,1.565337,212.5515
2017,27,6,1.985339,232.3984
2017,27,7,2.054689,234.3
2017,28,0,2.20401,239.023
2017,28,1,2.306757,242.2844
2017,28,2,2.683871,252.3228
2017,28,3,1.535933,212.9786
2017,28,4,1.187099,187.4714
2017,28,5,2.721543,252.2024
2017,28,6,2.008956,235.1739
2017,28,7,1.554857,215.349
2017,29,0,1.406721,206.603
2017,29,1,1.788789,227.4392
2017,29,2,1.662117,221.163
2017,29,3,1.623802,219.42
2017,29,4,1.560276,215.6581
2017,29,5,1.48931,211.3627
2017,29,6,2.024598,236.6942
2017,29,7,2.770469,255.4841
2017,30,0,2.67678,252.6993
2017,30,1,3.014768,258.7777
2017,30,2,2.897506,257.8005
2017,30,3,2.854718,257.0332
2017,30,4,2.681406,253.5472
2017,30,5,2.326749,245.3862
2017,30,6,2.639614,253.5028
2017,30,7,2.464405,250.6588
2018,1,0,1.715145,217.2544
2018,1,1,1.611058,212.117
2018,1,2,1.566414,209.9936
2018,1,3,1.481398,205.1016
2018,1,4,1.621026,212.081
2018,1,5,1.919786,226.0594
2018,1,6,1.975506,229.7568
2018,1,7,2.116997,233.9372
2018,2,0,1.821782,223.5607
2018,2,1,1.445825,204.5851
2018,2,2,1.436004,203.2679
2018,2,3,1.133246,181.4783
2018,2,4,1.125776,180.1302
2018,2,5,1.361556,197.7229
2018,2,6,0.9763329,165.6735
2018,2,7,1.301417,191.6996
2018,3,0,1.237315,187.7567
2018,3,1,0.6807381,133.0281
2018,3,2,0.4518448,99.65604
2018,3,3,0.5441236,113.3998
2018,3,4,0.6319593,125.9563
2018,3,5,0.9815715,167.3302
2018,3,6,1.018034,169.9672
2018,3,7,1.658024,215.5172
2018,4,0,2.029681,231.2821
2018,4,1,2.116986,235.0423
2018,4,2,2.139736,237.0759
2018,4,3,2.406725,245.5989
2018,4,4,2.194216,239.7168
2018,4,5,1.565325,212.5961
2018,4,6,1.502694,207.2311
2018,4,7,1.641091,213.8342
2018,5,0,1.6566,213.8356
2018,5,1,1.340844,195.6307
2018,5,2,1.139108,180.2753
2018,5,3,0.930899,161.4124
2018,5,4,0.9093886,158.5602
2018,5,5,0.9036757,158.1803
2018,5,6,1.020989,169.0925
2018,5,7,1.13071,179.84
2018,6,0,1.063682,173.777
2018,6,1,1.218003,185.9927
2018,6,2,1.621046,211.6234
2018,6,3,1.468926,202.3762
2018,6,4,1.276651,190.8861
2018,6,5,1.125151,178.9797
2018,6,6,1.414158,200.6405
2018,6,7,1.609104,211.5808
2018,7,0,1.575506,210.5074
2018,7,1,1.276824,192.2666
2018,7,2,1.082836,177.4258
2018,7,3,1.483,208.015
2018,7,4,1.680847,218.8626
2018,7,5,1.588774,214.4755
2018,7,6,1.677612,218.9612
2018,7,7,1.910607,229.2593
2018,8,0,2.023416,234.2619
2018,8,1,2.138944,238.882
2018,8,2,2.194041,240.9844
2018,8,3,1.879261,228.8863
2018,8,4,1.92719,229.9455
2018,8,5,2.095155,235.4268
2018,8,6,1.836489,225.572
2018,8,7,1.653576,218.4823
2018,9,0,1.773181,223.4574
2018,9,1,1.997107,233.3025
2018,9,2,2.165028,238.4333
2018,9,3,2.463495,246.2573
2018,9,4,2.257634,242.2542
2018,9,5,2.242222,242.2765
2018,9,6,2.889792,256.6874
2018,9,7,2.15567,239.881
2018,10,0,2.042515,234.6705
2018,10,1,1.575588,211.1464
2018,10,2,1.136746,181.5449
2018,10,3,0.9219791,161.4848
2018,10,4,0.9062927,159.467
2018,10,5,1.016802,170.3002
2018,10,6,1.159861,183.5833
2018,10,7,1.522079,206.8136
2018,11,0,1.511361,206.0999
2018,11,1,1.530804,207.5306
2018,11,2,1.521911,206.3901
2018,11,3,1.448237,201.6915
2018,11,4,1.277179,190.9093
2018,11,5,1.283685,191.6134
2018,11,6,1.901756,225.4101
2018,11,7,1.89141,224.9841
2018,12,0,1.977417,228.3161
2018,12,1,1.828313,222.061
2018,12,2,1.825293,222.0649
2018,12,3,1.711558,216.5361
2018,12,4,1.550392,207.6484
2018,12,5,1.554889,207.78
2018,12,6,1.822523,222.0267
2018,12,7,1.927723,226.9415
2018,13,0,1.90763,225.9893
2018,13,1,1.960034,228.4056
2018,13,2,1.876001,225.895
2018,13,3,1.751457,220.7467
2018,13,4,1.844952,224.9825
2018,13,5,1.934718,229.5785
2018,13,6,1.343122,198.6914
2018,13,7,1.432347,204.0687
2018,14,0,1.377118,199.9648
2018,14,1,1.635091,213.8743
2018,14,2,1.885684,225.6728
2018,14,3,1.828143,223.3952
2018,14,4,1.556037,210.7232
2018,14,5,1.472595,206.4231
2018,14,6,1.528598,210.0128
2018,14,7,1.564987,212.7054
2018,15,0,1.793195,224.6709
2018,15,1,2.19795,239.6978
2018,15,2,2.379602,243.8155
2018,15,3,2.515083,247.7432
2018,15,4,2.245313,241.0305
2018,15,5,2.075065,235.0879
2018,15,6,2.137831,236.4684
2018,15,7,2.048163,234.1174
2018,16,0,1.932862,230.2565
2018,16,1,1.786314,223.226
2018,16,2,1.518944,210.0154
2018,16,3,1.174369,187.0984
2018,16,4,1.149227,185.1052
2018,16,5,1.254028,193.016
2018,16,6,1.389964,202.9079
2018,16,7,1.453428,208.0176
2018,17,0,1.36459,203.925
2018,17,1,1.412843,207.6203
2018,17,2,1.25635,196.8019
2018,17,3,1.608648,219.7306
2018,17,4,2.169615,242.7151
2018,17,5,2.657636,254.6281
2018,17,6,2.886759,258.6659
2018,17,7,2.966453,259.2487
2018,18,0,2.871403,258.4145
2018,18,1,2.933877,260.5754
2018,18,2,2.694189,257.2708
2018,18,3,1.978428,239.0483
2018,18,4,1.353609,206.7211
2018,18,5,1.344263,204.8156
2018,18,6,1.603445,220.2273
2018,18,7,2.25797,247.2604
2018,19,0,2.664891,258.2651
2018,19,1,2.8997,262.6118
2018,19,2,2.738218,260.5721
2018,19,3,2.556553,257.7015
2018,19,4,2.676129,259.4813
2018,19,5,3.102833,265.827
2018,19,6,3.45783,269.5166
2018,19,7,3.080811,265.8733
2018,20,0,2.703427,259.9358
2018,20,1,2.262339,249.5316
2018,20,2,2.090529,244.3575
2018,20,3,1.96397,239.6026
2018,20,4,1.834449,233.6211
2018,20,5,1.658254,224.357
2018,20,6,1.494579,214.8502
2018,20,7,1.858275,234.2728
2018,21,0,1.883437,236.169
2018,21,1,1.790347,232.1708
2018,21,2,1.930723,237.4778
2018,21,3,2.030477,241.0331
2018,21,4,2.127899,243.9027
2018,21,5,2.371551,250.5813
2018,21,6,2.849705,260.2769
2018,21,7,3.618565,269.4509
2018,22,0,3.832543,270.5116
2018,22,1,3.243437,264.4632
2018,22,2,3.410679,265.6058
2018,22,3,3.720235,268.6562
2018,22,4,3.289366,265.2602
2018,22,5,3.089371,263.1662
2018,22,6,3.042102,262.4146
2018,22,7,3.050835,262.4406
2018,23,0,3.194799,263.8112
2018,23,1,3.284123,264.4742
2018,23,2,3.171157,263.1044
2018,23,3,2.734172,256.481
2018,23,4,2.535637,252.4768
2018,23,5,2.277368,245.9857
2018,23,6,2.080852,240.407
2018,23,7,2.777656,257.555
2018,24,0,2.428374,250.1749
2018,24,1,1.992825,237.3156
2018,24,2,1.296532,200.275
2018,24,3,0.7339939,144.5517
2018,24,4,0.782646,150.1071
2018,24,5,0.9159884,164.1294
2018,24,6,1.135715,185.5072
2018,24,7,1.473671,210.7979
2018,25,0,1.986874,236.7468
2018,25,1,2.496485,251.4682
2018,25,2,3.214839,264.3362
2018,25,3,3.09302,263.4068
2018,25,4,2.689196,256.7658
2018,25,5,2.90091,260.4146
2018,25,6,2.836909,259.3451
2018,25,7,3.817356,269.1207
2018,26,0,1.511871,211.9294
2018,26,1,1.444328,207.3756
2018,26,2,1.271811,194.6288
2018,26,3,1.433094,204.701
2018,26,4,1.932577,228.4226
2018,26,5,1.800343,222.5095
2018,26,6,1.863829,225.1652
2018,26,7,2.074606,233.8048
2018,27,0,2.163058,236.0204
2018,27,1,2.225896,238.1418
2018,27,2,2.294159,240.5721
2018,27,3,2.203571,238.0315
2018,27,4,2.128274,235.4607
2018,27,5,1.953715,229.8667
2018,27,6,1.942336,229.9856
2018,27,7,2.037878,234.2729
2018,28,0,1.888867,229.0912
2018,28,1,1.893204,228.7703
2018,28,2,1.819186,225.1437
2018,28,3,1.748566,222.0796
2018,28,4,1.685951,218.9917
2018,28,5,1.708764,220.0577
2018,28,6,1.755141,221.9347
2018,28,7,1.925685,229.1885
2018,29,0,1.709129,220.2038
2018,29,1,1.494929,208.8578
2018,29,2,1.60803,215.3054
2018,29,3,1.79626,224.7641
2018,29,4,1.827259,226.2009
2018,29,5,1.803204,224.74
2018,29,6,2.078386,234.4307
2018,29,7,2.238496,239.7342
2018,30,0,2.204845,239.4404
2018,30,1,1.820345,225.177
2018,30,2,1.927076,229.7802
2018,30,3,1.875804,228.9647
2018,30,4,1.54079,212.7925
2018,30,5,1.634023,216.3422
2018,30,6,1.886393,226.8048
2018,30,7,2.020647,231.7188
