####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.500772,242.2607
2009,06,1,1,2.090269,231.2212
2009,06,1,2,1.82534,221.3051
2009,06,1,3,1.640017,213.3269
2009,06,1,4,1.454306,203.5238
2009,06,1,5,1.176817,185.0659
2009,06,1,6,1.032984,173.594
2009,06,1,7,1.168153,187.326
2009,06,2,0,1.023555,173.5981
2009,06,2,1,0.7462673,143.6731
2009,06,2,2,0.6321591,127.2506
2009,06,2,3,0.7790088,145.5075
2009,06,2,4,1.106796,179.256
2009,06,2,5,1.262799,191.0433
2009,06,2,6,1.543911,209.4186
2009,06,2,7,1.997191,231.0098
2009,06,3,0,2.178628,238.3521
2009,06,3,1,2.104074,237.3798
2009,06,3,2,2.169378,239.9461
2009,06,3,3,2.207678,241.2666
2009,06,3,4,2.526256,249.0267
2009,06,3,5,2.795743,253.5674
2009,06,3,6,2.588789,250.3264
2009,06,3,7,2.674543,253.0986
2009,06,4,0,3.789018,266.4784
2009,06,4,1,4.510701,270.1277
2009,06,4,2,3.575269,265.6532
2009,06,4,3,3.262607,262.3145
2009,06,4,4,3.506018,263.6083
2009,06,4,5,3.218207,260.101
2009,06,4,6,2.905671,255.1765
2009,06,4,7,3.426818,260.9519
2009,06,5,0,4.562871,269.7136
2009,06,5,1,3.669216,260.4384
2009,06,5,2,2.257666,238.8327
2009,06,5,3,2.173421,235.0959
2009,06,5,4,2.304703,237.1343
2009,06,5,5,2.520854,242.5149
2009,06,5,6,2.19651,234.2914
2009,06,5,7,1.75532,217.7014
2009,06,6,0,1.45699,201.4482
2009,06,6,1,1.007933,168.3845
2009,06,6,2,0.6519214,127.6202
2009,06,6,3,0.6201863,121.8502
2009,06,6,4,0.7515435,138.5202
2009,06,6,5,0.9161603,158.503
2009,06,6,6,1.254456,188.4537
2009,06,6,7,1.488513,204.6496
2009,06,7,0,1.709012,216.7952
2009,06,7,1,1.669711,213.8302
2009,06,7,2,1.46136,203.0467
2009,06,7,3,1.322191,195.5866
2009,06,7,4,1.266898,191.9131
2009,06,7,5,1.315449,194.9238
2009,06,7,6,1.344138,197.0367
2009,06,7,7,1.344037,196.3465
2009,06,8,0,1.515556,207.2641
2009,06,8,1,1.322715,195.9986
2009,06,8,2,1.02848,172.0977
2009,06,8,3,0.8877519,158.6294
2009,06,8,4,0.7840304,147.5661
2009,06,8,5,0.7427831,142.405
2009,06,8,6,0.7352843,141.1581
2009,06,8,7,1.116004,181.5491
2009,06,9,0,1.350784,199.4957
2009,06,9,1,1.305755,196.4339
2009,06,9,2,0.9840848,167.9006
2009,06,9,3,0.8025224,148.2904
2009,06,9,4,0.6745499,132.503
2009,06,9,5,0.6933104,134.7103
2009,06,9,6,1.0099,168.3755
2009,06,9,7,1.713855,217.2394
2009,06,10,0,1.855117,225.5326
2009,06,10,1,1.68207,218.3425
2009,06,10,2,1.840794,225.8707
2009,06,10,3,2.102345,236.0668
2009,06,10,4,2.352891,243.2247
2009,06,10,5,2.229366,239.2089
2009,06,10,6,2.168028,237.1678
2009,06,10,7,2.57921,248.2076
2009,06,11,0,2.800181,253.1983
2009,06,11,1,3.061515,257.3657
2009,06,11,2,3.762553,264.0663
2009,06,11,3,3.89491,264.9756
2009,06,11,4,3.57389,263.0168
2009,06,11,5,3.963736,265.8735
2009,06,11,6,4.463117,268.7039
2009,06,11,7,4.29634,268.0724
2009,06,12,0,3.504812,263.5759
2009,06,12,1,3.409691,262.4963
2009,06,12,2,3.580845,263.4433
2009,06,12,3,3.066739,258.8708
2009,06,12,4,2.950025,257.7158
2009,06,12,5,3.001032,258.6341
2009,06,12,6,2.978532,258.7348
2009,06,12,7,2.89315,257.7471
2009,06,13,0,2.60266,253.4666
2009,06,13,1,2.850181,258.7236
2009,06,13,2,3.097371,262.2099
2009,06,13,3,3.263562,264.1889
2009,06,13,4,2.688476,255.1237
2009,06,13,5,1.851213,229.6649
2009,06,13,6,1.765909,225.9082
2009,06,13,7,1.802649,227.8612
2009,06,14,0,2.210283,243.1734
2009,06,14,1,2.103147,240.2705
2009,06,14,2,1.920622,233.7198
2009,06,14,3,1.710671,223.765
2009,06,14,4,2.024141,234.8071
2009,06,14,5,2.439214,247.3247
2009,06,14,6,2.467224,248.09
2009,06,14,7,2.324814,245.1966
2009,06,15,0,2.964975,258.7169
2009,06,15,1,3.187564,262.0337
2009,06,15,2,3.377064,264.1994
2009,06,15,3,3.607548,265.9857
2009,06,15,4,3.220829,262.5773
2009,06,15,5,3.307085,263.5078
2009,06,15,6,3.432858,264.4229
2009,06,15,7,3.547525,263.6973
2009,06,16,0,3.400447,262.7312
2009,06,16,1,4.103998,269.6727
2009,06,16,2,4.561926,272.2935
2009,06,16,3,4.203499,270.4614
2009,06,16,4,3.107129,260.9864
2009,06,16,5,1.736437,225.2803
2009,06,16,6,1.508389,210.1442
2009,06,16,7,2.269933,243.0181
2009,06,17,0,2.434758,246.7594
2009,06,17,1,2.659389,251.6545
2009,06,17,2,2.745585,253.1914
2009,06,17,3,2.785454,253.7408
2009,06,17,4,3.140791,258.6815
2009,06,17,5,3.761971,264.3197
2009,06,17,6,4.496596,267.7152
2009,06,17,7,4.415245,267.673
2009,06,18,0,4.364166,267.8727
2009,06,18,1,3.840761,265.6274
2009,06,18,2,2.962817,257.3515
2009,06,18,3,2.632106,252.1612
2009,06,18,4,2.722102,253.031
2009,06,18,5,2.840179,254.0426
2009,06,18,6,3.053534,256.8622
2009,06,18,7,2.978792,256.1592
2009,06,19,0,2.788105,253.947
2009,06,19,1,2.845034,254.7786
2009,06,19,2,2.640263,251.2425
2009,06,19,3,2.533841,249.0169
2009,06,19,4,2.627378,250.5366
2009,06,19,5,2.575078,249.1117
2009,06,19,6,2.438398,246.3772
2009,06,19,7,2.284736,243.307
2009,06,20,0,2.238895,242.3667
2009,06,20,1,2.218743,241.4958
2009,06,20,2,2.351709,244.8802
2009,06,20,3,2.888371,255.7157
2009,06,20,4,3.617013,263.3184
2009,06,20,5,4.00451,265.4295
2009,06,20,6,4.047332,265.6802
2009,06,20,7,3.578484,261.7003
2009,06,21,0,2.312865,242.1312
2009,06,21,1,1.906419,227.744
2009,06,21,2,2.128117,234.7887
2009,06,21,3,2.38998,242.6891
2009,06,21,4,2.408805,244.154
2009,06,21,5,2.245203,240.1024
2009,06,21,6,3.292212,259.6841
2009,06,21,7,2.711722,250.567
2009,06,22,0,2.887301,253.6367
2009,06,22,1,2.694228,250.9651
2009,06,22,2,2.686043,250.5597
2009,06,22,3,2.584725,248.4979
2009,06,22,4,2.550819,247.6934
2009,06,22,5,2.591833,248.4847
2009,06,22,6,2.343321,242.9363
2009,06,22,7,2.097893,236.1744
2009,06,23,0,2.139641,238.3658
2009,06,23,1,2.335525,244.1829
2009,06,23,2,2.319218,243.6293
2009,06,23,3,2.419826,246.1286
2009,06,23,4,2.647121,250.3582
2009,06,23,5,2.52404,247.6419
2009,06,23,6,2.683208,251.1035
2009,06,23,7,2.628132,251.1202
2009,06,24,0,2.759594,254.7568
2009,06,24,1,2.89893,257.2199
2009,06,24,2,3.016609,258.8086
2009,06,24,3,2.649135,252.5
2009,06,24,4,2.880579,255.3053
2009,06,24,5,3.150432,258.8471
2009,06,24,6,3.119643,258.5884
2009,06,24,7,3.484469,263.5704
2009,06,25,0,3.64103,265.6891
2009,06,25,1,4.728959,270.4933
2009,06,25,2,5.165148,271.3455
2009,06,25,3,4.866973,270.8867
2009,06,25,4,3.546237,264.0842
2009,06,25,5,3.219971,259.3066
2009,06,25,6,2.929373,254.9296
2009,06,25,7,3.706265,263.3724
2009,06,26,0,3.974657,264.7011
2009,06,26,1,3.769393,263.4001
2009,06,26,2,4.084552,265.8886
2009,06,26,3,4.245196,266.4143
2009,06,26,4,4.116549,264.7978
2009,06,26,5,3.792828,262.1838
2009,06,26,6,3.675345,261.7122
2009,06,26,7,3.970695,263.9062
2009,06,27,0,4.06904,265.0293
2009,06,27,1,4.12497,265.902
2009,06,27,2,3.883588,264.3268
2009,06,27,3,3.181957,258.9251
2009,06,27,4,2.736163,252.591
2009,06,27,5,1.437521,206.0452
2009,06,27,6,2.136433,235.8927
2009,06,27,7,4.332643,265.8602
2009,06,28,0,4.180648,266.121
2009,06,28,1,2.392353,241.5549
2009,06,28,2,2.699093,250.5574
2009,06,28,3,3.632566,263.0074
2009,06,28,4,4.815862,268.9586
2009,06,28,5,3.580056,262.6646
2009,06,28,6,1.832417,224.0037
2009,06,28,7,2.398809,242.2525
2009,06,29,0,2.674033,248.3035
2009,06,29,1,2.870758,252.088
2009,06,29,2,2.742186,250.1121
2009,06,29,3,2.517106,245.0367
2009,06,29,4,2.009684,230.1601
