####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.30197332,70.3535625
2009,2,0.17023314,44.889605
2009,3,0.36240202,84.30540125
2009,4,0.58340652,120.7953
2009,5,0.48946779,102.68317125
2009,6,0.18724866,47.68647625
2009,7,0.22935009,57.583405
2009,8,0.16437062,43.8446525
2009,9,0.16229685,43.2187425
2009,10,0.32396795,76.52739625
2009,11,0.63843202,127.2216375
2009,12,0.51168164,109.90856
2009,13,0.37684645,87.4347025
2009,14,0.32250416,77.39670375
2009,15,0.55672655,116.4560125
2009,16,0.50216768,106.03520875
2009,17,0.57012792,115.12810625
2009,18,0.5700326,116.92302625
2009,19,0.41969679,94.54529875
2009,20,0.54012494,111.6492825
2009,21,0.38214056,87.14783125
2009,22,0.38598218,88.05061125
2009,23,0.38789389,88.94948875
2009,24,0.49127205,106.68062625
2009,25,0.7052991,135.7931
2009,26,0.76012622,143.4048875
2009,27,0.57515209,115.38714875
2009,28,0.57771075,115.51147625
2009,29,0.38954338,87.32615875
2009,30,0.40102652,87.8100625
2010,1,0.28240875,68.418465
2010,2,0.48761926,104.40979
2010,3,0.6424028,127.479675
2010,4,0.43466111,95.73832875
2010,5,0.43810706,96.2175575
2010,6,0.29790539,71.43253125
2010,7,0.28477832,69.05973
2010,8,0.28435024,68.62334625
2010,9,0.40308395,89.99192375
2010,10,0.30029235,71.383285
2010,11,0.25678181,63.21266375
2010,12,0.52923905,109.653165
2010,13,0.62388079,121.1239575
2010,14,0.24949059,60.73005125
2010,15,0.22642658,56.4965925
2010,16,0.42591544,93.37591375
2010,17,0.21129535,53.58828625
2010,18,0.32347848,76.545075
2010,19,0.54689055,113.59740875
2010,20,0.55973269,116.6744125
2010,21,0.38780962,88.44599375
2010,22,0.56922378,117.2968375
2010,23,0.64721301,127.8213625
2010,24,0.8392391,152.9523
2010,25,0.88137585,157.7994375
2010,26,0.66510311,132.9257375
2010,27,0.42527632,95.36458375
2010,28,0.50686801,107.4268225
2010,29,0.36596808,84.63237125
2010,30,0.55469386,113.80456
2011,1,0.3117181,74.34428375
2011,2,0.29817028,71.82101
2011,3,0.48848576,103.77948625
2011,4,0.30688787,70.78029875
2011,5,0.57866959,117.1420775
2011,6,0.42159821,91.878725
2011,7,0.47770831,102.32209875
2011,8,0.30911584,71.5694675
2011,9,0.36651218,82.8540825
2011,10,0.63860145,126.79863375
2011,11,0.39410899,88.3572025
2011,12,0.44733605,97.49397375
2011,13,0.77784391,144.488875
2011,14,0.64776397,127.5741125
2011,15,0.80499082,148.23125
2011,16,0.7650523,142.34
2011,17,0.7650732,143.2962125
2011,18,0.58714099,119.3326775
2011,19,0.90962225,160.0334625
2011,20,1.02228964,172.3349
2011,21,0.60260351,116.4991375
2011,22,0.33814944,79.53348375
2011,23,0.59096948,121.2978625
2011,24,0.94535864,165.78815
2011,25,0.49144771,101.564075
2011,26,0.5502577,109.65022
2011,27,0.65484832,130.5030625
2011,28,0.79646877,147.8394
2011,29,0.65518729,125.40926875
2011,30,0.40680562,90.22058125
2012,1,0.25332886,61.53863375
2012,2,0.42886009,92.97441625
2012,3,0.26877449,65.71228625
2012,4,0.27716995,66.8966
2012,5,0.69586988,133.65648
2012,6,1.16684595,188.205425
2012,7,0.65086054,119.99779625
2012,8,0.39413354,88.49078625
2012,9,0.50756058,107.71614125
2012,10,0.63618499,126.3185175
2012,11,0.67331384,130.68377875
2012,12,0.66878131,131.9028625
2012,13,0.49359926,105.02879625
2012,14,0.37598594,84.86672375
2012,15,0.44408929,96.37330625
2012,16,0.74241188,139.0933375
2012,17,0.83118214,153.2719875
2012,18,0.79319936,146.350575
2012,19,0.65012578,125.16482
2012,20,0.54840538,112.948765
2012,21,0.28511922,69.7390475
2012,22,0.33412431,79.5541625
2012,23,0.38646228,89.9173525
2012,24,0.83716222,154.2114
2012,25,0.6241435,124.725235
2012,26,0.4438537,97.53282875
2012,27,0.66050688,131.73235
2012,28,0.54178527,114.03754375
2012,29,0.73942432,141.1032625
2012,30,0.75626129,143.14395
2013,1,0.57186808,116.31849375
2013,2,0.38958324,86.86438
2013,3,0.78653264,144.2235
2013,4,0.51489624,107.99594625
2013,5,0.60913196,121.947825
2013,6,0.37216989,82.03670875
2013,7,0.59544512,120.8768975
2013,8,0.68206731,131.9787875
2013,9,0.59279988,118.37321375
2013,10,0.53741679,110.21821125
2013,11,0.44069528,96.88464875
2013,12,0.45906498,100.53098125
2013,13,0.6793804,131.9735875
2013,14,0.9023232,158.8377
2013,15,0.81924934,150.7315875
2013,16,0.77851256,146.0814875
2013,17,0.34240754,78.66773125
2013,18,0.44922768,99.9173425
2013,19,0.64257795,129.2938125
2013,20,0.49710355,107.44155125
2013,21,0.36937989,86.81395
2013,22,0.47952516,105.2873375
2013,23,0.4598713,102.84755125
2013,24,0.62028742,126.238325
2013,25,0.8485518,153.8411375
2013,26,1.23333125,191.6025125
2013,27,0.62408208,124.4054775
2013,28,0.42351378,96.45161
2013,29,0.87271898,157.5345
2013,30,0.41562299,92.61103125
2014,1,0.54109368,111.1257775
2014,2,0.48801358,104.330205
2014,3,0.45981994,100.1333775
2014,4,0.40939191,90.64266625
2014,5,0.41743854,90.110865
2014,6,0.33227288,76.58021625
2014,7,0.41704265,91.7579475
2014,8,0.4214533,91.60654125
2014,9,0.38082693,86.299515
2014,10,0.48435875,103.1141525
2014,11,0.1681499,43.8400175
2014,12,0.29362759,69.94451
2014,13,0.54176061,112.5795725
2014,14,0.65170623,126.154075
2014,15,0.50652479,105.56384
2014,16,0.50019215,104.99465
2014,17,0.53806396,111.4749625
2014,18,0.51886691,108.6581175
2014,19,0.64917548,128.94397625
2014,20,0.97106625,167.8027875
2014,21,0.29565768,70.32686
2014,22,0.22843001,58.0260325
2014,23,0.28453228,70.54106875
2014,24,0.53695282,112.54007375
2014,25,0.83318086,149.2137675
2014,26,0.2629515,65.878435
2014,27,0.4598798,100.68358875
