####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.636616,225.0844
2009,05,1,1,1.587124,222.017
2009,05,1,2,1.44766,213.988
2009,05,1,3,1.409348,212.331
2009,05,1,4,1.661374,225.5572
2009,05,1,5,1.881292,234.5435
2009,05,1,6,1.95678,237.4256
2009,05,1,7,2.308583,248.4852
2009,05,2,0,2.773779,258.2658
2009,05,2,1,3.495181,266.8811
2009,05,2,2,4.39633,274.3671
2009,05,2,3,4.981716,278.7386
2009,05,2,4,5.2032,279.0743
2009,05,2,5,4.757945,276.6556
2009,05,2,6,4.534596,276.2545
2009,05,2,7,4.492874,277.6314
2009,05,3,0,4.63966,278.4353
2009,05,3,1,4.910017,278.9801
2009,05,3,2,5.208503,279.9293
2009,05,3,3,7.171999,282.7854
2009,05,3,4,4.930952,280.623
2009,05,3,5,4.16423,278.1161
2009,05,3,6,3.961589,276.6755
2009,05,3,7,3.622084,276.2478
2009,05,4,0,3.108187,271.4629
2009,05,4,1,2.364759,255.8954
2009,05,4,2,2.361928,254.1503
2009,05,4,3,2.461742,256.9983
2009,05,4,4,3.036791,266.8138
2009,05,4,5,3.180962,268.4505
2009,05,4,6,3.361969,271.3698
2009,05,4,7,3.434575,273.389
2009,05,5,0,3.362004,273.1144
2009,05,5,1,3.464968,273.7123
2009,05,5,2,3.84976,276.8185
2009,05,5,3,4.114714,278.5267
2009,05,5,4,3.487041,274.6466
2009,05,5,5,2.8041,266.5423
2009,05,5,6,2.399933,258.7059
2009,05,5,7,2.173488,253.1242
2009,05,6,0,2.080432,249.9042
2009,05,6,1,2.368578,257.8837
2009,05,6,2,2.715028,264.958
2009,05,6,3,3.353289,274.3769
2009,05,6,4,2.58201,262.245
2009,05,6,5,2.145862,250.9725
2009,05,6,6,2.191114,253.1286
2009,05,6,7,2.049086,249.3752
2009,05,7,0,2.022735,249.1547
2009,05,7,1,2.02587,249.1667
2009,05,7,2,2.109449,251.9141
2009,05,7,3,2.159316,253.1861
2009,05,7,4,1.991812,247.2008
2009,05,7,5,1.805218,239.1626
2009,05,7,6,1.831854,240.104
2009,05,7,7,1.722319,235.317
2009,05,8,0,1.70316,234.152
2009,05,8,1,1.70623,233.99
2009,05,8,2,1.664093,231.0619
2009,05,8,3,1.61924,228.2497
2009,05,8,4,1.527161,222.674
2009,05,8,5,1.380695,212.5556
2009,05,8,6,1.635339,228.7878
2009,05,8,7,1.702748,233.0601
2009,05,9,0,1.643828,230.5195
2009,05,9,1,1.487593,221.1315
2009,05,9,2,1.473181,219.8363
2009,05,9,3,1.604743,226.9448
2009,05,9,4,1.452139,217.2359
2009,05,9,5,1.126884,192.1877
2009,05,9,6,1.308575,207.3437
2009,05,9,7,1.50833,221.4559
2009,05,10,0,1.692733,232.2235
2009,05,10,1,1.62329,228.5675
2009,05,10,2,1.508301,221.6952
2009,05,10,3,1.483068,219.5712
2009,05,10,4,1.270844,203.3374
2009,05,10,5,1.106741,189.2617
2009,05,10,6,1.418935,215.2765
2009,05,10,7,1.488792,219.9563
2009,05,11,0,1.608923,227.3988
2009,05,11,1,1.592306,226.9307
2009,05,11,2,1.587103,225.9776
2009,05,11,3,1.604047,226.0668
2009,05,11,4,1.507773,219.5785
2009,05,11,5,1.290975,203.6422
2009,05,11,6,1.554525,222.1817
2009,05,11,7,1.640461,227.4389
2009,05,12,0,1.718241,231.2136
2009,05,12,1,1.542286,220.7328
2009,05,12,2,1.098872,185.5805
2009,05,12,3,0.976467,172.5298
2009,05,12,4,1.717214,229.0338
2009,05,12,5,1.832404,235.3664
2009,05,12,6,1.489704,217.8935
2009,05,12,7,1.382658,211.1373
2009,05,13,0,1.532635,222.0019
2009,05,13,1,1.43935,216.8657
2009,05,13,2,1.063729,186.3232
2009,05,13,3,0.8644747,164.9843
2009,05,13,4,0.7970915,156.7082
2009,05,13,5,0.7716648,153.3683
2009,05,13,6,1.164285,195.5238
2009,05,13,7,1.269952,204.4812
