####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,1,0,0.168592
2014,05,1,1,0.201035
2014,05,1,2,0.213299
2014,05,1,3,0.233739
2014,05,1,4,0.310545
2014,05,1,5,0.328279
2014,05,1,6,0.315903
2014,05,1,7,0.25651
2014,05,2,0,0.235716
2014,05,2,1,0.252262
2014,05,2,2,0.248459
2014,05,2,3,0.201729
2014,05,2,4,0.146995
2014,05,2,5,0.143393
2014,05,2,6,0.16753
2014,05,2,7,0.135838
2014,05,3,0,0.128924
2014,05,3,1,0.137612
2014,05,3,2,0.12882
2014,05,3,3,0.124953
2014,05,3,4,0.128436
2014,05,3,5,0.130784
2014,05,3,6,0.125734
2014,05,3,7,0.104499
2014,05,4,0,0.100997
2014,05,4,1,0.113592
2014,05,4,2,0.118007
2014,05,4,3,0.130448
2014,05,4,4,0.146099
2014,05,4,5,0.233214
2014,05,4,6,0.145376
2014,05,4,7,0.133775
2014,05,5,0,0.137213
2014,05,5,1,0.17265
2014,05,5,2,0.213845
2014,05,5,3,0.281045
2014,05,5,4,0.301469
2014,05,5,5,0.236489
2014,05,5,6,0.207682
2014,05,5,7,0.173813
2014,05,6,0,0.16419
2014,05,6,1,0.114673
2014,05,6,2,0.092884
2014,05,6,3,0.096851
2014,05,6,4,0.092619
2014,05,6,5,0.083085
2014,05,6,6,0.249404
2014,05,6,7,0.327192
2014,05,7,0,0.303105
2014,05,7,1,0.256208
2014,05,7,2,0.34884
2014,05,7,3,0.427306
2014,05,7,4,0.462594
2014,05,7,5,0.348943
2014,05,7,6,0.558061
2014,05,7,7,0.576603
2014,05,8,0,0.485252
2014,05,8,1,0.480038
2014,05,8,2,0.509388
2014,05,8,3,0.51999
2014,05,8,4,0.483142
2014,05,8,5,0.444716
2014,05,8,6,0.409163
2014,05,8,7,0.328699
2014,05,9,0,0.295388
2014,05,9,1,0.31549
2014,05,9,2,0.320321
2014,05,9,3,0.297657
2014,05,9,4,0.274874
2014,05,9,5,0.275598
2014,05,9,6,0.25536
2014,05,9,7,0.19993
2014,05,10,0,0.202007
2014,05,10,1,0.236208
2014,05,10,2,0.251011
2014,05,10,3,0.249757
2014,05,10,4,0.255015
2014,05,10,5,0.28219
2014,05,10,6,0.293835
2014,05,10,7,0.447299
2014,05,11,0,0.307658
2014,05,11,1,0.245907
2014,05,11,2,0.304197
2014,05,11,3,0.39216
2014,05,11,4,0.307109
2014,05,11,5,0.242955
2014,05,11,6,0.386465
2014,05,11,7,0.286482
2014,05,12,0,0.215059
2014,05,12,1,0.174913
2014,05,12,2,0.235788
2014,05,12,3,0.368108
2014,05,12,4,0.274777
2014,05,12,5,0.242979
2014,05,12,6,0.273084
2014,05,12,7,0.184835
2014,05,13,0,0.145393
2014,05,13,1,0.136003
2014,05,13,2,0.152082
2014,05,13,3,0.183052
2014,05,13,4,0.203266
2014,05,13,5,0.226431
2014,05,13,6,0.199609
2014,05,13,7,0.154968
2014,05,14,0,0.132817
2014,05,14,1,0.127085
2014,05,14,2,0.140975
2014,05,14,3,0.144635
2014,05,14,4,0.103722
2014,05,14,5,0.111406
2014,05,14,6,0.164884
2014,05,14,7,0.183285
2014,05,15,0,0.158669
2014,05,15,1,0.158875
2014,05,15,2,0.142777
2014,05,15,3,0.137839
2014,05,15,4,0.101425
2014,05,15,5,0.09518
2014,05,15,6,0.136823
2014,05,15,7,0.114226
2014,05,16,0,0.10108
2014,05,16,1,0.101851
2014,05,16,2,0.098287
2014,05,16,3,0.115742
2014,05,16,4,0.129154
2014,05,16,5,0.128249
2014,05,16,6,0.120508
2014,05,16,7,0.094948
2014,05,17,0,0.087878
2014,05,17,1,0.097586
2014,05,17,2,0.09712
2014,05,17,3,0.097464
2014,05,17,4,0.106909
2014,05,17,5,0.11801
2014,05,17,6,0.140093
2014,05,17,7,0.14772
2014,05,18,0,0.153981
2014,05,18,1,0.097287
2014,05,18,2,0.057587
2014,05,18,3,0.070971
2014,05,18,4,0.088891
2014,05,18,5,0.110573
2014,05,18,6,0.133118
2014,05,18,7,0.116371
2014,05,19,0,0.1305
2014,05,19,1,0.086899
2014,05,19,2,0.069078
2014,05,19,3,0.070299
2014,05,19,4,0.07346
2014,05,19,5,0.077865
2014,05,19,6,0.149758
2014,05,19,7,0.144328
2014,05,20,0,0.164229
2014,05,20,1,0.11726
2014,05,20,2,0.122345
2014,05,20,3,0.175304
2014,05,20,4,0.154655
2014,05,20,5,0.149735
2014,05,20,6,0.172647
2014,05,20,7,0.214214
2014,05,21,0,0.206418
2014,05,21,1,0.19765
2014,05,21,2,0.187745
2014,05,21,3,0.167721
2014,05,21,4,0.165366
2014,05,21,5,0.1765
2014,05,21,6,0.223928
2014,05,21,7,0.216069
2014,05,22,0,0.222511
2014,05,22,1,0.275991
2014,05,22,2,0.267478
2014,05,22,3,0.305239
2014,05,22,4,0.327704
2014,05,22,5,0.288936
2014,05,22,6,0.326099
2014,05,22,7,0.272381
2014,05,23,0,0.293074
2014,05,23,1,0.278553
2014,05,23,2,0.21329
2014,05,23,3,0.275951
2014,05,23,4,0.376788
2014,05,23,5,0.468625
2014,05,23,6,0.504933
2014,05,23,7,0.477844
2014,05,24,0,0.464476
2014,05,24,1,0.485543
2014,05,24,2,0.551173
2014,05,24,3,0.56448
2014,05,24,4,0.553875
2014,05,24,5,0.54198
2014,05,24,6,0.494144
2014,05,24,7,0.386774
2014,05,25,0,0.369544
2014,05,25,1,0.415239
2014,05,25,2,0.437409
2014,05,25,3,0.432999
2014,05,25,4,0.437331
2014,05,25,5,0.620758
2014,05,25,6,0.656902
2014,05,25,7,0.526736
2014,05,26,0,0.459677
2014,05,26,1,0.462956
2014,05,26,2,0.420588
2014,05,26,3,0.384938
2014,05,26,4,0.397919
2014,05,26,5,0.40068
2014,05,26,6,0.337613
2014,05,26,7,0.274406
2014,05,27,0,0.242296
2014,05,27,1,0.239974
2014,05,27,2,0.246326
2014,05,27,3,0.249017
2014,05,27,4,0.244833
2014,05,27,5,0.242087
2014,05,27,6,0.237249
2014,05,27,7,0.200487
2014,05,28,0,0.181023
2014,05,28,1,0.196708
2014,05,28,2,0.220649
2014,05,28,3,0.23746
2014,05,28,4,0.24091
2014,05,28,5,0.235579
2014,05,28,6,0.238642
2014,05,28,7,0.232627
2014,05,29,0,0.21471
2014,05,29,1,0.239685
2014,05,29,2,0.245316
2014,05,29,3,0.26644
2014,05,29,4,0.340865
2014,05,29,5,0.41787
2014,05,29,6,0.454294
2014,05,29,7,0.493862
2014,05,30,0,0.525965
2014,05,30,1,0.509393
2014,05,30,2,0.490162
2014,05,30,3,0.478102
2014,05,30,4,0.427626
2014,05,30,5,0.368241
2014,05,30,6,0.337816
2014,05,30,7,0.302947
2014,05,31,0,0.25614
2014,05,31,1,0.23998
2014,05,31,2,0.237323
2014,05,31,3,0.239684
2014,05,31,4,0.257931
2014,05,31,5,0.291811
2014,05,31,6,0.331555
2014,05,31,7,0.269565
2015,05,1,0,0.129221
2015,05,1,1,0.136508
2015,05,1,2,0.151972
2015,05,1,3,0.176093
2015,05,1,4,0.18426
2015,05,1,5,0.186753
2015,05,1,6,0.201281
2015,05,1,7,0.182157
2015,05,2,0,0.169999
2015,05,2,1,0.193135
2015,05,2,2,0.230519
2015,05,2,3,0.249128
2015,05,2,4,0.270445
2015,05,2,5,0.299554
2015,05,2,6,0.458487
2015,05,2,7,0.427299
2015,05,3,0,0.371741
2015,05,3,1,0.400717
2015,05,3,2,0.476427
2015,05,3,3,0.368534
2015,05,3,4,0.310983
2015,05,3,5,0.326441
2015,05,3,6,0.57553
2015,05,3,7,0.50802
2015,05,4,0,0.522668
2015,05,4,1,0.61056
2015,05,4,2,0.699044
2015,05,4,3,0.841836
2015,05,4,4,0.868537
2015,05,4,5,0.818842
2015,05,4,6,0.882103
2015,05,4,7,0.735726
2015,05,5,0,0.809875
2015,05,5,1,0.815724
2015,05,5,2,0.615473
2015,05,5,3,0.496631
2015,05,5,4,0.550121
2015,05,5,5,0.62901
2015,05,5,6,0.782843
2015,05,5,7,0.663999
2015,05,6,0,0.580666
2015,05,6,1,0.564437
2015,05,6,2,0.439985
2015,05,6,3,0.338896
2015,05,6,4,0.247546
2015,05,6,5,0.224213
2015,05,6,6,0.429809
2015,05,6,7,0.424373
2015,05,7,0,0.360549
2015,05,7,1,0.205426
2015,05,7,2,0.129695
2015,05,7,3,0.139126
2015,05,7,4,0.22756
2015,05,7,5,0.279449
2015,05,7,6,0.53807
2015,05,7,7,0.535899
2015,05,8,0,0.450373
2015,05,8,1,0.269145
2015,05,8,2,0.172805
2015,05,8,3,0.273671
2015,05,8,4,0.283616
2015,05,8,5,0.285438
2015,05,8,6,0.6645
2015,05,8,7,0.420113
2015,05,9,0,0.377253
2015,05,9,1,0.541942
2015,05,9,2,0.708197
2015,05,9,3,0.817491
2015,05,9,4,0.814638
2015,05,9,5,0.688771
2015,05,9,6,0.640592
2015,05,9,7,0.455484
2015,05,10,0,0.379226
2015,05,10,1,0.38989
2015,05,10,2,0.362071
2015,05,10,3,0.360781
2015,05,10,4,0.435087
