####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,2.667012
2009,1,1,2.952621
2009,1,2,3.88171
2009,1,3,8.625435
2009,1,4,7.333581
2009,1,5,5.086945
2009,1,6,2.473852
2009,1,7,4.244706
2009,2,0,4.168838
2009,2,1,4.995037
2009,2,2,5.855635
2009,2,3,7.959023
2009,2,4,11.220897
2009,2,5,12.318315
2009,2,6,10.410782
2009,2,7,10.542022
2009,3,0,9.491069
2009,3,1,8.4643
2009,3,2,10.58586
2009,3,3,9.853324
2009,3,4,8.063829
2009,3,5,7.434813
2009,3,6,4.486412
2009,3,7,4.549447
2009,4,0,8.065257
2009,4,1,7.199372
2009,4,2,7.745548
2009,4,3,5.923479
2009,4,4,7.175252
2009,4,5,8.723728
2009,4,6,4.969521
2009,4,7,4.907651
2009,5,0,6.332021
2009,5,1,4.724511
2009,5,2,3.552194
2009,5,3,1.545769
2009,5,4,3.044399
2009,5,5,4.583651
2009,5,6,5.777098
2009,5,7,7.730515
2009,6,0,7.995337
2009,6,1,6.511002
2009,6,2,3.57508
2009,6,3,1.30398
2009,6,4,0.731537
2009,6,5,1.137114
2009,6,6,1.416993
2009,6,7,2.394303
2009,7,0,4.055054
2009,7,1,3.71478
2009,7,2,0.689036
2009,7,3,1.118577
2009,7,4,2.657539
2009,7,5,5.244086
2009,7,6,3.916024
2009,7,7,4.756077
2009,8,0,5.063099
2009,8,1,1.689244
2009,8,2,2.862715
2009,8,3,3.733603
2009,8,4,3.288794
2009,8,5,4.131381
2009,8,6,4.876206
2009,8,7,6.147248
2009,9,0,5.437999
2009,9,1,2.789404
2009,9,2,5.121317
2009,9,3,6.787091
2009,9,4,6.434824
2009,9,5,5.730417
2009,9,6,5.594162
2009,9,7,5.693538
2009,10,0,5.492974
2009,10,1,4.949955
2009,10,2,7.686914
2009,10,3,7.509337
2009,10,4,4.58417
2009,10,5,4.120454
2009,10,6,4.001713
2009,10,7,4.245284
2009,11,0,4.54696
2009,11,1,2.905494
2009,11,2,4.759874
2009,11,3,6.869562
2009,11,4,6.166533
2009,11,5,4.442761
2009,11,6,4.177056
2009,11,7,5.295058
2009,12,0,5.971743
2009,12,1,4.211804
2009,12,2,6.746364
2009,12,3,6.532243
2009,12,4,7.071823
2009,12,5,6.552341
2009,12,6,5.411843
2009,12,7,5.57793
2009,13,0,5.468897
2009,13,1,2.913219
2009,13,2,4.942717
2009,13,3,4.860244
2009,13,4,4.759041
2009,13,5,4.718244
2009,13,6,4.158204
2009,13,7,4.993024
2009,14,0,5.09261
2009,14,1,2.786022
2009,14,2,5.728112
2009,14,3,6.979945
2009,14,4,6.216331
2009,14,5,6.423143
2009,14,6,5.731455
2009,14,7,5.054911
2009,15,0,5.046515
2009,15,1,2.742299
2009,15,2,3.810443
2009,15,3,3.927838
2009,15,4,4.029407
2009,15,5,4.163251
2009,15,6,3.580223
2009,15,7,3.346296
2009,16,0,3.117746
2009,16,1,1.708158
2009,16,2,1.91832
2009,16,3,2.685255
2009,16,4,3.885368
2009,16,5,3.611047
2009,16,6,1.466723
2009,16,7,0.979337
2009,17,0,0.596153
2009,17,1,3.210152
2009,17,2,5.108802
2009,17,3,6.600335
2009,17,4,3.29563
2009,17,5,4.01366
2009,17,6,4.976065
2009,17,7,2.537808
2009,18,0,2.759996
2009,18,1,5.412427
2009,18,2,8.348301
2009,18,3,8.66796
2009,18,4,5.729568
2009,18,5,5.365383
2009,18,6,4.765729
2009,18,7,1.789416
2009,19,0,3.452817
2009,19,1,1.768027
2009,19,2,3.696255
2009,19,3,2.530771
2009,19,4,2.379687
2009,19,5,4.066882
2009,19,6,1.904542
2009,19,7,1.864163
2009,20,0,3.018914
2009,20,1,2.734747
2009,20,2,2.615084
2009,20,3,3.325444
2009,20,4,3.041545
2009,20,5,2.47838
2009,20,6,4.125635
2009,20,7,6.715979
2009,21,0,5.073755
2009,21,1,6.04606
2009,21,2,6.207307
2009,21,3,6.276259
2009,21,4,7.258316
2009,21,5,8.563946
2009,21,6,7.472101
2009,21,7,7.377701
2009,22,0,9.580403
2009,22,1,7.152306
2009,22,2,4.539319
2009,22,3,4.235751
2009,22,4,4.587009
2009,22,5,9.294743
2009,22,6,6.48477
2009,22,7,11.183345
2009,23,0,5.116173
2009,23,1,4.424619
2009,23,2,4.028373
2009,23,3,3.021438
2009,23,4,2.465597
2009,23,5,2.038058
2009,23,6,2.402393
2009,23,7,1.834378
2009,24,0,2.375875
2009,24,1,2.135124
2009,24,2,1.406979
2009,24,3,3.355591
2009,24,4,4.769683
2009,24,5,6.493195
2009,24,6,5.397987
2009,24,7,4.409743
2009,25,0,5.479079
2009,25,1,4.408748
2009,25,2,4.554598
2009,25,3,4.784365
2009,25,4,3.842218
2009,25,5,3.44974
2009,25,6,3.525479
2009,25,7,3.185829
2009,26,0,4.019937
2009,26,1,4.209936
2009,26,2,4.351118
2009,26,3,3.153978
2009,26,4,3.418771
2009,26,5,3.0251
2009,26,6,1.45721
2009,26,7,0.797746
2009,27,0,2.878439
2009,27,1,4.309461
2009,27,2,4.56613
2009,27,3,4.580139
2009,27,4,4.668291
2009,27,5,3.861584
2009,27,6,2.868455
2009,27,7,3.393871
2009,28,0,4.584697
2009,28,1,5.072195
2009,28,2,5.74826
2009,28,3,5.705192
2009,28,4,4.954917
2009,28,5,3.732739
2009,28,6,1.358948
2009,28,7,1.270509
2009,29,0,2.912273
2009,29,1,2.964096
2009,29,2,3.697444
2009,29,3,3.550091
2009,29,4,3.153966
2009,29,5,5.067533
2009,29,6,4.65033
2009,29,7,4.78492
2009,30,0,3.651881
2009,30,1,3.127374
2009,30,2,2.881671
2009,30,3,3.757601
2009,30,4,7.114995
2009,30,5,8.871773
2009,30,6,7.365759
2009,30,7,7.751179
2009,31,0,7.48899
2009,31,1,4.50693
2009,31,2,3.04211
2009,31,3,2.474969
2009,31,4,4.405955
2009,31,5,4.669978
2009,31,6,4.385484
2009,31,7,4.339504
