####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.734869,224.8517
2009,09,1,1,1.601751,216.7063
2009,09,1,2,1.320865,198.4357
2009,09,1,3,1.565036,213.9506
2009,09,1,4,1.998098,234.9067
2009,09,1,5,2.225905,243.2028
2009,09,1,6,2.248583,243.5961
2009,09,1,7,1.974811,234.4007
2009,09,2,0,1.570427,215.1123
2009,09,2,1,1.586837,216.5545
2009,09,2,2,1.540949,214.1544
2009,09,2,3,1.31929,200.4154
2009,09,2,4,1.084798,181.6857
2009,09,2,5,0.9474534,168.7809
2009,09,2,6,0.743074,145.581
2009,09,2,7,0.6540709,133.9737
2009,09,3,0,0.5139923,113.1319
2009,09,3,1,0.6166215,127.1214
2009,09,3,2,0.7814149,147.5929
2009,09,3,3,0.7194322,139.5704
2009,09,3,4,0.7306316,140.0083
2009,09,3,5,0.9311345,164.5623
2009,09,3,6,0.8424955,156.9192
2009,09,3,7,0.6919697,139.6682
2009,09,4,0,0.608462,127.2488
2009,09,4,1,0.5249759,114.552
2009,09,4,2,0.4394866,100.5255
2009,09,4,3,0.5915724,122.4244
2009,09,4,4,0.5774376,120.8857
2009,09,4,5,0.7079368,137.8167
2009,09,4,6,0.7022474,137.8161
2009,09,4,7,0.728658,141.6952
2009,09,5,0,0.5978924,124.7423
2009,09,5,1,0.5655298,120.0775
2009,09,5,2,0.5605628,119.2551
2009,09,5,3,0.7249556,141.1343
2009,09,5,4,0.8213494,154.1327
2009,09,5,5,0.7950486,150.7509
2009,09,5,6,0.6710957,135.8325
2009,09,5,7,0.6417248,131.5995
2009,09,6,0,0.6342616,129.7596
2009,09,6,1,0.5594908,117.0274
2009,09,6,2,0.4706945,103.7957
2009,09,6,3,0.4747668,104.5799
2009,09,6,4,0.530733,113.1949
2009,09,6,5,0.5922744,122.5435
2009,09,6,6,0.66532,132.7921
2009,09,6,7,0.6933335,136.5891
2009,09,7,0,0.7445686,143.4811
2009,09,7,1,0.8193176,153.1374
2009,09,7,2,0.8549618,156.608
2009,09,7,3,0.8477263,155.9372
2009,09,7,4,0.8613332,157.7207
2009,09,7,5,0.9755813,169.5408
2009,09,7,6,0.9851137,172.0382
2009,09,7,7,0.9696086,169.6183
2009,09,8,0,1.032892,174.3989
2009,09,8,1,1.198595,188.6208
2009,09,8,2,1.284107,195.3873
2009,09,8,3,1.277923,194.7791
2009,09,8,4,1.307996,197.2458
2009,09,8,5,1.3912,203.7209
2009,09,8,6,1.337345,200.4551
2009,09,8,7,1.436494,206.3777
2009,09,9,0,1.650501,217.3686
2009,09,9,1,1.732414,221.2124
2009,09,9,2,1.327585,197.5139
2009,09,9,3,0.6755666,134.195
2009,09,9,4,0.3518387,84.5535
2009,09,9,5,0.4092481,95.04206
2009,09,9,6,0.5563452,118.8711
2009,09,9,7,0.6493772,132.104
2009,09,10,0,0.551013,117.8253
2009,09,10,1,0.3619879,86.59149
2009,09,10,2,0.3629476,86.76788
2009,09,10,3,0.3654548,86.6752
2009,09,10,4,0.3518516,84.19657
2009,09,10,5,0.3701575,88.32529
2009,09,10,6,0.3552054,86.04719
2009,09,10,7,0.3159091,78.33217
2009,09,11,0,0.2458836,63.74545
2009,09,11,1,0.2481199,64.30379
2009,09,11,2,0.2804985,71.07791
2009,09,11,3,0.3055722,76.04634
2009,09,11,4,0.3196599,78.65345
2009,09,11,5,0.3580779,86.43784
2009,09,11,6,0.343949,84.10973
2009,09,11,7,0.3807019,91.20513
2009,09,12,0,0.3290375,81.5177
2009,09,12,1,0.3157936,78.84353
2009,09,12,2,0.3551727,86.31291
2009,09,12,3,0.3636406,87.53791
2009,09,12,4,0.3574635,85.98005
2009,09,12,5,0.4141062,96.65754
2009,09,12,6,0.4728068,107.2809
2009,09,12,7,0.5940693,126.9108
2009,09,13,0,0.4291117,100.0388
