####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.143251
9,09,2,0.24632838
9,09,3,0.17469938
9,09,4,0.1054355
9,09,5,0.09263162
9,09,6,0.049174
9,09,7,0.095527
9,09,8,0.1621365
9,09,9,0.23896012
9,09,10,0.13382538
9,09,11,0.06698538
9,09,12,0.07134438
9,09,13,0.06884825
9,09,14,0.06274875
9,09,15,0.07507862
9,09,16,0.15674512
9,09,17,0.11815988
9,09,18,0.08480575
9,09,19,0.097658
9,09,20,0.10359475
9,09,21,0.12339512
9,09,22,0.1722325
9,09,23,0.06972762
9,09,24,0.09089325
9,09,25,0.05232162
9,09,26,0.05718538
9,09,27,0.0736645
9,09,28,0.07324675
9,09,29,0.08403212
9,09,30,0.13471088
10,09,1,0.42668375
10,09,2,0.41419975
10,09,3,0.0640595
10,09,4,0.03978638
10,09,5,0.04917812
10,09,6,0.05988125
10,09,7,0.03431563
10,09,8,0.05117075
10,09,9,0.09730675
10,09,10,0.17280975
10,09,11,0.11864313
10,09,12,0.21277225
10,09,13,0.15549112
10,09,14,0.0546565
10,09,15,0.01117062
10,09,16,0.00908575
10,09,17,0.0154975
10,09,18,0.02456375
10,09,19,0.05346988
10,09,20,0.10989362
10,09,21,0.1673005
10,09,22,0.1479885
10,09,23,0.13438525
10,09,24,0.10261162
10,09,25,0.12378975
10,09,26,0.16268912
10,09,27,0.12133462
10,09,28,0.07272913
10,09,29,0.157137
10,09,30,0.08957438
11,09,1,0.04073775
11,09,2,0.07978662
11,09,3,0.15173188
11,09,4,0.18467175
11,09,5,0.0843105
11,09,6,0.09516738
11,09,7,0.13198612
11,09,8,0.06140875
11,09,9,0.07976275
11,09,10,0.25250112
11,09,11,0.10671575
11,09,12,0.07079288
11,09,13,0.09801362
11,09,14,0.13979638
11,09,15,0.10704225
11,09,16,0.10615338
11,09,17,0.10711612
11,09,18,0.12911338
11,09,19,0.13397212
11,09,20,0.131513
11,09,21,0.14108975
11,09,22,0.21128462
11,09,23,0.07954062
11,09,24,0.05371562
11,09,25,0.09821575
11,09,26,0.04991988
11,09,27,0.09401338
11,09,28,0.11385213
11,09,29,0.06876812
11,09,30,0.10345362
12,09,1,0.16334162
12,09,2,0.22862312
12,09,3,0.16583275
12,09,4,0.1221405
12,09,5,0.206743
12,09,6,0.142941
12,09,7,0.08911375
12,09,8,0.15633288
