####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,7.210361
2009,09,1,1,7.6165
2009,09,1,2,8.869218
2009,09,1,3,8.823046
2009,09,1,4,9.595387
2009,09,1,5,11.064596
2009,09,1,6,10.190043
2009,09,1,7,10.522142
2009,09,2,0,11.768879
2009,09,2,1,14.161086
2009,09,2,2,15.906359
2009,09,2,3,15.531828
2009,09,2,4,15.187751
2009,09,2,5,14.016267
2009,09,2,6,12.085066
2009,09,2,7,9.731794
2009,09,3,0,10.810307
2009,09,3,1,12.632183
2009,09,3,2,12.094837
2009,09,3,3,10.16966
2009,09,3,4,11.988636
2009,09,3,5,9.392988
2009,09,3,6,6.648884
2009,09,3,7,5.251475
2009,09,4,0,5.33996
2009,09,4,1,4.698904
2009,09,4,2,5.527578
2009,09,4,3,5.635071
2009,09,4,4,4.920161
2009,09,4,5,3.518701
2009,09,4,6,3.002906
2009,09,4,7,2.826758
2009,09,5,0,3.006792
2009,09,5,1,3.669939
2009,09,5,2,3.50525
2009,09,5,3,2.895529
2009,09,5,4,4.91958
2009,09,5,5,4.677169
2009,09,5,6,5.006938
2009,09,5,7,6.358372
2009,09,6,0,5.126896
2009,09,6,1,5.156995
2009,09,6,2,5.506306
2009,09,6,3,5.770135
2009,09,6,4,5.697556
2009,09,6,5,4.259001
2009,09,6,6,5.8248
2009,09,6,7,6.400992
2009,09,7,0,6.878543
2009,09,7,1,7.319454
2009,09,7,2,6.541449
2009,09,7,3,6.781166
2009,09,7,4,7.475273
2009,09,7,5,6.599796
2009,09,7,6,7.797951
2009,09,7,7,7.716343
2009,09,8,0,6.431337
2009,09,8,1,6.857582
2009,09,8,2,8.692639
2009,09,8,3,8.412848
2009,09,8,4,9.134103
2009,09,8,5,9.872525
2009,09,8,6,12.059856
2009,09,8,7,10.79206
2009,09,9,0,11.651261
2009,09,9,1,11.940862
2009,09,9,2,10.677932
2009,09,9,3,6.924629
2009,09,9,4,3.83058
2009,09,9,5,4.251265
2009,09,9,6,3.325994
2009,09,9,7,1.688682
2009,09,10,0,3.175721
2009,09,10,1,3.796438
2009,09,10,2,4.989185
2009,09,10,3,4.53515
2009,09,10,4,4.325151
2009,09,10,5,5.685831
2009,09,10,6,6.365234
2009,09,10,7,6.037738
2009,09,11,0,7.787276
2009,09,11,1,8.931686
2009,09,11,2,8.632154
2009,09,11,3,6.743871
2009,09,11,4,5.948664
2009,09,11,5,6.182357
2009,09,11,6,5.206892
2009,09,11,7,4.03149
2009,09,12,0,6.183995
2009,09,12,1,8.114045
2009,09,12,2,7.36098
2009,09,12,3,5.670544
2009,09,12,4,4.55688
2009,09,12,5,6.554007
2009,09,12,6,6.120068
2009,09,12,7,4.362701
2009,09,13,0,4.658301
2009,09,13,1,5.070703
2009,09,13,2,3.786313
2009,09,13,3,1.945316
2009,09,13,4,2.408293
2009,09,13,5,4.124212
2009,09,13,6,3.020592
2009,09,13,7,2.096561
2009,09,14,0,3.286348
2009,09,14,1,4.940079
2009,09,14,2,4.217561
2009,09,14,3,3.018359
2009,09,14,4,3.602461
2009,09,14,5,5.514307
2009,09,14,6,4.661815
2009,09,14,7,3.739179
2009,09,15,0,6.649963
2009,09,15,1,8.380053
2009,09,15,2,8.815918
2009,09,15,3,7.080687
2009,09,15,4,6.244008
2009,09,15,5,7.097857
2009,09,15,6,6.585654
2009,09,15,7,5.733148
2009,09,16,0,5.838501
2009,09,16,1,8.509728
2009,09,16,2,10.42442
2009,09,16,3,12.191535
2009,09,16,4,12.89646
2009,09,16,5,11.757011
2009,09,16,6,10.27812
2009,09,16,7,10.09341
2009,09,17,0,13.355294
2009,09,17,1,14.660961
2009,09,17,2,14.933214
2009,09,17,3,13.353375
2009,09,17,4,11.674766
2009,09,17,5,7.680384
2009,09,17,6,5.50072
2009,09,17,7,4.000186
2009,09,18,0,6.162028
2009,09,18,1,6.888361
2009,09,18,2,6.378456
2009,09,18,3,4.82771
2009,09,18,4,5.68932
2009,09,18,5,5.594116
2009,09,18,6,2.979802
2009,09,18,7,1.13244
2009,09,19,0,1.599888
2009,09,19,1,1.852951
2009,09,19,2,2.687049
2009,09,19,3,2.127897
2009,09,19,4,1.085963
2009,09,19,5,2.608643
2009,09,19,6,3.330467
2009,09,19,7,2.047471
2009,09,20,0,2.599823
2009,09,20,1,3.196525
2009,09,20,2,3.384675
2009,09,20,3,2.739574
2009,09,20,4,1.164134
2009,09,20,5,3.135208
