####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,16,2,0.064683
2014,09,16,3,0.105904
2014,09,16,4,0.117573
2014,09,16,5,0.172575
2014,09,16,6,0.160998
2014,09,16,7,0.177612
2014,09,17,0,0.123578
2014,09,17,1,0.121124
2014,09,17,2,0.149295
2014,09,17,3,0.197206
2014,09,17,4,0.192567
2014,09,17,5,0.24231
2014,09,17,6,0.405927
2014,09,17,7,0.309814
2014,09,18,0,0.270142
2014,09,18,1,0.311401
2014,09,18,2,0.428712
2014,09,18,3,0.547363
2014,09,18,4,0.563965
2014,09,18,5,0.573242
2014,09,18,6,0.404541
2014,09,18,7,0.321411
2014,09,19,0,0.256226
2014,09,19,1,0.186463
2014,09,19,2,0.182495
2014,09,19,3,0.202026
2014,09,19,4,0.198853
2014,09,19,5,0.282959
2014,09,19,6,0.2146
2014,09,19,7,0.281006
2014,09,20,0,0.110108
2014,09,20,1,0.125488
2014,09,20,2,0.115632
2014,09,20,3,0.072479
2014,09,20,4,0.071655
2014,09,20,5,0.093384
2014,09,20,6,0.094055
2014,09,20,7,0.20627
2014,09,21,0,0.116394
2014,09,21,1,0.087128
2014,09,21,2,0.077462
2014,09,21,3,0.083099
2014,09,21,4,0.102052
2014,09,21,5,0.113312
2014,09,21,6,0.123871
2014,09,21,7,0.206238
2014,09,22,0,0.201294
2014,09,22,1,0.202026
2014,09,22,2,0.195069
2014,09,22,3,0.165771
2014,09,22,4,0.129218
2014,09,22,5,0.152954
2014,09,22,6,0.152283
2014,09,22,7,0.20343
2014,09,23,0,0.106819
2014,09,23,1,0.097215
2014,09,23,2,0.150468
2014,09,23,3,0.191018
2014,09,23,4,0.178375
2014,09,23,5,0.237515
2014,09,23,6,0.187116
2014,09,23,7,0.187561
2014,09,24,0,0.180054
2014,09,24,1,0.150146
2014,09,24,2,0.099213
2014,09,24,3,0.111938
2014,09,24,4,0.126221
2014,09,24,5,0.13916
2014,09,24,6,0.108734
2014,09,24,7,0.14624
2014,09,25,0,0.113983
2014,09,25,1,0.091125
2014,09,25,2,0.10693
2014,09,25,3,0.110279
2014,09,25,4,0.113413
2014,09,25,5,0.120166
2014,09,25,6,0.108656
2014,09,25,7,0.122354
2014,09,26,0,0.096149
2014,09,26,1,0.061549
2014,09,26,2,0.088478
2014,09,26,3,0.094312
2014,09,26,4,0.085007
2014,09,26,5,0.101778
2014,09,26,6,0.091756
2014,09,26,7,0.095999
2014,09,27,0,0.053442
2014,09,27,1,0.047498
2014,09,27,2,0.051224
2014,09,27,3,0.065216
2014,09,27,4,0.104157
2014,09,27,5,0.143494
2014,09,27,6,0.104614
2014,09,27,7,0.113465
2014,09,28,0,0.095736
2014,09,28,1,0.064514
2014,09,28,2,0.049088
2014,09,28,3,0.042115
2014,09,28,4,-0.011783
2014,09,28,5,0.119568
2014,09,28,6,0.112274
2014,09,28,7,0.12085
2014,09,29,0,0.120699
2014,09,29,1,0.100434
2014,09,29,2,0.092747
2014,09,29,3,0.113739
2014,09,29,4,0.110875
2014,09,29,5,0.1828
2014,09,29,6,0.127142
2014,09,29,7,0.186929
2014,09,30,0,0.110353
2014,09,30,1,0.119751
2014,09,30,2,0.194131
2014,09,30,3,0.225831
2014,09,30,4,0.252199
2014,09,30,5,0.209167
2014,09,30,6,0.136109
2014,09,30,7,0.110413
2015,09,1,0,0.065604
2015,09,1,1,0.068218
2015,09,1,2,0.071136
2015,09,1,3,0.081848
2015,09,1,4,0.088366
2015,09,1,5,0.100872
2015,09,1,6,0.118434
2015,09,1,7,0.139377
2015,09,2,0,0.115803
2015,09,2,1,0.112977
2015,09,2,2,0.121864
2015,09,2,3,0.115011
2015,09,2,4,0.10804
2015,09,2,5,0.119387
2015,09,2,6,0.128392
2015,09,2,7,0.15838
2015,09,3,0,0.112836
2015,09,3,1,0.10561
2015,09,3,2,0.105417
2015,09,3,3,0.133251
2015,09,3,4,0.131785
2015,09,3,5,0.138098
2015,09,3,6,0.122293
2015,09,3,7,0.08589
2015,09,4,0,0.056002
2015,09,4,1,0.048157
2015,09,4,2,0.056122
2015,09,4,3,0.056854
2015,09,4,4,0.054597
2015,09,4,5,0.109375
2015,09,4,6,0.1026
2015,09,4,7,0.139649
2015,09,5,0,0.062631
2015,09,5,1,0.044907
2015,09,5,2,0.069246
2015,09,5,3,0.154847
2015,09,5,4,0.157732
2015,09,5,5,0.185114
2015,09,5,6,0.149296
2015,09,5,7,0.152557
2015,09,6,0,0.109517
2015,09,6,1,0.108754
2015,09,6,2,0.202088
2015,09,6,3,0.351609
2015,09,6,4,0.40976
2015,09,6,5,0.458148
2015,09,6,6,0.491332
2015,09,6,7,0.473724
2015,09,7,0,0.454471
2015,09,7,1,0.415915
2015,09,7,2,0.289692
2015,09,7,3,0.17627
2015,09,7,4,0.130092
2015,09,7,5,0.293243
2015,09,7,6,0.267173
2015,09,7,7,0.235503
2015,09,8,0,0.113687
2015,09,8,1,0.092234
2015,09,8,2,0.11761
2015,09,8,3,0.133805
2015,09,8,4,0.125798
2015,09,8,5,0.226722
2015,09,8,6,0.231222
2015,09,8,7,0.243225
2015,09,9,0,0.167936
2015,09,9,1,0.090402
2015,09,9,2,0.058169
2015,09,9,3,0.08849
2015,09,9,4,0.079777
2015,09,9,5,0.128429
2015,09,9,6,0.163022
2015,09,9,7,0.1749
2015,09,10,0,0.111604
2015,09,10,1,0.119812
2015,09,10,2,0.134991
2015,09,10,3,0.182594
2015,09,10,4,0.219758
2015,09,10,5,0.226074
2015,09,10,6,0.252984
2015,09,10,7,0.222595
2015,09,11,0,0.213373
2015,09,11,1,0.21168
2015,09,11,2,0.189032
2015,09,11,3,0.178544
2015,09,11,4,0.16662
2015,09,11,5,0.165176
2015,09,11,6,0.146792
2015,09,11,7,0.127177
2015,09,12,0,0.094337
2015,09,12,1,0.079292
2015,09,12,2,0.081656
2015,09,12,3,0.127578
2015,09,12,4,0.189879
2015,09,12,5,0.179612
2015,09,12,6,0.130249
2015,09,12,7,0.092257
2015,09,13,0,0.081913
2015,09,13,1,0.097065
2015,09,13,2,0.098122
2015,09,13,3,0.096303
2015,09,13,4,0.105005
2015,09,13,5,0.090292
2015,09,13,6,0.083062
2015,09,13,7,0.085121
2015,09,14,0,0.092102
2015,09,14,1,0.101546
2015,09,14,2,0.089244
2015,09,14,3,0.074105
2015,09,14,4,0.073239
2015,09,14,5,0.089866
2015,09,14,6,0.101663
2015,09,14,7,0.110347
2015,09,15,0,0.074549
2015,09,15,1,0.064605
2015,09,15,2,0.082351
2015,09,15,3,0.088209
2015,09,15,4,0.08863
2015,09,15,5,0.095475
2015,09,15,6,0.094705
2015,09,15,7,0.097546
2015,09,16,0,0.104376
2015,09,16,1,0.153715
2015,09,16,2,0.214376
2015,09,16,3,0.247337
2015,09,16,4,0.27578
2015,09,16,5,0.219391
2015,09,16,6,0.195379
2015,09,16,7,0.212918
2015,09,17,0,0.185469
2015,09,17,1,0.213614
2015,09,17,2,0.227361
2015,09,17,3,0.225192
2015,09,17,4,0.178134
2015,09,17,5,0.153809
2015,09,17,6,0.131056
2015,09,17,7,0.116704
2015,09,18,0,0.085065
2015,09,18,1,0.081365
2015,09,18,2,0.086839
2015,09,18,3,0.098148
2015,09,18,4,0.116983
2015,09,18,5,0.149155
2015,09,18,6,0.156623
2015,09,18,7,0.174573
2015,09,19,0,0.128793
2015,09,19,1,0.141245
2015,09,19,2,0.152935
2015,09,19,3,0.180335
2015,09,19,4,0.188607
2015,09,19,5,0.168062
2015,09,19,6,0.147543
2015,09,19,7,0.128378
2015,09,20,0,0.100507
2015,09,20,1,0.117846
2015,09,20,2,0.165592
2015,09,20,3,0.209258
2015,09,20,4,0.213996
2015,09,20,5,0.21149
2015,09,20,6,0.217641
2015,09,20,7,0.231948
2015,09,21,0,0.236367
2015,09,21,1,0.268985
2015,09,21,2,0.323721
2015,09,21,3,0.316373
2015,09,21,4,0.282879
2015,09,21,5,0.347494
2015,09,21,6,0.29336
2015,09,21,7,0.229221
2015,09,22,0,0.200312
2015,09,22,1,0.217144
2015,09,22,2,0.238747
2015,09,22,3,0.263589
2015,09,22,4,0.248731
2015,09,22,5,0.2322
2015,09,22,6,0.259477
2015,09,22,7,0.216407
2015,09,23,0,0.190761
2015,09,23,1,0.222811
2015,09,23,2,0.238843
2015,09,23,3,0.294144
2015,09,23,4,0.296335
2015,09,23,5,0.320285
2015,09,23,6,0.292711
2015,09,23,7,0.287377
2015,09,24,0,0.181623
2015,09,24,1,0.158211
2015,09,24,2,0.166681
2015,09,24,3,0.088738
2015,09,24,4,0.028793
2015,09,24,5,0.11683
2015,09,24,6,0.075942
2015,09,24,7,0.084881
2015,09,25,0,0.072266
2015,09,25,1,0.041928
2015,09,25,2,0.026816
2015,09,25,3,0.034928
2015,09,25,4,0.045101
2015,09,25,5,0.046542
2015,09,25,6,0.078648
2015,09,25,7,0.062181
2015,09,26,0,0.076127
2015,09,26,1,0.10668
2015,09,26,2,0.128194
2015,09,26,3,0.141658
2015,09,26,4,0.141981
2015,09,26,5,0.165162
2015,09,26,6,0.182074
2015,09,26,7,0.18335
2015,09,27,0,0.096938
2015,09,27,1,0.069359
2015,09,27,2,0.07138
2015,09,27,3,0.05345
2015,09,27,4,0.049982
2015,09,27,5,0.066434
2015,09,27,6,0.083357
2015,09,27,7,0.122527
2015,09,28,0,0.104221
2015,09,28,1,0.110145
2015,09,28,2,0.11523
2015,09,28,3,0.169624
2015,09,28,4,0.180564
2015,09,28,5,0.14865
2015,09,28,6,0.149101
2015,09,28,7,0.119723
2015,09,29,0,0.135439
2015,09,29,1,0.135925
2015,09,29,2,0.14509
2015,09,29,3,0.162537
2015,09,29,4,0.183971
2015,09,29,5,0.187623
2015,09,29,6,0.218079
2015,09,29,7,0.14463
2015,09,30,0,0.140746
2015,09,30,1,0.141296
2015,09,30,2,0.178345
2015,09,30,3,0.223633
2015,09,30,4,0.217775
2015,09,30,5,0.237549
2015,09,30,6,0.242012
2015,09,30,7,0.267946
2016,09,1,0,0.097053
2016,09,1,1,0.101348
2016,09,1,2,0.118481
2016,09,1,3,0.156667
2016,09,1,4,0.174383
2016,09,1,5,0.158932
2016,09,1,6,0.149139
2016,09,1,7,0.101847
2016,09,2,0,0.079065
2016,09,2,1,0.077481
2016,09,2,2,0.126277
2016,09,2,3,0.163736
2016,09,2,4,0.158141
2016,09,2,5,0.131834
2016,09,2,6,0.151452
2016,09,2,7,0.126318
2016,09,3,0,0.075919
2016,09,3,1,0.071526
2016,09,3,2,0.081866
2016,09,3,3,0.101059
2016,09,3,4,0.119979
2016,09,3,5,0.1765
2016,09,3,6,0.185469
2016,09,3,7,0.170166
2016,09,4,0,0.127438
2016,09,4,1,0.123153
2016,09,4,2,0.144446
2016,09,4,3,0.160094
2016,09,4,4,0.165022
2016,09,4,5,0.223015
2016,09,4,6,0.240142
2016,09,4,7,0.228619
2016,09,5,0,0.182151
2016,09,5,1,0.183382
2016,09,5,2,0.183338
2016,09,5,3,0.165749
2016,09,5,4,0.139957
2016,09,5,5,0.166615
2016,09,5,6,0.136747
2016,09,5,7,0.107775
2016,09,6,0,0.081718
2016,09,6,1,0.059531
2016,09,6,2,0.036741
2016,09,6,3,0.038476
2016,09,6,4,0.032059
2016,09,6,5,0.038081
2016,09,6,6,0.058281
2016,09,6,7,0.101303
2016,09,7,0,0.089741
2016,09,7,1,0.092635
2016,09,7,2,0.10139
2016,09,7,3,0.113872
2016,09,7,4,0.139453
2016,09,7,5,0.179732
2016,09,7,6,0.155831
2016,09,7,7,0.142527
2016,09,8,0,0.121308
2016,09,8,1,0.107181
2016,09,8,2,0.081101
2016,09,8,3,0.069989
2016,09,8,4,0.057762
2016,09,8,5,0.068967
2016,09,8,6,0.079394
2016,09,8,7,0.110659
2016,09,9,0,0.07748
2016,09,9,1,0.054093
2016,09,9,2,0.031406
2016,09,9,3,0.019334
2016,09,9,4,0.013626
2016,09,9,5,0.040551
2016,09,9,6,0.096729
2016,09,9,7,0.109451
2016,09,10,0,0.063629
2016,09,10,1,0.047459
2016,09,10,2,0.026653
2016,09,10,3,0.022975
2016,09,10,4,0.02323
2016,09,10,5,0.039192
2016,09,10,6,0.067577
2016,09,10,7,0.110468
2016,09,11,0,0.082038
2016,09,11,1,0.072444
2016,09,11,2,0.049926
2016,09,11,3,0.032206
2016,09,11,4,0.037364
2016,09,11,5,0.054254
2016,09,11,6,0.089111
2016,09,11,7,0.050604
2016,09,12,0,0.027061
2016,09,12,1,0.016213
2016,09,12,2,0.017163
2016,09,12,3,0.027281
2016,09,12,4,0.039243
2016,09,12,5,0.041794
2016,09,12,6,0.050308
2016,09,12,7,0.043905
2016,09,13,0,0.019771
2016,09,13,1,0.018588
2016,09,13,2,0.015666
2016,09,13,3,0.014558
2016,09,13,4,0.017904
2016,09,13,5,0.032431
2016,09,13,6,0.100427
2016,09,13,7,0.174721
2016,09,14,0,0.096753
2016,09,14,1,0.082852
2016,09,14,2,0.072215
2016,09,14,3,0.068426
2016,09,14,4,0.058384
2016,09,14,5,0.063668
2016,09,14,6,0.086831
2016,09,14,7,0.123244
2016,09,15,0,0.103663
2016,09,15,1,0.078552
2016,09,15,2,0.062836
2016,09,15,3,0.052567
2016,09,15,4,0.049592
2016,09,15,5,0.052628
2016,09,15,6,0.086517
2016,09,15,7,0.174316
2016,09,16,0,0.149536
2016,09,16,1,0.128015
2016,09,16,2,0.099812
2016,09,16,3,0.076607
2016,09,16,4,0.067933
2016,09,16,5,0.069443
2016,09,16,6,0.083391
2016,09,16,7,0.135344
2016,09,17,0,0.070098
2016,09,17,1,0.056193
2016,09,17,2,0.049046
2016,09,17,3,0.021045
2016,09,17,4,0.057418
2016,09,17,5,0.072611
2016,09,17,6,0.107476
2016,09,17,7,0.093053
2016,09,18,0,0.112471
2016,09,18,1,0.12344
2016,09,18,2,0.162983
2016,09,18,3,0.171034
2016,09,18,4,0.159812
2016,09,18,5,0.145231
2016,09,18,6,0.155338
2016,09,18,7,0.15039
2016,09,19,0,0.093144
2016,09,19,1,0.088274
2016,09,19,2,0.104479
2016,09,19,3,0.121444
2016,09,19,4,0.111672
2016,09,19,5,0.111317
2016,09,19,6,0.10401
2016,09,19,7,0.132762
2016,09,20,0,0.065695
2016,09,20,1,0.051782
2016,09,20,2,0.05434
2016,09,20,3,0.066207
2016,09,20,4,0.075145
2016,09,20,5,0.112464
2016,09,20,6,0.118857
2016,09,20,7,0.261742
2016,09,21,0,0.173837
2016,09,21,1,0.18423
2016,09,21,2,0.148486
2016,09,21,3,0.151678
2016,09,21,4,0.128337
2016,09,21,5,0.116613
2016,09,21,6,0.162021
2016,09,21,7,0.193333
2016,09,22,0,0.112309
2016,09,22,1,0.083731
2016,09,22,2,0.083462
2016,09,22,3,0.095394
2016,09,22,4,0.08558
2016,09,22,5,0.112121
2016,09,22,6,0.149431
2016,09,22,7,0.139586
2016,09,23,0,0.067561
2016,09,23,1,0.089857
2016,09,23,2,0.162229
2016,09,23,3,0.210616
2016,09,23,4,0.190688
2016,09,23,5,0.2122
2016,09,23,6,0.256399
2016,09,23,7,0.13584
2016,09,24,0,0.05918
2016,09,24,1,0.071986
2016,09,24,2,0.073695
2016,09,24,3,0.078345
2016,09,24,4,0.072049
2016,09,24,5,0.109616
2016,09,24,6,0.129068
2016,09,24,7,0.167487
2016,09,25,0,0.069537
2016,09,25,1,0.099101
2016,09,25,2,0.080179
2016,09,25,3,0.122731
2016,09,25,4,0.112184
2016,09,25,5,0.107465
2016,09,25,6,0.117593
2016,09,25,7,0.157239
2016,09,26,0,0.081478
2016,09,26,1,0.058762
2016,09,26,2,0.061423
2016,09,26,3,0.064745
2016,09,26,4,0.056115
2016,09,26,5,0.091147
2016,09,26,6,0.12034
2016,09,26,7,0.195923
2016,09,27,0,0.107214
2016,09,27,1,0.130374
2016,09,27,2,0.116602
2016,09,27,3,0.083496
2016,09,27,4,0.088501
2016,09,27,5,0.10202
2016,09,27,6,0.119843
2016,09,27,7,0.182495
2016,09,28,0,0.171631
2016,09,28,1,0.150818
2016,09,28,2,0.080353
2016,09,28,3,0.046555
2016,09,28,4,0.089233
2016,09,28,5,0.170166
2016,09,28,6,0.181091
2016,09,28,7,0.199402
2016,09,29,0,0.122955
2016,09,29,1,0.092407
2016,09,29,2,0.092926
2016,09,29,3,0.162267
2016,09,29,4,0.148879
2016,09,29,5,0.153454
2016,09,29,6,0.127627
2016,09,29,7,0.156253
2016,09,30,0,0.069338
2016,09,30,1,0.064339
2016,09,30,2,0.06922
2016,09,30,3,0.056221
2016,09,30,4,0.044349
2016,09,30,5,0.065547
2016,09,30,6,0.111058
2016,09,30,7,0.135855
2017,09,1,0,0.119977
2017,09,1,1,0.128632
2017,09,1,2,0.126229
2017,09,1,3,0.12548
2017,09,1,4,0.118599
2017,09,1,5,0.138755
2017,09,1,6,0.171837
2017,09,1,7,0.122074
2017,09,2,0,0.097198
2017,09,2,1,0.075659
2017,09,2,2,0.061964
2017,09,2,3,0.055279
2017,09,2,4,0.05119
2017,09,2,5,0.074359
2017,09,2,6,0.120782
2017,09,2,7,0.106884
2017,09,3,0,0.102688
2017,09,3,1,0.129307
2017,09,3,2,0.150266
2017,09,3,3,0.16943
2017,09,3,4,0.266891
2017,09,3,5,0.26633
2017,09,3,6,0.2825
2017,09,3,7,0.268603
2017,09,4,0,0.222182
2017,09,4,1,0.175393
2017,09,4,2,0.13859
2017,09,4,3,0.107721
2017,09,4,4,0.062873
2017,09,4,5,0.098728
2017,09,4,6,0.087984
2017,09,4,7,0.069865
2017,09,5,0,0.027461
2017,09,5,1,0.010343
2017,09,5,2,0.010948
2017,09,5,3,0.024606
2017,09,5,4,0.037968
2017,09,5,5,0.037518
2017,09,5,6,0.03569
2017,09,5,7,0.036938
2017,09,6,0,0.029754
2017,09,6,1,0.032539
2017,09,6,2,0.033968
2017,09,6,3,0.033818
2017,09,6,4,0.033283
2017,09,6,5,0.044488
2017,09,6,6,0.093443
2017,09,6,7,0.177203
2017,09,7,0,0.10543
2017,09,7,1,0.131443
2017,09,7,2,0.078734
2017,09,7,3,0.07153
2017,09,7,4,0.067826
2017,09,7,5,0.100674
2017,09,7,6,0.148853
2017,09,7,7,0.240702
2017,09,8,0,0.149309
2017,09,8,1,0.141405
2017,09,8,2,0.185701
2017,09,8,3,0.215823
2017,09,8,4,0.142991
2017,09,8,5,0.176482
2017,09,8,6,0.195251
2017,09,8,7,0.213882
2017,09,9,0,0.185126
2017,09,9,1,0.162094
2017,09,9,2,0.16924
2017,09,9,3,0.244335
2017,09,9,4,0.284357
2017,09,9,5,0.408688
2017,09,9,6,0.491833
2017,09,9,7,0.470284
2017,09,10,0,0.450053
2017,09,10,1,0.493789
2017,09,10,2,0.439811
2017,09,10,3,0.292956
2017,09,10,4,0.172738
2017,09,10,5,0.306737
2017,09,10,6,0.301889
2017,09,10,7,0.287003
2017,09,11,0,0.193485
2017,09,11,1,0.071537
2017,09,11,2,0.078068
2017,09,11,3,0.133425
2017,09,11,4,0.116286
2017,09,11,5,0.12859
2017,09,11,6,0.154631
2017,09,11,7,0.168452
2017,09,12,0,0.091074
2017,09,12,1,0.166305
2017,09,12,2,0.219529
2017,09,12,3,0.269428
2017,09,12,4,0.225731
2017,09,12,5,0.377789
2017,09,12,6,0.375111
2017,09,12,7,0.317652
2017,09,13,0,0.183118
2017,09,13,1,0.220686
2017,09,13,2,0.271318
2017,09,13,3,0.239687
2017,09,13,4,0.146829
2017,09,13,5,0.288461
2017,09,13,6,0.236425
2017,09,13,7,0.161547
2017,09,14,0,0.058791
2017,09,14,1,0.040972
2017,09,14,2,0.050334
2017,09,14,3,0.082397
2017,09,14,4,0.07778
2017,09,14,5,0.119574
2017,09,14,6,0.105649
2017,09,14,7,0.082951
2017,09,15,0,0.066017
2017,09,15,1,0.036967
2017,09,15,2,0.058916
2017,09,15,3,0.058281
2017,09,15,4,0.035742
2017,09,15,5,0.053602
2017,09,15,6,0.065787
2017,09,15,7,0.104895
2017,09,16,0,0.091259
2017,09,16,1,0.088558
2017,09,16,2,0.062377
2017,09,16,3,0.036564
2017,09,16,4,0.014263
2017,09,16,5,0.052676
2017,09,16,6,0.061897
2017,09,16,7,0.083629
2017,09,17,0,0.07896
2017,09,17,1,0.120796
2017,09,17,2,0.223995
2017,09,17,3,0.236246
2017,09,17,4,0.133473
2017,09,17,5,0.142237
2017,09,17,6,0.13372
2017,09,17,7,0.147201
2017,09,18,0,0.130855
2017,09,18,1,0.133234
2017,09,18,2,0.151489
2017,09,18,3,0.173136
2017,09,18,4,0.192286
2017,09,18,5,0.215677
2017,09,18,6,0.234457
2017,09,18,7,0.252623
2017,09,19,0,0.48188
2017,09,19,1,0.316196
2017,09,19,2,0.272831
2017,09,19,3,0.295316
2017,09,19,4,0.341492
2017,09,19,5,0.376512
2017,09,19,6,0.438883
2017,09,19,7,0.326883
2017,09,20,0,0.314414
2017,09,20,1,0.319225
2017,09,20,2,0.391827
2017,09,20,3,0.477859
2017,09,20,4,0.533519
2017,09,20,5,0.421378
2017,09,20,6,0.393939
2017,09,20,7,0.38445
2017,09,21,0,0.29358
2017,09,21,1,0.23541
2017,09,21,2,0.169684
2017,09,21,3,0.080653
2017,09,21,4,0.042577
2017,09,21,5,0.113162
2017,09,21,6,0.129901
2017,09,21,7,0.066887
2017,09,22,0,0.045391
2017,09,22,1,0.053119
2017,09,22,2,0.047088
2017,09,22,3,0.041254
2017,09,22,4,0.044885
2017,09,22,5,0.098761
2017,09,22,6,0.131712
2017,09,22,7,0.124196
2017,09,23,0,0.056014
2017,09,23,1,0.040761
2017,09,23,2,0.04888
2017,09,23,3,0.076317
2017,09,23,4,0.087304
2017,09,23,5,0.123787
2017,09,23,6,0.142487
2017,09,23,7,0.203832
2017,09,24,0,0.131701
2017,09,24,1,0.096379
2017,09,24,2,0.103059
2017,09,24,3,0.090024
2017,09,24,4,0.081662
2017,09,24,5,0.128285
2017,09,24,6,0.176868
2017,09,24,7,0.117778
2017,09,25,0,0.095448
2017,09,25,1,0.084455
2017,09,25,2,0.085212
2017,09,25,3,0.111544
2017,09,25,4,0.041551
2017,09,25,5,0.053859
2017,09,25,6,0.109193
2017,09,25,7,0.077583
2017,09,26,0,0.022369
2017,09,26,1,0.019772
2017,09,26,2,0.03169
2017,09,26,3,0.04585
2017,09,26,4,0.067086
2017,09,26,5,0.09602
2017,09,26,6,0.103544
2017,09,26,7,0.063149
2017,09,27,0,0.078387
2017,09,27,1,0.095816
2017,09,27,2,0.113075
2017,09,27,3,0.109938
2017,09,27,4,0.097219
2017,09,27,5,0.109613
2017,09,27,6,0.150826
2017,09,27,7,0.199703
2017,09,28,0,0.119977
2017,09,28,1,0.139367
2017,09,28,2,0.214627
2017,09,28,3,0.240584
2017,09,28,4,0.224843
2017,09,28,5,0.187483
2017,09,28,6,0.16411
2017,09,28,7,0.199225
2017,09,29,0,0.1244
2017,09,29,1,0.219739
2017,09,29,2,0.198903
2017,09,29,3,0.169128
2017,09,29,4,0.184718
2017,09,29,5,0.193071
2017,09,29,6,0.193951
2017,09,29,7,0.159863
2017,09,30,0,0.130339
2017,09,30,1,0.099702
2017,09,30,2,0.092235
2017,09,30,3,0.114654
2017,09,30,4,0.121446
2017,09,30,5,0.13976
2017,09,30,6,0.153342
2017,09,30,7,0.111403
2018,09,1,0,0.165636
2018,09,1,1,0.180216
2018,09,1,2,0.207464
2018,09,1,3,0.255724
2018,09,1,4,0.2364
2018,09,1,5,0.160648
2018,09,1,6,0.135959
2018,09,1,7,0.057017
2018,09,2,0,0.03741
2018,09,2,1,0.04938
2018,09,2,2,0.051072
2018,09,2,3,0.04259
2018,09,2,4,0.058152
2018,09,2,5,0.048754
2018,09,2,6,0.041279
2018,09,2,7,0.030313
2018,09,3,0,0.024762
2018,09,3,1,0.021983
2018,09,3,2,0.020444
2018,09,3,3,0.017559
2018,09,3,4,0.017067
2018,09,3,5,0.021428
2018,09,3,6,0.024698
2018,09,3,7,0.014386
2018,09,4,0,0.017402
2018,09,4,1,0.022553
2018,09,4,2,0.028099
