####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.255823,64.42926
2009,09,1,1,0.2357269,59.97588
2009,09,1,2,0.1935066,50.8641
2009,09,1,3,0.2296027,58.54433
2009,09,1,4,0.2956883,72.16645
2009,09,1,5,0.3316079,79.19537
2009,09,1,6,0.345458,81.52232
2009,09,1,7,0.2998286,72.903
2009,09,2,0,0.2310445,59.0318
2009,09,2,1,0.2345959,59.94643
2009,09,2,2,0.2285797,58.78233
2009,09,2,3,0.1971762,52.26938
2009,09,2,4,0.1628426,44.71913
2009,09,2,5,0.1437873,40.43532
2009,09,2,6,0.1137019,33.39393
2009,09,2,7,0.1005878,30.26642
2009,09,3,0,0.07992728,25.17405
2009,09,3,1,0.09441048,28.43253
2009,09,3,2,0.1180217,33.79126
2009,09,3,3,0.1108049,32.00678
2009,09,3,4,0.1093563,31.52876
2009,09,3,5,0.1390804,38.75038
2009,09,3,6,0.1271246,36.43266
2009,09,3,7,0.1057671,31.63607
2009,09,4,0,0.09309451,28.37328
2009,09,4,1,0.08083203,25.34186
2009,09,4,2,0.06886757,22.33611
2009,09,4,3,0.08989481,27.11125
2009,09,4,4,0.08768621,26.69465
2009,09,4,5,0.1061619,30.89726
2009,09,4,6,0.105582,30.91186
2009,09,4,7,0.1091812,31.85305
2009,09,5,0,0.09060835,27.58315
2009,09,5,1,0.08597476,26.47869
2009,09,5,2,0.08498526,26.21744
2009,09,5,3,0.1081151,31.5667
2009,09,5,4,0.1224201,35.1926
2009,09,5,5,0.1243267,35.63482
2009,09,5,6,0.1015562,30.37146
2009,09,5,7,0.09741655,29.33293
2009,09,6,0,0.09595118,28.84065
2009,09,6,1,0.08556327,25.96711
2009,09,6,2,0.07299554,23.03508
2009,09,6,3,0.07333695,23.14157
2009,09,6,4,0.08126736,25.0298
2009,09,6,5,0.09004341,27.18791
2009,09,6,6,0.1005653,29.69541
2009,09,6,7,0.1042556,30.58002
2009,09,7,0,0.1112615,32.29388
2009,09,7,1,0.1221248,34.96754
2009,09,7,2,0.1273905,36.05864
2009,09,7,3,0.126058,35.79766
2009,09,7,4,0.1284381,36.43014
2009,09,7,5,0.1448343,40.13843
2009,09,7,6,0.1468406,40.95065
2009,09,7,7,0.1440189,40.09948
2009,09,8,0,0.1521881,41.62945
2009,09,8,1,0.1759286,46.86891
2009,09,8,2,0.1888851,49.78254
2009,09,8,3,0.1883033,49.62546
2009,09,8,4,0.1926296,50.64795
2009,09,8,5,0.2048116,53.43012
2009,09,8,6,0.1964789,51.71454
2009,09,8,7,0.2109068,54.63467
2009,09,9,0,0.2425949,60.92347
2009,09,9,1,0.2563401,63.72837
2009,09,9,2,0.1996501,52.01099
2009,09,9,3,0.1041467,30.63257
2009,09,9,4,0.05761045,19.41479
2009,09,9,5,0.06580724,21.52627
2009,09,9,6,0.08702314,26.79107
2009,09,9,7,0.1003144,29.98008
2009,09,10,0,0.08560759,26.38588
2009,09,10,1,0.05816335,19.58541
2009,09,10,2,0.05805762,19.56093
2009,09,10,3,0.05818482,19.49775
2009,09,10,4,0.05626928,19.01375
2009,09,10,5,0.05955105,19.98681
2009,09,10,6,0.05758785,19.56612
2009,09,10,7,0.05215484,18.12384
2009,09,11,0,0.04152297,15.24455
2009,09,11,1,0.04179543,15.33571
2009,09,11,2,0.04657612,16.62743
2009,09,11,3,0.05030442,17.60676
2009,09,11,4,0.05236889,18.12395
2009,09,11,5,0.05830353,19.74667
2009,09,11,6,0.05616386,19.24858
2009,09,11,7,0.06143456,20.6559
2009,09,12,0,0.05302171,18.47286
2009,09,12,1,0.05029658,17.73785
2009,09,12,2,0.05604881,19.22998
2009,09,12,3,0.05718957,19.46459
2009,09,12,4,0.05655173,19.23346
2009,09,12,5,0.06502039,21.48102
2009,09,12,6,0.07307925,23.62359
2009,09,12,7,0.09102691,28.22525
2009,09,13,0,0.06722081,22.17141
2009,09,13,1,0.04767675,17.10288
2009,09,13,2,0.05386962,18.81555
2009,09,13,3,0.05861958,20.06041
2009,09,13,4,0.0480694,17.23627
2009,09,13,5,0.04340677,16.01001
2009,09,13,6,0.05662535,19.53639
2009,09,13,7,0.07557651,24.45245
2009,09,14,0,0.07361934,23.64377
2009,09,14,1,0.06335947,20.83056
2009,09,14,2,0.06600585,21.33036
2009,09,14,3,0.06714974,21.49951
2009,09,14,4,0.06760487,21.50801
2009,09,14,5,0.0770278,23.78455
2009,09,14,6,0.1149096,32.49155
2009,09,14,7,0.1459931,39.30793
2009,09,15,0,0.1101301,31.82981
2009,09,15,1,0.09997669,29.8056
2009,09,15,2,0.1131541,32.97048
2009,09,15,3,0.132643,37.43034
2009,09,15,4,0.1684324,45.21188
2009,09,15,5,0.2394326,59.96956
2009,09,15,6,0.2622948,65.03867
2009,09,15,7,0.2320456,59.40004
2009,09,16,0,0.2631523,64.81137
2009,09,16,1,0.2412969,60.55149
2009,09,16,2,0.2178646,56.04169
2009,09,16,3,0.2274018,57.70741
2009,09,16,4,0.181748,48.06484
2009,09,16,5,0.2015521,52.47293
2009,09,16,6,0.2056127,53.38892
2009,09,16,7,0.1997299,52.31483
2009,09,17,0,0.1627464,44.00413
2009,09,17,1,0.1554542,42.49699
2009,09,17,2,0.1484589,41.20023
2009,09,17,3,0.1306574,37.28687
2009,09,17,4,0.0789226,25.08575
2009,09,17,5,0.06462278,21.66164
2009,09,17,6,0.06969308,23.02253
2009,09,17,7,0.07616169,24.72248
2009,09,18,0,0.04930435,17.74805
2009,09,18,1,0.03829892,14.76083
2009,09,18,2,0.04411252,16.33821
2009,09,18,3,0.04773966,17.30953
2009,09,18,4,0.04539306,16.70151
2009,09,18,5,0.05492192,19.24909
2009,09,18,6,0.0725053,23.72495
2009,09,18,7,0.09689333,29.87779
2009,09,19,0,0.0888624,27.86658
2009,09,19,1,0.07899046,25.32685
2009,09,19,2,0.07281611,23.73076
2009,09,19,3,0.06758166,22.36521
2009,09,19,4,0.06653095,22.09076
2009,09,19,5,0.06856229,22.58541
2009,09,19,6,0.08549155,26.99364
2009,09,19,7,0.108976,32.95078
2009,09,20,0,0.08168439,26.17508
2009,09,20,1,0.06838149,22.69716
2009,09,20,2,0.05272833,18.50621
2009,09,20,3,0.05268464,18.38421
