####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,0,0.3340568,80.08377
2015,15,1,0.3221357,77.94566
2015,15,2,0.3961854,91.13875
2015,15,3,0.3866891,89.73178
2015,15,4,0.345856,82.83339
2015,15,5,0.3644514,86.29327
2015,15,6,0.3044453,75.62451
2015,15,7,0.2730884,69.57822
2015,16,0,0.3245681,79.83282
2015,16,1,0.5078058,111.9054
2015,16,2,0.6045631,126.4189
2015,16,3,0.59175,124.4797
2015,16,4,0.5585443,119.5474
2015,16,5,0.5489072,117.9583
2015,16,6,0.5594647,119.9348
2015,16,7,0.5841529,123.5117
2015,17,0,0.5960243,124.9101
2015,17,1,0.6544239,133.1933
2015,17,2,0.6761772,136.1295
2015,17,3,0.6427436,131.3021
2015,17,4,0.5490344,117.3377
2015,17,5,0.5478492,117.0295
2015,17,6,0.5970045,124.2082
2015,17,7,0.6549919,131.9093
2015,18,0,0.6449096,130.1235
2015,18,1,0.6953138,136.5509
2015,18,2,0.7804868,147.4242
2015,18,3,0.7962426,149.8545
2015,18,4,0.740821,143.7045
2015,18,5,0.6944636,138.0414
2015,18,6,0.6754719,136.1034
2015,18,7,0.6284884,129.7115
2015,19,0,0.5623417,119.9744
2015,19,1,0.5779497,122.4785
2015,19,2,0.6712067,135.0235
2015,19,3,0.70935,139.9788
2015,19,4,0.712863,140.2879
2015,19,5,0.6786931,135.5072
2015,19,6,0.5973455,125.2469
2015,19,7,0.6141832,126.7493
2015,20,0,0.6123558,125.886
2015,20,1,0.6710652,134.7416
2015,20,2,0.7854867,149.92
2015,20,3,0.8570637,158.7521
2015,20,4,0.8391792,157.1794
2015,20,5,0.8437784,157.9575
2015,20,6,0.8403472,157.8767
2015,20,7,0.8276735,156.2813
2015,21,0,0.8753204,161.9403
2015,21,1,0.9344052,168.502
2015,21,2,0.9348357,168.4836
2015,21,3,0.8788273,162.6357
2015,21,4,0.7466917,146.8145
2015,21,5,0.6702403,137.0798
2015,21,6,0.6321338,132.1067
2015,21,7,0.5641814,122.3021
2015,22,0,0.5228945,115.6815
2015,22,1,0.5223447,115.5263
2015,22,2,0.5327452,117.183
2015,22,3,0.5471329,119.4645
2015,22,4,0.5285238,116.5087
2015,22,5,0.5152765,114.5016
2015,22,6,0.555342,121.0974
2015,22,7,0.5021346,112.8575
2015,23,0,0.4485619,103.7772
2015,23,1,0.4698273,107.1687
2015,23,2,0.4666886,106.4852
2015,23,3,0.4894743,110.2012
2015,23,4,0.4796188,108.4265
2015,23,5,0.4885754,109.9678
2015,23,6,0.4934322,110.7112
2015,23,7,0.382542,91.75948
2015,24,0,0.2480831,65.06179
2015,24,1,0.2178244,58.26888
2015,24,2,0.1930257,53.0062
2015,24,3,0.1514355,42.94811
2015,24,4,0.1237441,36.29366
2015,24,5,0.2332313,60.84158
2015,24,6,0.2694544,68.17424
2015,24,7,0.2963699,73.68272
2015,25,0,0.2607924,66.8391
2015,25,1,0.2086628,56.119
2015,25,2,0.2118054,56.82418
2015,25,3,0.2266437,60.11163
2015,25,4,0.2328398,61.25771
2015,25,5,0.2729308,68.98204
2015,25,6,0.3533423,84.72558
2015,25,7,0.3689288,87.53566
2015,26,0,0.3969184,93.14126
2015,26,1,0.4075485,95.42599
2015,26,2,0.3950626,93.22099
2015,26,3,0.3696503,88.4777
2015,26,4,0.3846583,90.69129
2015,26,5,0.4232593,97.30001
2015,26,6,0.4480769,101.641
2015,26,7,0.3977962,92.44028
2015,27,0,0.2708679,68.4913
2015,27,1,0.2063994,54.9827
2015,27,2,0.2329444,60.20934
2015,27,3,0.2903912,71.27915
2015,27,4,0.3595599,84.51221
2015,27,5,0.4214411,96.2396
2015,27,6,0.4663468,104.4272
2015,27,7,0.5040606,111.6938
2015,28,0,0.5403309,116.7525
2015,28,1,0.5610722,120.1212
2015,28,2,0.5920295,124.9934
2015,28,3,0.7043567,140.9902
2015,28,4,0.6838053,138.6702
2015,28,5,0.5677286,122.3799
2015,28,6,0.5992899,126.9151
2015,28,7,0.6359861,131.9154
2015,29,0,0.6743617,137.7218
2015,29,1,0.6631748,136.3005
2015,29,2,0.7519112,148.0089
2015,29,3,0.7373834,146.2643
2015,29,4,0.6837472,139.4745
2015,29,5,0.5940402,127.0377
2015,29,6,0.6256604,131.7908
2015,29,7,0.5628959,122.0248
2015,30,0,0.5549943,120.5834
2015,30,1,0.5412965,118.5365
2015,30,2,0.5709385,123.0465
2015,30,3,0.6323659,131.8327
2015,30,4,0.6450163,133.6459
2015,30,5,0.7307038,145.3097
2015,30,6,0.8448022,159.2933
2015,30,7,0.8706793,162.2889
2016,1,0,0.389089,91.14662
2016,1,1,0.3934646,92.08571
2016,1,2,0.3960305,92.63265
2016,1,3,0.4055098,94.34514
2016,1,4,0.4003263,93.54077
2016,1,5,0.3752605,89.05719
2016,1,6,0.3401979,82.70931
2016,1,7,0.2825542,71.24807
2016,2,0,0.2285424,59.90329
2016,2,1,0.2321685,60.81414
2016,2,2,0.3495613,84.30872
2016,2,3,0.4364431,99.88019
2016,2,4,0.3782014,89.48907
2016,2,5,0.3244338,79.2487
2016,2,6,0.3285831,80.22632
2016,2,7,0.2819179,71.25582
2016,3,0,0.2348895,61.28541
2016,3,1,0.232708,60.82897
2016,3,2,0.2445776,63.26382
2016,3,3,0.2620412,66.72575
2016,3,4,0.2745264,69.41682
2016,3,5,0.3358575,81.32162
2016,3,6,0.3847378,90.23064
2016,3,7,0.3500678,84.07125
2016,4,0,0.3213731,78.50104
2016,4,1,0.3408753,81.82973
2016,4,2,0.3542006,84.10893
2016,4,3,0.3805451,88.64051
2016,4,4,0.4164368,94.82013
2016,4,5,0.4657785,103.2595
2016,4,6,0.4732932,104.9852
2016,4,7,0.4214024,96.70273
2016,5,0,0.3767951,88.83686
2016,5,1,0.3585738,85.6577
2016,5,2,0.3394302,82.06063
2016,5,3,0.2812844,70.8366
2016,5,4,0.2211616,58.60663
2016,5,5,0.2513096,64.69893
2016,5,6,0.2696216,68.22034
2016,5,7,0.2523015,64.86891
2016,6,0,0.1882172,51.35975
2016,6,1,0.1749634,48.15057
2016,6,2,0.1751376,47.95297
2016,6,3,0.1787329,48.77015
2016,6,4,0.1782159,48.68058
2016,6,5,0.1800027,49.23586
2016,6,6,0.2113466,56.47394
2016,6,7,0.2586052,66.87611
2016,7,0,0.2512287,65.24115
2016,7,1,0.2658947,68.19807
2016,7,2,0.2528805,65.56684
2016,7,3,0.2822134,71.42195
2016,7,4,0.2981337,74.46506
2016,7,5,0.3147525,78.01889
2016,7,6,0.2883639,73.06376
2016,7,7,0.2489,65.00135
2016,8,0,0.2360487,61.59616
2016,8,1,0.2160113,57.06214
2016,8,2,0.2129246,56.38796
2016,8,3,0.1922767,52.07854
2016,8,4,0.1800539,49.50695
2016,8,5,0.1889657,51.76338
2016,8,6,0.2230649,59.38869
2016,8,7,0.249885,65.21853
2016,9,0,0.2111806,56.89299
2016,9,1,0.1756631,48.98114
2016,9,2,0.143475,41.46218
2016,9,3,0.1323037,38.77892
2016,9,4,0.1323899,38.8715
2016,9,5,0.1577533,44.94154
2016,9,6,0.206845,56.27871
2016,9,7,0.2076579,56.78555
2016,10,0,0.1696366,48.08738
2016,10,1,0.1631973,46.45603
2016,10,2,0.1452696,42.22824
2016,10,3,0.1403653,41.05752
2016,10,4,0.1334661,39.53003
2016,10,5,0.1415912,41.68516
2016,10,6,0.1763371,49.7858
2016,10,7,0.236532,63.01404
2016,11,0,0.1923963,52.97953
2016,11,1,0.1812404,50.63426
2016,11,2,0.1806001,50.24886
2016,11,3,0.1580448,44.90902
2016,11,4,0.1789024,49.81371
2016,11,5,0.1995282,54.28773
2016,11,6,0.2152633,57.96439
2016,11,7,0.1949799,53.26524
2016,12,0,0.1782301,49.31565
2016,12,1,0.1936332,52.48386
2016,12,2,0.1947375,52.90014
2016,12,3,0.1886622,51.87435
2016,12,4,0.2024347,55.22536
2016,12,5,0.212676,57.52271
2016,12,6,0.1959561,54.08249
2016,12,7,0.1763794,49.43275
2016,13,0,0.1731855,48.39429
2016,13,1,0.1815478,50.31639
2016,13,2,0.1731374,48.29957
2016,13,3,0.1652141,46.3494
2016,13,4,0.1741623,48.44781
2016,13,5,0.1852351,51.01458
2016,13,6,0.2378605,63.14261
2016,13,7,0.3093207,78.32149
2016,14,0,0.2746734,70.53621
2016,14,1,0.2762311,70.60509
2016,14,2,0.3012589,75.72602
2016,14,3,0.3182381,78.76682
2016,14,4,0.2796505,70.81211
2016,14,5,0.2558022,66.04687
2016,14,6,0.2486318,65.41894
2016,14,7,0.2808354,72.8128
2016,15,0,0.23271,62.54246
2016,15,1,0.1885709,52.73246
2016,15,2,0.1848861,51.55149
2016,15,3,0.2076287,55.88517
2016,15,4,0.2309938,60.63781
2016,15,5,0.2455454,63.68532
2016,15,6,0.3295962,81.00752
2016,15,7,0.4356072,101.1708
2016,16,0,0.430928,99.47246
2016,16,1,0.387393,91.78308
2016,16,2,0.368381,88.18202
2016,16,3,0.349636,84.6628
2016,16,4,0.3397329,83.05202
2016,16,5,0.3496776,85.19512
2016,16,6,0.3613998,87.98849
2016,16,7,0.3703897,90.08808
2016,17,0,0.2912515,74.19961
2016,17,1,0.2893676,73.52282
2016,17,2,0.2947622,74.44992
2016,17,3,0.3105369,77.56944
2016,17,4,0.3527015,85.8794
2016,17,5,0.3900327,93.2356
2016,17,6,0.4133462,97.96659
2016,17,7,0.3669799,89.59208
2016,18,0,0.3201205,80.709
2016,18,1,0.2981841,76.54456
2016,18,2,0.3637545,89.40712
2016,18,3,0.3947577,94.86776
2016,18,4,0.4035006,96.48211
2016,18,5,0.4172036,98.86037
2016,18,6,0.3957762,95.39572
2016,18,7,0.2930056,75.61953
2016,19,0,0.2403619,64.54513
2016,19,1,0.2327964,62.5691
2016,19,2,0.2601566,68.36004
2016,19,3,0.2806551,72.54349
2016,19,4,0.2523358,66.86186
2016,19,5,0.2847541,73.86101
2016,19,6,0.3499631,86.77924
2016,19,7,0.3402015,85.06495
2016,20,0,0.2373173,63.63331
2016,20,1,0.2084633,57.10146
2016,20,2,0.2522609,66.13128
2016,20,3,0.3290185,81.31034
2016,20,4,0.3737043,89.81051
2016,20,5,0.4529323,104.4787
2016,20,6,0.5359437,118.413
2016,20,7,0.6362046,133.8622
2016,21,0,0.6213698,131.6488
2016,21,1,0.643272,134.3455
2016,21,2,0.6136104,129.3666
2016,21,3,0.622397,130.037
2016,21,4,0.564255,121.1665
2016,21,5,0.5613247,120.8894
2016,21,6,0.621397,130.695
2016,21,7,0.6089698,129.224
2016,22,0,0.5143529,114.0891
2016,22,1,0.4895835,109.6898
2016,22,2,0.490536,109.5701
2016,22,3,0.4955745,110.4107
2016,22,4,0.4736419,106.9959
2016,22,5,0.5143005,114.1668
2016,22,6,0.576263,124.432
2016,22,7,0.5297857,117.5116
2016,23,0,0.3808166,91.52557
2016,23,1,0.414597,97.68985
2016,23,2,0.5406018,119.0443
2016,23,3,0.592801,127.3121
2016,23,4,0.5683579,123.609
2016,23,5,0.5898822,127.3084
2016,23,6,0.5947898,128.5077
2016,23,7,0.4452099,103.7485
2016,24,0,0.3363308,83.08731
2016,24,1,0.2749463,70.79779
2016,24,2,0.2381502,63.1829
2016,24,3,0.2226046,59.88946
2016,24,4,0.2019766,55.50491
2016,24,5,0.2590184,68.17176
2016,24,6,0.3346519,83.61313
2016,24,7,0.3327568,83.57746
2016,25,0,0.2219707,60.07357
2016,25,1,0.1930927,53.15827
2016,25,2,0.2140711,58.09766
2016,25,3,0.2475536,65.76641
2016,25,4,0.2374317,63.43072
2016,25,5,0.2985426,76.02174
2016,25,6,0.3795105,91.96304
2016,25,7,0.4130292,98.23312
2016,26,0,0.2881922,73.97306
2016,26,1,0.2467136,65.1746
2016,26,2,0.2403602,63.78417
2016,26,3,0.2352194,62.6234
2016,26,4,0.2290306,61.28923
2016,26,5,0.2982181,75.98537
2016,26,6,0.3795776,92.20056
2016,26,7,0.4519832,105.6272
2016,27,0,0.3090015,78.81596
2016,27,1,0.2621924,69.05719
2016,27,2,0.2287625,61.93874
2016,27,3,0.2280987,61.8431
2016,27,4,0.2205926,60.23578
2016,27,5,0.291581,75.18697
2016,27,6,0.3886901,94.12202
2016,27,7,0.4308486,102.0614
2016,28,0,0.3499965,87.1969
2016,28,1,0.3116245,79.27967
2016,28,2,0.2838679,72.77041
2016,28,3,0.4465216,102.3912
2016,28,4,0.6421019,133.5311
2016,28,5,0.725387,145.6534
2016,28,6,0.6421283,134.7489
2016,28,7,0.648391,135.6269
2016,29,0,0.636846,133.1214
2016,29,1,0.6169796,130.2445
2016,29,2,0.5596538,121.8671
2016,29,3,0.51779,115.5987
2016,29,4,0.4195802,98.99387
2016,29,5,0.3771063,91.46243
2016,29,6,0.3454862,85.59811
2016,29,7,0.3265175,81.65241
2016,30,0,0.2331354,62.09471
2016,30,1,0.2160703,58.07925
2016,30,2,0.2184068,58.22514
2016,30,3,0.2264939,59.45714
2016,30,4,0.2581547,65.82759
2016,30,5,0.3304792,80.49554
2016,30,6,0.4132385,96.51207
2016,30,7,0.4032219,95.37851
2017,1,0,0.7572984,147.4665
2017,1,1,0.738831,145.3992
2017,1,2,0.7708134,148.8677
2017,1,3,0.7680404,148.1224
2017,1,4,0.7947176,151.2264
2017,1,5,0.8118113,153.7484
2017,1,6,0.8341569,156.9938
2017,1,7,0.7701703,149.1781
2017,2,0,0.6831426,137.4964
2017,2,1,0.6081324,126.5965
2017,2,2,0.5883226,123.4784
2017,2,3,0.5809507,122.0203
2017,2,4,0.5625978,119.4732
2017,2,5,0.5974302,125.0804
2017,2,6,0.6888644,138.5652
2017,2,7,0.7661059,148.1979
2017,3,0,0.9842353,171.6181
2017,3,1,1.214204,191.8268
2017,3,2,1.433834,206.8584
2017,3,3,1.719004,222.4046
2017,3,4,1.853518,229.7194
2017,3,5,1.7139,224.1181
2017,3,6,1.657662,221.5795
2017,3,7,1.508895,213.7301
2017,4,0,1.009504,175.9674
2017,4,1,0.5648484,121.9794
2017,4,2,0.3737769,89.98804
2017,4,3,0.2842567,72.57834
2017,4,4,0.2215181,59.37037
2017,4,5,0.3000975,75.82041
2017,4,6,0.288772,73.59611
2017,4,7,0.1903669,52.94915
2017,5,0,0.08966849,29.16123
2017,5,1,0.0914506,29.28864
2017,5,2,0.1292305,38.23823
2017,5,3,0.1785609,49.3866
2017,5,4,0.1857909,51.40721
2017,5,5,0.1735595,48.82345
2017,5,6,0.1754112,49.0778
2017,5,7,0.1818422,50.49946
2017,6,0,0.160786,45.7473
2017,6,1,0.1501692,43.31449
2017,6,2,0.1509921,43.35144
2017,6,3,0.1471028,42.52729
2017,6,4,0.1552735,44.41176
2017,6,5,0.1690246,47.70695
2017,6,6,0.2620702,68.34578
2017,6,7,0.3286873,82.06157
2017,7,0,0.260404,67.83493
2017,7,1,0.3016785,76.08484
2017,7,2,0.2786893,70.99904
2017,7,3,0.2454909,63.90004
2017,7,4,0.2236376,59.27377
2017,7,5,0.2687339,68.97225
2017,7,6,0.3165341,79.03291
2017,7,7,0.3968552,94.4008
2017,8,0,0.3014532,76.14431
2017,8,1,0.2836734,72.47393
2017,8,2,0.3182924,79.36026
2017,8,3,0.351766,85.53153
2017,8,4,0.301008,75.61836
2017,8,5,0.339963,83.28458
2017,8,6,0.3872399,92.21792
2017,8,7,0.4218427,98.0691
2017,9,0,0.3849367,90.80192
2017,9,1,0.4257795,98.1927
2017,9,2,0.4127657,96.02261
2017,9,3,0.4710586,105.9148
2017,9,4,0.534689,116.0404
2017,9,5,0.6295956,130.3476
2017,9,6,0.6617894,134.9774
2017,9,7,0.6024225,126.3047
2017,10,0,0.5445459,117.0336
2017,10,1,0.498469,109.3041
2017,10,2,0.414715,94.66026
2017,10,3,0.2676286,67.49215
2017,10,4,0.1447792,41.77338
2017,10,5,0.2025009,55.10304
2017,10,6,0.3392093,82.78593
2017,10,7,0.3600122,86.78959
2017,11,0,0.2111571,56.85174
2017,11,1,0.1710923,47.70056
2017,11,2,0.1627287,46.1488
2017,11,3,0.1780777,49.9903
2017,11,4,0.1743516,49.13793
2017,11,5,0.2096862,56.92428
2017,11,6,0.2274712,60.87342
2017,11,7,0.2350819,62.42358
2017,12,0,0.1567858,44.71486
2017,12,1,0.1933966,53.24199
2017,12,2,0.2192597,58.72398
2017,12,3,0.2352196,62.20868
2017,12,4,0.21727,58.33179
2017,12,5,0.3135861,78.34782
2017,12,6,0.3216102,79.95598
2017,12,7,0.3088591,77.40921
2017,13,0,0.186887,51.69218
2017,13,1,0.1917091,52.79069
2017,13,2,0.2017265,54.97088
2017,13,3,0.1771545,49.40819
2017,13,4,0.1366561,40.071
2017,13,5,0.2148737,57.37246
2017,13,6,0.2107522,56.53622
2017,13,7,0.1488316,43.04016
2017,14,0,0.08337213,27.4782
2017,14,1,0.07895997,26.3559
2017,14,2,0.09497317,30.3374
2017,14,3,0.1076471,33.51271
2017,14,4,0.1113575,34.42393
2017,14,5,0.1652585,47.28183
2017,14,6,0.1880475,52.47638
2017,14,7,0.1675448,47.87552
2017,15,0,0.1425544,42.084
2017,15,1,0.131494,39.30282
2017,15,2,0.1535916,44.51199
2017,15,3,0.1451629,42.51451
2017,15,4,0.126084,38.03064
2017,15,5,0.143403,42.26079
2017,15,6,0.1728068,49.23145
2017,15,7,0.2286051,61.75946
2017,16,0,0.1624088,47.13082
2017,16,1,0.1500677,44.06704
2017,16,2,0.130368,39.22857
2017,16,3,0.1118134,34.59956
2017,16,4,0.08851771,28.74993
2017,16,5,0.1317003,39.51098
2017,16,6,0.2141187,58.38208
2017,16,7,0.2751761,71.2595
2017,17,0,0.2860141,73.26859
2017,17,1,0.3710816,89.96921
2017,17,2,0.4316922,101.3602
2017,17,3,0.3230581,81.39365
2017,17,4,0.220132,59.89656
2017,17,5,0.3192273,80.24188
2017,17,6,0.388028,93.06546
2017,17,7,0.3917852,93.76189
2017,18,0,0.2864376,73.53777
2017,18,1,0.2750923,71.30473
2017,18,2,0.3218005,80.73164
2017,18,3,0.3590052,87.9411
2017,18,4,0.4028206,96.0833
2017,18,5,0.4624497,106.6763
2017,18,6,0.5269429,117.3413
2017,18,7,0.5441743,120.0008
2017,19,0,0.5959067,127.8826
2017,19,1,0.5371481,118.6778
2017,19,2,0.5319419,117.3735
2017,19,3,0.5723123,123.5287
2017,19,4,0.671973,138.3483
2017,19,5,0.7421834,148.2528
2017,19,6,0.8088575,156.2204
2017,19,7,0.8442892,160.608
2017,20,0,0.9552388,172.1438
2017,20,1,1.113763,186.791
2017,20,2,1.359575,205.9845
2017,20,3,1.483526,213.574
2017,20,4,1.452113,211.4194
2017,20,5,1.455089,211.1275
2017,20,6,1.491886,213.6075
2017,20,7,1.12341,187.5576
2017,21,0,0.7111208,143.4414
2017,21,1,0.5198515,115.8284
2017,21,2,0.3061993,77.63351
2017,21,3,0.1326594,39.68981
2017,21,4,0.1066206,33.08668
2017,21,5,0.2281686,61.21335
2017,21,6,0.2862722,73.38687
2017,21,7,0.2035845,55.73888
2017,22,0,0.1655838,46.98933
2017,22,1,0.1520068,43.89624
2017,22,2,0.1239367,37.37566
2017,22,3,0.1078415,33.47028
2017,22,4,0.1107617,34.18518
2017,22,5,0.2063095,56.38135
2017,22,6,0.2673058,69.7175
2017,22,7,0.2270748,61.4439
2017,23,0,0.1456028,42.7716
2017,23,1,0.1303164,39.10359
2017,23,2,0.154265,44.73812
2017,23,3,0.1829885,51.27575
2017,23,4,0.2046411,56.24958
2017,23,5,0.2985421,76.24043
2017,23,6,0.4061657,96.72727
2017,23,7,0.4485338,104.2478
2017,24,0,0.3538103,86.97053
2017,24,1,0.2988749,75.9555
2017,24,2,0.2822501,72.4357
2017,24,3,0.2717379,70.05549
2017,24,4,0.2425812,64.11235
2017,24,5,0.2694337,70.16228
2017,24,6,0.3646599,88.78675
2017,24,7,0.2982234,75.6721
2017,25,0,0.2596843,67.46804
2017,25,1,0.2181899,58.74068
2017,25,2,0.1973693,54.65344
2017,25,3,0.1945544,54.07838
2017,25,4,0.1399137,40.89677
2017,25,5,0.1704831,48.06043
2017,25,6,0.2353284,63.1418
2017,25,7,0.1977647,54.78243
2017,26,0,0.117089,35.53003
2017,26,1,0.1262559,37.72963
2017,26,2,0.1521011,44.05603
2017,26,3,0.1691746,48.2489
2017,26,4,0.1818356,51.28164
2017,26,5,0.2159105,59.02137
2017,26,6,0.2251444,61.31274
2017,26,7,0.1712101,49.02369
2017,27,0,0.1868265,52.64267
2017,27,1,0.2189522,59.8352
2017,27,2,0.2307348,62.41603
2017,27,3,0.2321126,62.6092
2017,27,4,0.2213354,60.09455
2017,27,5,0.2713062,70.61589
2017,27,6,0.3493243,86.33726
2017,27,7,0.3758302,91.53031
2017,28,0,0.2900459,74.16938
2017,28,1,0.2996589,75.49508
2017,28,2,0.3732548,89.09501
2017,28,3,0.3913752,92.39354
2017,28,4,0.4146546,95.53064
2017,28,5,0.5158111,111.0003
2017,28,6,0.7725112,146.2929
2017,28,7,0.8246627,153.6863
2017,29,0,0.6862517,137.4831
2017,29,1,0.7485179,145.8823
2017,29,2,0.7562624,146.9258
2017,29,3,0.7294497,143.4143
2017,29,4,0.7423856,145.3926
2017,29,5,0.7081248,141.9748
2017,29,6,0.6197679,130.5097
2017,29,7,0.522281,115.6251
2017,30,0,0.4707074,106.8483
2017,30,1,0.4480936,102.6157
2017,30,2,0.4560563,103.9396
2017,30,3,0.47374,107.1611
2017,30,4,0.4771958,107.7396
2017,30,5,0.5165545,114.1973
2017,30,6,0.5058235,112.5514
2017,30,7,0.4362452,100.0636
2018,1,0,0.6019943,124.0864
2018,1,1,0.7847023,147.5123
2018,1,2,0.5635405,119.4573
2018,1,3,0.4225153,97.07056
2018,1,4,0.2231178,59.38265
2018,1,5,0.1598812,45.40922
2018,1,6,0.1764287,49.0239
2018,1,7,0.1104384,33.80041
2018,2,0,0.0980675,30.78031
2018,2,1,0.1395484,40.66333
2018,2,2,0.1786816,49.45101
2018,2,3,0.170368,47.49876
2018,2,4,0.1909714,52.16852
2018,2,5,0.1945453,52.97475
2018,2,6,0.1816581,50.2182
2018,2,7,0.1568996,44.68911
2018,3,0,0.1460204,42.31308
2018,3,1,0.1373889,40.48738
2018,3,2,0.127489,38.25293
2018,3,3,0.1211023,36.75791
2018,3,4,0.1191938,36.30255
2018,3,5,0.1235574,37.42778
2018,3,6,0.1242469,37.73227
2018,3,7,0.1128981,34.91295
2018,4,0,0.1402924,41.42987
2018,4,1,0.157486,45.46984
2018,4,2,0.1673837,47.82886
2018,4,3,0.1853796,51.92078
2018,4,4,0.1905955,53.14534
2018,4,5,0.1941841,53.99258
2018,4,6,0.2047229,56.48906
2018,4,7,0.1983695,55.19431
2018,5,0,0.2173518,59.22166
2018,5,1,0.2205054,59.54469
2018,5,2,0.1845755,51.1473
2018,5,3,0.1862079,51.62615
2018,5,4,0.1601778,45.61973
2018,5,5,0.1857449,51.7748
2018,5,6,0.251914,66.74599
2018,5,7,0.2495899,66.51099
2018,6,0,0.1685608,48.19693
2018,6,1,0.1336102,39.61184
2018,6,2,0.1100023,33.67302
2018,6,3,0.1196661,35.96178
2018,6,4,0.1326303,38.96352
2018,6,5,0.1467708,42.42913
2018,6,6,0.155475,44.98755
2018,6,7,0.1305877,39.27946
2018,7,0,0.09800807,31.24207
2018,7,1,0.1115551,34.28111
2018,7,2,0.1379048,40.3428
2018,7,3,0.1617042,45.77135
2018,7,4,0.1451621,42.11838
2018,7,5,0.1535628,44.34081
2018,7,6,0.1639743,46.91417
2018,7,7,0.1403729,41.29295
2018,8,0,0.1276448,38.18297
2018,8,1,0.1087606,33.67889
2018,8,2,0.1015653,31.93455
2018,8,3,0.1020616,32.08013
2018,8,4,0.1010978,31.70377
2018,8,5,0.1332373,39.25554
2018,8,6,0.1786013,49.90675
2018,8,7,0.1756476,49.15153
2018,9,0,0.1508024,43.3552
2018,9,1,0.1471004,42.21916
2018,9,2,0.1936433,52.19532
2018,9,3,0.2870514,70.89292
2018,9,4,0.3347129,80.04381
2018,9,5,0.3784629,88.81904
2018,9,6,0.4200408,97.36748
2018,9,7,0.4738425,106.565
2018,10,0,0.5028222,111.2089
2018,10,1,0.4646308,105.2236
2018,10,2,0.3085803,77.11707
2018,10,3,0.1973528,54.29094
2018,10,4,0.1837907,51.35756
2018,10,5,0.2225574,60.07029
2018,10,6,0.226284,60.90554
2018,10,7,0.1869322,51.9927
2018,11,0,0.1726715,48.61985
2018,11,1,0.1816725,50.55081
2018,11,2,0.2109231,56.73075
2018,11,3,0.2379403,62.27325
2018,11,4,0.2318682,61.09529
2018,11,5,0.2816299,71.8974
2018,11,6,0.3307835,82.072
2018,11,7,0.309431,77.77806
2018,12,0,0.2275117,60.33593
2018,12,1,0.2135532,57.24398
2018,12,2,0.2239112,59.30856
2018,12,3,0.245709,63.73562
2018,12,4,0.2482119,64.49552
2018,12,5,0.2660253,68.10684
2018,12,6,0.3098904,77.10137
2018,12,7,0.3043766,76.00193
2018,13,0,0.2882399,71.94143
2018,13,1,0.3044879,74.92752
2018,13,2,0.3584492,84.89431
2018,13,3,0.4583103,101.9639
2018,13,4,0.5025059,109.1758
2018,13,5,0.5431635,116.3349
2018,13,6,0.5060489,111.5376
2018,13,7,0.3590449,86.9485
2018,14,0,0.233508,61.86602
2018,14,1,0.2073233,56.06674
2018,14,2,0.2324319,61.27826
2018,14,3,0.2639893,67.70919
2018,14,4,0.2994472,74.54917
2018,14,5,0.3721439,88.29521
2018,14,6,0.4363678,99.52211
2018,14,7,0.4561293,102.8773
2018,15,0,0.4513892,102.2062
2018,15,1,0.4584608,103.4396
2018,15,2,0.474325,105.7926
2018,15,3,0.5335632,115.0752
2018,15,4,0.5592191,118.8465
2018,15,5,0.6039128,125.4959
2018,15,6,0.5895685,123.6481
2018,15,7,0.4878264,108.3887
2018,16,0,0.3839694,90.59981
2018,16,1,0.3432066,82.90243
2018,16,2,0.2678194,68.30936
2018,16,3,0.231046,60.93996
2018,16,4,0.1980778,53.87482
2018,16,5,0.3206758,79.13645
2018,16,6,0.3635391,87.44366
2018,16,7,0.4624293,105.0034
2018,17,0,0.3895472,92.5047
2018,17,1,0.4099655,95.54608
2018,17,2,0.4317407,98.59998
2018,17,3,0.4329248,98.09675
2018,17,4,0.4546723,102.1363
2018,17,5,0.4821014,107.139
2018,17,6,0.4762492,107.0066
2018,17,7,0.5000049,111.7597
2018,18,0,0.4268444,98.66359
2018,18,1,0.3716925,88.62291
2018,18,2,0.3431674,83.70902
2018,18,3,0.3496183,84.38684
2018,18,4,0.3422148,82.55783
2018,18,5,0.3596819,85.50655
2018,18,6,0.4289331,97.91036
2018,18,7,0.397879,92.16197
2018,19,0,0.2872443,71.87237
2018,19,1,0.3030759,74.61817
2018,19,2,0.3029882,74.27662
2018,19,3,0.2822757,70.83378
2018,19,4,0.2693277,68.52212
2018,19,5,0.3400042,81.81607
2018,19,6,0.4199402,96.75263
2018,19,7,0.4747692,107.1245
2018,20,0,0.3718907,88.79341
2018,20,1,0.3647083,87.82498
2018,20,2,0.3379691,82.92919
2018,20,3,0.3433217,84.10208
2018,20,4,0.3526322,86.16605
2018,20,5,0.3359256,83.47092
2018,20,6,0.3437749,85.29899
2018,20,7,0.2977634,76.52566
2018,21,0,0.1839305,51.90029
2018,21,1,0.1371031,40.94565
2018,21,2,0.1311485,39.46251
2018,21,3,0.1267322,38.35501
2018,21,4,0.140881,41.77908
2018,21,5,0.162264,46.94928
2018,21,6,0.1613735,46.85314
2018,21,7,0.1273942,38.5365
2018,22,0,0.1161715,35.6701
