####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,10.537734
2009,1,1,9.511725
2009,1,2,9.223652
2009,1,3,9.252795
2009,1,4,9.15695
2009,1,5,7.91102
2009,1,6,7.028144
2009,1,7,6.157318
2009,2,0,3.568098
2009,2,1,2.187412
2009,2,2,3.550635
2009,2,3,4.879411
2009,2,4,6.151261
2009,2,5,5.811367
2009,2,6,3.741961
2009,2,7,2.563974
2009,3,0,2.33111
2009,3,1,1.856721
2009,3,2,2.216139
2009,3,3,2.299025
2009,3,4,2.09336
2009,3,5,1.808736
2009,3,6,0.427819
2009,3,7,1.26457
2009,4,0,3.017302
2009,4,1,5.065727
2009,4,2,5.645399
2009,4,3,7.836747
2009,4,4,12.645247
2009,4,5,15.228845
2009,4,6,15.345354
2009,4,7,14.679396
2009,5,0,15.677241
2009,5,1,19.338759
2009,5,2,21.18461
2009,5,3,12.868239
2009,5,4,7.870977
2009,5,5,6.292278
2009,5,6,5.583194
2009,5,7,5.888128
2009,6,0,6.094445
2009,6,1,5.286683
2009,6,2,2.467629
2009,6,3,2.232109
2009,6,4,2.318287
2009,6,5,3.022113
2009,6,6,3.095264
2009,6,7,2.083361
2009,7,0,1.676609
2009,7,1,1.682982
2009,7,2,2.466371
2009,7,3,3.164409
2009,7,4,2.757141
2009,7,5,2.433254
2009,7,6,4.928913
2009,7,7,6.263419
2009,8,0,6.81853
2009,8,1,6.747132
2009,8,2,5.505349
2009,8,3,5.155377
2009,8,4,4.956892
2009,8,5,3.985689
2009,8,6,3.713068
2009,8,7,2.894364
2009,9,0,1.844553
2009,9,1,2.89269
2009,9,2,4.209261
2009,9,3,5.241805
2009,9,4,6.131849
2009,9,5,6.10049
2009,9,6,5.197439
2009,9,7,4.89865
2009,10,0,7.220833
2009,10,1,9.022257
2009,10,2,9.374415
2009,10,3,10.181293
2009,10,4,10.400765
2009,10,5,9.959563
2009,10,6,9.325471
2009,10,7,7.938452
2009,11,0,6.102124
2009,11,1,4.094153
2009,11,2,3.585658
2009,11,3,4.469652
2009,11,4,4.229211
2009,11,5,3.186981
2009,11,6,2.39321
2009,11,7,1.713979
2009,12,0,2.053384
2009,12,1,2.325326
2009,12,2,2.050757
2009,12,3,1.996447
2009,12,4,1.795929
2009,12,5,2.279128
2009,12,6,3.100931
2009,12,7,3.207774
2009,13,0,4.282468
2009,13,1,5.347996
2009,13,2,4.760855
2009,13,3,4.237593
2009,13,4,4.443379
2009,13,5,4.458154
2009,13,6,3.495599
2009,13,7,2.32629
2009,14,0,1.884946
2009,14,1,2.061485
2009,14,2,1.81472
2009,14,3,1.653638
2009,14,4,1.697263
2009,14,5,1.677432
2009,14,6,1.161865
2009,14,7,1.109589
2009,15,0,1.690523
2009,15,1,2.162161
2009,15,2,1.315063
2009,15,3,1.880146
2009,15,4,1.895026
2009,15,5,0.65202
2009,15,6,0.702969
2009,15,7,1.008959
2009,16,0,0.977831
2009,16,1,1.532187
2009,16,2,1.865595
2009,16,3,1.828909
2009,16,4,2.257443
2009,16,5,2.297761
2009,16,6,2.750313
2009,16,7,3.496978
2009,17,0,4.698071
2009,17,1,4.611712
2009,17,2,1.830542
2009,17,3,0.883112
2009,17,4,2.234323
2009,17,5,2.959473
2009,17,6,1.570242
2009,17,7,1.027374
2009,18,0,2.077989
2009,18,1,1.983632
2009,18,2,1.310121
2009,18,3,0.954543
2009,18,4,1.643352
2009,18,5,3.16401
2009,18,6,3.749874
2009,18,7,2.962754
2009,19,0,3.627069
2009,19,1,4.646132
2009,19,2,3.554952
2009,19,3,1.328936
2009,19,4,1.856486
2009,19,5,2.927955
2009,19,6,3.677426
2009,19,7,3.378797
2009,20,0,2.721707
2009,20,1,2.472091
2009,20,2,1.328665
2009,20,3,1.514814
