####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.89102759,155.7727125
2009,2,0.73222382,138.665375
2009,3,0.87702194,155.9993125
2009,4,0.33830055,76.61106625
2009,5,0.31491531,73.54446375
2009,6,0.318378,74.49453
2009,7,0.36051121,81.9885575
2009,8,0.6566099,126.0051325
2009,9,0.58079451,116.33121625
2009,10,0.79135742,144.712725
2009,11,0.58441026,119.1126625
2009,12,0.58597452,119.595275
2009,13,0.61148649,123.4031
2009,14,0.55341429,115.717975
2009,15,0.51076048,109.457325
2009,16,0.57744338,119.843075
2009,17,0.52675158,112.3292875
2009,18,0.59826005,122.6630875
2009,19,0.63557905,127.8709125
2009,20,0.6741907,132.3425125
2009,21,0.7853042,145.60565
2009,22,0.99752072,167.9182875
2009,23,1.01799925,170.5352625
2009,24,0.8950382,159.1534375
2009,25,0.76872702,144.981125
2009,26,0.68027292,134.9217
2009,27,0.80411509,147.7669375
2009,28,1.09380014,178.206525
2009,29,0.69114964,135.073575
2009,30,0.72317196,138.7143875
2010,1,0.50462384,106.7087125
2010,2,0.74027845,138.60545
2010,3,0.90002914,155.9266875
2010,4,0.87403035,154.3996
2010,5,0.6491633,129.0995625
2010,6,0.6414578,128.3716125
2010,7,0.70581329,137.4673
2010,8,0.71482242,137.0553375
2010,9,0.87910874,155.423925
2010,10,1.1693735,184.3317
2010,11,0.72123305,136.5976875
2010,12,0.68085922,133.715
2010,13,0.70414174,137.6241875
2010,14,0.63691738,129.1153125
2010,15,0.57803534,121.1508
2010,16,0.84043931,152.965975
2010,17,0.76736919,144.0492375
2010,18,0.60406085,123.6785875
2010,19,0.84452139,153.6172375
2010,20,0.82756892,150.8240875
2010,21,0.65320998,131.6790875
2010,22,0.58707899,122.6925875
2010,23,0.60985052,126.093125
2010,24,0.7626275,146.4336625
2010,25,0.96813508,167.949025
2010,26,0.84780224,156.4205625
2010,27,0.89027628,161.076725
2010,28,0.82180154,152.65775
2010,29,0.85790004,156.1915875
2010,30,0.85461722,156.350425
2011,1,0.70804179,132.9913
2011,2,0.87104383,152.1683625
2011,3,0.677768,127.37315
2011,4,0.79792408,142.5634125
2011,5,0.83164444,148.45485
2011,6,0.89798424,155.9209125
2011,7,0.69746855,134.88205
2011,8,0.69715592,135.3839875
2011,9,1.02268766,171.3340375
2011,10,1.02973958,174.9208375
2011,11,0.83096594,152.429125
2011,12,0.95933141,166.824875
2011,13,0.76436149,145.2621375
2011,14,0.77680232,146.7374
2011,15,0.85558151,154.5782875
2011,16,0.71650912,138.954425
2011,17,0.63687201,127.92125
2011,18,0.78554119,146.6051
2011,19,0.81490916,150.8731875
2011,20,0.81576639,151.4864875
2011,21,0.80476909,149.7916375
2011,22,0.87765865,157.4867625
2011,23,1.00061989,170.3162875
2011,24,1.13437516,181.4078375
2011,25,0.75318019,142.441525
2011,26,0.97981855,168.0459875
2011,27,0.85353594,155.0121125
2011,28,0.59805837,124.1560625
2011,29,0.47152434,105.54222625
2011,30,0.54657565,117.2519875
2012,1,0.5829182,117.4184875
2012,2,0.5805917,121.4062125
2012,3,1.01502279,171.712925
2012,4,1.06936756,176.5271375
2012,5,1.11424932,178.8247125
2012,6,0.77651299,143.1725625
2012,7,0.62693511,126.0843375
2012,8,0.72694896,139.1423
2012,9,0.63677216,127.0567375
2012,10,0.68617191,134.2196875
2012,11,0.70375998,136.8852625
2012,12,0.67971505,133.60785
2012,13,0.64056231,128.7053875
2012,14,1.10271801,177.3562375
2012,15,0.984685,167.73935
2012,16,1.23523089,185.9525625
2012,17,1.03293395,167.2019375
2012,18,0.95994785,162.6072875
2012,19,1.44352438,206.033525
2012,20,1.36893462,201.2551375
2012,21,1.22876012,188.37285
2012,22,1.27764975,192.852
2012,23,1.09662785,179.20245
2012,24,0.92065776,162.521875
2012,25,1.14996839,184.4439375
2012,26,1.30347195,193.4091125
2012,27,0.87451351,161.7915
2012,28,1.05982515,179.701575
2012,29,1.12584958,185.3248375
2012,30,0.73376,143.0357625
2013,1,0.42648658,93.28088875
2013,2,0.56240269,113.1658525
2013,3,0.59919788,118.96905
2013,4,0.63449419,123.5906625
2013,5,0.97665395,163.1498875
2013,6,0.9618814,163.3711
2013,7,0.73980854,140.4693125
2013,8,1.357533,199.1270375
2013,9,1.01114564,168.3638375
2013,10,0.77383284,145.7539
2013,11,1.02204258,172.9091125
2013,12,0.82201631,153.5200375
2013,13,0.64479941,131.5446875
2013,14,0.89158425,158.632275
2013,15,1.10418012,178.8506
2013,16,0.99802486,168.0371375
2013,17,1.15461162,181.5773875
2013,18,1.26742425,189.7427
2013,19,0.85858619,151.3033375
2013,20,0.87976489,151.7392625
2013,21,0.72878328,137.6654625
2013,22,0.82418626,151.51875
2013,23,0.77076056,145.60775
2013,24,0.6893762,134.333225
2013,25,0.824635,147.0978125
2013,26,1.09392721,177.1981
2013,27,0.45600445,98.20932625
2013,28,0.67102125,129.82127
2013,29,0.63568231,127.3196875
2013,30,0.99226372,167.045
2014,1,0.88599199,154.5059625
2014,2,0.73017545,138.138125
2014,3,0.4872873,105.449125
2014,4,0.68122576,131.9554875
2014,5,0.66781158,130.7305125
2014,6,0.74286134,138.900175
2014,7,0.91942749,158.4298125
2014,8,1.113406,176.2461875
2014,9,0.60897884,117.99666875
2014,10,0.87926969,154.295725
2014,11,0.88448455,155.115
2014,12,1.05341325,171.814925
2014,13,0.59741505,119.0410225
2014,14,0.57638425,117.82483
2014,15,1.24185538,190.8540375
2014,16,1.10297101,178.6159375
2014,17,0.84965062,154.107025
2014,18,1.14626362,182.0720875
2014,19,1.11555289,178.1323125
2014,20,0.88963438,156.0395125
2014,21,0.8790565,156.0663125
2014,22,0.70122221,134.7322375
2014,23,0.6315602,124.6634125
2014,24,0.78161484,142.6058125
2014,25,1.00290625,171.7456875
2014,26,0.98897125,169.085975
2014,27,1.00665361,170.6102125
2014,28,0.83339105,151.71945
2014,29,0.66271174,131.3621875
2014,30,0.78792874,149.12765
2015,1,0.50173505,106.50123
2015,2,0.4101938,92.17675375
2015,3,0.39524269,89.87296625
2015,4,0.47751419,103.2047375
2015,5,0.45623794,99.73240875
2015,6,0.60472029,119.21147
2015,7,0.92963629,159.286875
2015,8,0.66743658,130.8141125
2015,9,0.70446952,135.9513875
2015,10,0.49841741,106.880025
2015,11,0.54103661,112.355175
2015,12,0.53508892,111.86045
2015,13,0.44612102,98.19792125
2015,14,0.51511115,109.2813375
2015,15,0.54438385,113.5646
2015,16,0.59880285,121.167425
2015,17,0.68806188,130.975075
2015,18,0.93644415,160.237525
2015,19,0.7088043,135.40855
2015,20,0.54912879,114.4154875
2015,21,0.84080224,153.4975375
2015,22,0.76514038,143.9575625
2015,23,1.31558311,193.7063125
2015,24,0.98394205,167.4462625
2015,25,0.86691381,154.403075
2015,26,0.76641788,144.1636375
2015,27,0.6636068,132.3267375
2015,28,0.65166535,132.3300875
2015,29,0.66426456,134.5422
2015,30,0.82978226,155.592175
2016,1,0.70870324,133.4490625
2016,2,0.96806649,161.4801
2016,3,0.81213405,146.2947625
2016,4,0.63268969,124.005825
2016,5,0.63264729,124.9766625
2016,6,0.37699238,86.7092675
2016,7,0.49260695,104.9994525
2016,8,0.65671066,128.7009125
2016,9,0.58529421,119.7608
2016,10,0.69391789,136.1569875
2016,11,0.4029059,93.2277925
2016,12,0.70016985,136.7896375
2016,13,0.98178654,165.1196125
2016,14,0.65317919,127.790125
2016,15,0.66469029,131.26215
2016,16,0.6216575,127.0911875
2016,17,0.54737712,116.939575
2016,18,0.55679035,117.2448875
2016,19,1.14361275,176.5225875
2016,20,0.89143059,156.86995
2016,21,0.72077571,138.7840625
2016,22,1.0711261,175.0442
2016,23,1.23265762,189.20185
2016,24,1.02277646,170.3555
2016,25,1.0756787,176.01835
2016,26,0.87024302,157.229175
2016,27,0.93284589,162.6947875
2016,28,0.71193088,139.6796
2016,29,0.81748635,153.2312125
2016,30,1.15765001,183.1352625
2017,1,0.73091864,135.2027375
2017,2,0.42425585,93.01196125
2017,3,0.44995748,98.0263175
2017,4,0.70092279,133.11737125
2017,5,0.78780541,144.289975
2017,6,0.78140618,142.1617
2017,7,0.92321547,158.7072875
2017,8,0.7958827,145.70925
2017,9,0.78060558,144.4507375
2017,10,0.7568075,141.318225
2017,11,0.58120655,119.4313625
