####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,06,21,7,0.747777
2015,06,22,0,0.743618
2015,06,22,1,0.775863
2015,06,22,2,0.813921
2015,06,22,3,0.670247
2015,06,22,4,0.618717
2015,06,22,5,0.634407
2015,06,22,6,0.759773
2015,06,22,7,0.782296
2015,06,23,0,0.882199
2015,06,23,1,1.313581
2015,06,23,2,0.981783
2015,06,23,3,0.98295
2015,06,23,4,0.954133
2015,06,23,5,0.968473
2015,06,23,6,0.978681
2015,06,23,7,0.977518
2015,06,24,0,0.905963
2015,06,24,1,0.891398
2015,06,24,2,0.920539
2015,06,24,3,0.923525
2015,06,24,4,0.924174
2015,06,24,5,0.889394
2015,06,24,6,0.879397
2015,06,24,7,0.916811
2015,06,25,0,0.94738
2015,06,25,1,1.074678
2015,06,25,2,0.926608
2015,06,25,3,0.859263
2015,06,25,4,0.838161
2015,06,25,5,0.831277
2015,06,25,6,0.821006
2015,06,25,7,0.813737
2015,06,26,0,0.805669
2015,06,26,1,0.769762
2015,06,26,2,0.740131
2015,06,26,3,0.73079
2015,06,26,4,0.758602
2015,06,26,5,0.738607
2015,06,26,6,0.66319
2015,06,26,7,0.565767
2015,06,27,0,0.552896
2015,06,27,1,0.538186
2015,06,27,2,0.537639
2015,06,27,3,0.531407
2015,06,27,4,0.578999
2015,06,27,5,0.592879
2015,06,27,6,0.564562
2015,06,27,7,0.538591
2015,06,28,0,0.514394
2015,06,28,1,0.477849
2015,06,28,2,0.479128
2015,06,28,3,0.516843
2015,06,28,4,0.512109
2015,06,28,5,0.493003
2015,06,28,6,0.48337
2015,06,28,7,0.480166
2015,06,29,0,0.484374
2015,06,29,1,0.485415
2015,06,29,2,0.487312
2015,06,29,3,0.479729
2015,06,29,4,0.469419
2015,06,29,5,0.502299
2015,06,29,6,0.535056
2015,06,29,7,0.561316
2015,06,30,0,0.551669
2015,06,30,1,0.528679
2015,06,30,2,0.51739
2015,06,30,3,0.513388
2015,06,30,4,0.533244
2015,06,30,5,0.576479
2015,06,30,6,0.615175
2015,06,30,7,0.610194
2016,06,1,0,0.916823
2016,06,1,1,0.940907
2016,06,1,2,0.918351
2016,06,1,3,0.871341
2016,06,1,4,0.882434
2016,06,1,5,0.893796
2016,06,1,6,0.922988
2016,06,1,7,0.951557
2016,06,2,0,0.981156
2016,06,2,1,0.969087
2016,06,2,2,0.970161
2016,06,2,3,0.964364
2016,06,2,4,0.933073
2016,06,2,5,0.871969
2016,06,2,6,0.887287
2016,06,2,7,0.894988
2016,06,3,0,0.911165
2016,06,3,1,0.945448
2016,06,3,2,0.943993
2016,06,3,3,0.904125
2016,06,3,4,0.901873
2016,06,3,5,0.933221
2016,06,3,6,0.919626
2016,06,3,7,0.871549
2016,06,4,0,0.851926
2016,06,4,1,0.802851
2016,06,4,2,0.735454
2016,06,4,3,0.734213
2016,06,4,4,0.806509
2016,06,4,5,0.900248
2016,06,4,6,0.93011
2016,06,4,7,0.93877
2016,06,5,0,0.976825
2016,06,5,1,0.9696
2016,06,5,2,0.873505
2016,06,5,3,0.823139
2016,06,5,4,0.819734
2016,06,5,5,0.786051
2016,06,5,6,0.712188
2016,06,5,7,0.667216
2016,06,6,0,0.58612
2016,06,6,1,0.545184
2016,06,6,2,0.5273
2016,06,6,3,0.49199
2016,06,6,4,0.480873
2016,06,6,5,0.465121
2016,06,6,6,0.47983
2016,06,6,7,0.485517
2016,06,7,0,0.497449
2016,06,7,1,-0.918282
2016,06,7,2,0.577369
2016,06,7,3,0.590453
2016,06,7,4,0.655277
2016,06,7,5,0.756047
2016,06,7,6,0.759505
2016,06,7,7,0.740283
2016,06,8,0,0.728435
2016,06,8,1,0.723238
2016,06,8,2,0.751398
2016,06,8,3,0.791243
2016,06,8,4,0.870324
2016,06,8,5,0.913827
2016,06,8,6,0.891077
2016,06,8,7,0.813418
2016,06,9,0,0.708816
2016,06,9,1,0.595275
2016,06,9,2,0.568414
2016,06,9,3,0.559492
2016,06,9,4,0.546782
2016,06,9,5,0.523031
2016,06,9,6,0.492094
2016,06,9,7,0.541569
2016,06,10,0,0.663254
2016,06,10,1,0.706055
2016,06,10,2,0.692663
2016,06,10,3,0.636333
2016,06,10,4,0.596015
2016,06,10,5,0.530661
2016,06,10,6,0.471794
2016,06,10,7,0.410087
2016,06,11,0,0.342443
2016,06,11,1,0.288425
2016,06,11,2,0.254142
2016,06,11,3,0.235007
2016,06,11,4,0.213748
2016,06,11,5,0.249471
2016,06,11,6,0.379169
2016,06,11,7,0.511227
2016,06,12,0,0.613111
2016,06,12,1,0.646451
2016,06,12,2,0.618294
2016,06,12,3,0.686651
2016,06,12,4,0.758524
2016,06,12,5,0.786849
2016,06,12,6,0.85093
2016,06,12,7,0.929182
2016,06,13,0,0.984345
2016,06,13,1,0.986813
2016,06,13,2,0.981685
2016,06,13,3,0.973662
2016,06,13,4,0.932025
2016,06,13,5,0.940841
2016,06,13,6,0.948736
2016,06,13,7,0.96856
2016,06,14,0,0.968685
2016,06,14,1,0.913914
2016,06,14,2,0.83387
2016,06,14,3,0.770461
2016,06,14,4,0.667578
2016,06,14,5,0.648039
2016,06,14,6,0.691039
2016,06,14,7,0.720129
2016,06,15,0,0.735014
2016,06,15,1,0.763425
2016,06,15,2,0.789874
2016,06,15,3,0.764852
2016,06,15,4,0.754294
2016,06,15,5,0.830335
2016,06,15,6,0.830685
2016,06,15,7,0.820774
2016,06,16,0,0.806105
2016,06,16,1,0.715165
2016,06,16,2,0.680637
2016,06,16,3,0.627906
2016,06,16,4,0.572408
2016,06,16,5,0.545427
2016,06,16,6,0.573291
2016,06,16,7,0.554717
2016,06,17,0,0.515127
2016,06,17,1,0.499961
2016,06,17,2,0.495142
2016,06,17,3,0.438712
2016,06,17,4,0.422033
2016,06,17,5,0.515434
2016,06,17,6,0.550632
2016,06,17,7,0.499026
2016,06,18,0,0.490124
2016,06,18,1,0.457617
2016,06,18,2,0.49184
2016,06,18,3,0.557353
2016,06,18,4,0.591011
2016,06,18,5,0.622088
2016,06,18,6,0.6273
2016,06,18,7,0.622267
2016,06,19,0,0.654488
2016,06,19,1,0.715156
2016,06,19,2,0.553412
2016,06,19,3,0.569426
2016,06,19,4,0.979383
2016,06,19,5,0.990833
2016,06,19,6,0.993363
2016,06,19,7,0.986244
2016,06,20,0,0.970833
2016,06,20,1,0.940673
2016,06,20,2,0.883143
2016,06,20,3,0.852412
2016,06,20,4,0.89739
2016,06,20,5,0.186685
2016,06,20,6,0.732859
2016,06,20,7,0.688899
2016,06,21,0,0.721949
2016,06,21,1,0.714438
2016,06,21,2,1.996249
2016,06,21,3,0.777946
2016,06,21,4,0.864299
2016,06,21,5,0.905002
2016,06,21,6,0.888316
2016,06,21,7,0.890511
2016,06,22,0,0.905364
2016,06,22,1,0.923274
2016,06,22,2,0.964511
2016,06,22,3,0.980951
2016,06,22,4,0.984918
2016,06,22,5,0.984115
2016,06,22,6,0.981975
2016,06,22,7,0.985794
2016,06,23,0,0.987827
2016,06,23,1,0.982938
2016,06,23,2,0.972297
2016,06,23,3,1.133439
2016,06,23,4,0.962779
2016,06,23,5,1.125964
2016,06,23,6,0.989331
2016,06,23,7,0.985205
2016,06,24,0,0.972505
2016,06,24,1,0.965327
2016,06,24,2,0.957179
2016,06,24,3,0.953081
2016,06,24,4,0.945986
2016,06,24,5,0.951374
2016,06,24,6,0.960157
2016,06,24,7,0.966906
2016,06,25,0,0.967648
2016,06,25,1,0.969478
2016,06,25,2,0.969402
2016,06,25,3,0.951777
2016,06,25,4,0.948055
2016,06,25,5,0.956761
2016,06,25,6,0.906104
2016,06,25,7,0.885573
2016,06,26,0,0.801812
2016,06,26,1,0.745192
2016,06,26,2,0.706587
2016,06,26,3,0.707845
2016,06,26,4,0.704972
2016,06,26,5,0.790284
2016,06,26,6,0.815315
2016,06,26,7,0.83891
2016,06,27,0,0.873703
2016,06,27,1,0.859062
2016,06,27,2,0.82663
2016,06,27,3,0.809825
2016,06,27,4,0.765138
2016,06,27,5,0.709579
2016,06,27,6,0.674916
2016,06,27,7,0.6723
2016,06,28,0,0.676298
2016,06,28,1,0.670452
2016,06,28,2,0.657426
2016,06,28,3,0.630522
2016,06,28,4,0.605373
2016,06,28,5,0.623198
2016,06,28,6,0.63191
2016,06,28,7,0.640096
2016,06,29,0,0.664623
2016,06,29,1,0.665592
2016,06,29,2,0.633727
2016,06,29,3,0.609261
2016,06,29,4,0.60565
2016,06,29,5,0.629504
2016,06,29,6,0.658406
2016,06,29,7,0.685623
2016,06,30,0,0.739768
2016,06,30,1,0.805773
2016,06,30,2,0.890697
2016,06,30,3,0.967123
2016,06,30,4,0.977189
2016,06,30,5,1.281123
2016,06,30,6,0.966596
2016,06,30,7,0.979054
2017,06,1,0,0.967333
2017,06,1,1,0.97631
2017,06,1,2,0.986976
2017,06,1,3,0.961158
2017,06,1,4,0.957229
2017,06,1,5,0.924348
2017,06,1,6,0.87865
2017,06,1,7,0.881569
2017,06,2,0,0.873165
2017,06,2,1,0.867891
2017,06,2,2,0.849532
2017,06,2,3,0.83185
2017,06,2,4,0.74733
2017,06,2,5,0.676374
2017,06,2,6,0.684867
2017,06,2,7,0.728416
2017,06,3,0,0.76848
2017,06,3,1,0.754481
2017,06,3,2,0.74558
2017,06,3,3,0.730014
2017,06,3,4,0.7166
2017,06,3,5,0.752134
2017,06,3,6,0.744578
2017,06,3,7,0.734693
2017,06,4,0,0.672432
2017,06,4,1,0.679912
2017,06,4,2,0.824777
2017,06,4,3,0.894821
2017,06,4,4,0.905338
2017,06,4,5,0.912715
2017,06,4,6,0.905986
2017,06,4,7,0.904418
2017,06,5,0,0.95432
2017,06,5,1,0.973659
2017,06,5,2,0.958945
2017,06,5,3,0.958645
2017,06,5,4,0.965473
2017,06,5,5,0.970535
2017,06,5,6,0.962021
2017,06,5,7,0.956961
2017,06,6,0,0.959063
2017,06,6,1,0.953494
2017,06,6,2,1.680361
2017,06,6,3,0.90959
2017,06,6,4,1.689449
2017,06,6,5,0.912986
2017,06,6,6,0.920439
2017,06,6,7,0.917048
2017,06,7,0,0.920017
2017,06,7,1,0.91959
2017,06,7,2,0.955844
2017,06,7,3,0.958864
2017,06,7,4,0.948833
2017,06,7,5,0.936525
2017,06,7,6,0.936949
2017,06,7,7,0.925433
2017,06,8,0,0.920856
2017,06,8,1,0.917189
2017,06,8,2,0.938664
2017,06,8,3,0.941614
2017,06,8,4,0.928994
2017,06,8,5,0.900944
2017,06,8,6,0.898469
2017,06,8,7,0.896289
2017,06,9,0,0.917208
2017,06,9,1,0.942392
2017,06,9,2,0.945531
2017,06,9,3,0.960625
2017,06,9,4,0.986072
2017,06,9,5,0.981782
2017,06,9,6,0.959282
2017,06,9,7,0.949088
2017,06,10,0,0.971897
2017,06,10,1,0.980502
2017,06,10,2,0.984392
2017,06,10,3,0.980264
2017,06,10,4,0.966225
2017,06,10,5,0.934632
2017,06,10,6,0.868175
2017,06,10,7,0.804392
2017,06,11,0,0.76548
2017,06,11,1,0.739767
2017,06,11,2,0.688706
2017,06,11,3,0.655821
2017,06,11,4,0.623371
2017,06,11,5,0.590573
2017,06,11,6,0.575098
2017,06,11,7,0.544053
2017,06,12,0,0.495347
2017,06,12,1,0.513078
2017,06,12,2,0.674997
2017,06,12,3,0.935061
2017,06,12,4,0.961402
2017,06,12,5,0.960908
2017,06,12,6,0.957676
2017,06,12,7,0.959229
2017,06,13,0,0.963851
2017,06,13,1,0.961194
2017,06,13,2,0.971543
2017,06,13,3,0.9443
2017,06,13,4,0.986071
2017,06,13,5,0.980199
2017,06,13,6,0.980337
2017,06,13,7,0.975071
2017,06,14,0,0.977553
2017,06,14,1,0.974848
2017,06,14,2,0.954533
2017,06,14,3,0.947331
2017,06,14,4,0.952583
2017,06,14,5,0.934491
2017,06,14,6,0.918232
2017,06,14,7,0.945882
2017,06,15,0,0.896964
2017,06,15,1,0.84351
2017,06,15,2,0.83765
2017,06,15,3,0.83875
2017,06,15,4,0.847227
2017,06,15,5,0.831054
2017,06,15,6,0.834494
2017,06,15,7,0.87015
2017,06,16,0,0.864469
2017,06,16,1,0.720874
2017,06,16,2,0.603934
2017,06,16,3,0.522673
2017,06,16,4,0.48351
2017,06,16,5,0.474982
2017,06,16,6,0.532236
2017,06,16,7,0.583031
2017,06,17,0,0.599117
2017,06,17,1,0.623034
2017,06,17,2,0.676018
2017,06,17,3,0.761965
2017,06,17,4,0.847977
2017,06,17,5,0.876161
2017,06,17,6,0.895993
2017,06,17,7,0.916466
2017,06,18,0,0.945674
2017,06,18,1,0.965359
2017,06,18,2,0.95732
2017,06,18,3,0.932457
2017,06,18,4,0.947315
2017,06,18,5,0.95413
2017,06,18,6,0.918914
2017,06,18,7,0.896116
2017,06,19,0,0.844414
2017,06,19,1,0.768562
2017,06,19,2,0.729232
2017,06,19,3,0.725533
2017,06,19,4,0.716652
2017,06,19,5,0.696757
2017,06,19,6,0.681295
2017,06,19,7,0.681423
2017,06,20,0,0.675809
2017,06,20,1,0.641868
2017,06,20,2,0.623138
2017,06,20,3,0.665405
2017,06,20,4,0.709012
2017,06,20,5,0.818315
2017,06,20,6,0.870608
2017,06,20,7,0.906993
2017,06,21,0,0.918263
2017,06,21,1,0.911662
2017,06,21,2,0.918649
2017,06,21,3,0.919998
2017,06,21,4,0.920362
2017,06,21,5,0.92034
2017,06,21,6,0.899648
2017,06,21,7,0.859722
2017,06,22,0,0.802024
2017,06,22,1,0.757502
2017,06,22,2,0.756048
2017,06,22,3,0.692187
2017,06,22,4,0.638625
2017,06,22,5,0.706241
2017,06,22,6,0.764622
2017,06,22,7,0.749406
2017,06,23,0,0.698052
2017,06,23,1,0.670413
2017,06,23,2,0.699402
2017,06,23,3,0.783227
2017,06,23,4,0.882846
2017,06,23,5,0.949284
2017,06,23,6,0.942836
2017,06,23,7,0.932774
2017,06,24,0,0.935529
2017,06,24,1,0.945812
2017,06,24,2,0.956751
2017,06,24,3,1.082062
2017,06,24,4,0.935597
2017,06,24,5,0.974991
2017,06,24,6,0.983475
2017,06,24,7,0.986589
2017,06,25,0,0.978773
2017,06,25,1,0.971313
2017,06,25,2,0.989669
2017,06,25,3,0.979422
2017,06,25,4,0.977457
2017,06,25,5,0.985794
2017,06,25,6,0.9861
2017,06,25,7,0.986914
2017,06,26,0,0.975331
2017,06,26,1,0.946507
2017,06,26,2,0.916316
2017,06,26,3,0.915828
2017,06,26,4,0.941082
2017,06,26,5,0.95145
2017,06,26,6,0.954328
2017,06,26,7,0.951611
2017,06,27,0,0.941122
2017,06,27,1,0.893867
2017,06,27,2,0.817728
2017,06,27,3,0.713861
2017,06,27,4,0.670846
2017,06,27,5,0.692051
2017,06,27,6,0.693995
2017,06,27,7,0.649869
2017,06,28,0,0.677796
2017,06,28,1,0.778653
2017,06,28,2,0.873321
2017,06,28,3,0.934031
2017,06,28,4,0.94781
2017,06,28,5,0.952712
2017,06,28,6,0.930351
2017,06,28,7,0.875904
2017,06,29,0,0.816824
2017,06,29,1,0.776322
2017,06,29,2,0.747603
2017,06,29,3,0.633891
2017,06,29,4,0.540922
2017,06,29,5,0.542171
2017,06,29,6,0.481369
2017,06,29,7,0.4409
2017,06,30,0,0.403133
2017,06,30,1,0.342057
2017,06,30,2,0.358431
2017,06,30,3,0.441749
2017,06,30,4,0.558972
2017,06,30,5,0.550577
2017,06,30,6,0.45316
2017,06,30,7,0.406344
2018,06,1,0,0.96018
2018,06,1,1,0.832348
2018,06,1,2,0.583044
2018,06,1,3,0.473158
2018,06,1,4,0.426996
2018,06,1,5,0.509771
2018,06,1,6,0.703174
2018,06,1,7,0.83982
2018,06,2,0,0.915694
2018,06,2,1,0.938126
2018,06,2,2,0.968501
2018,06,2,3,0.967826
2018,06,2,4,0.951611
2018,06,2,5,0.940549
2018,06,2,6,0.939989
2018,06,2,7,0.940184
2018,06,3,0,1.029344
2018,06,3,1,0.991684
2018,06,3,2,0.989399
2018,06,3,3,0.984335
2018,06,3,4,0.978374
2018,06,3,5,0.953882
2018,06,3,6,0.936889
2018,06,3,7,0.91318
2018,06,4,0,0.840272
2018,06,4,1,0.805604
2018,06,4,2,0.899845
