####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,14,3,0.957579
2014,11,14,4,0.955037
2014,11,14,5,0.916004
2014,11,14,6,0.885018
2014,11,14,7,0.949398
2014,11,15,0,0.946303
2014,11,15,1,0.92809
2014,11,15,2,0.941946
2014,11,15,3,0.823692
2014,11,15,4,0.714346
2014,11,15,5,0.636209
2014,11,15,6,0.6429
2014,11,15,7,0.656819
2014,11,16,0,0.588897
2014,11,16,1,0.513259
2014,11,16,2,0.454932
2014,11,16,3,0.354133
2014,11,16,4,0.347075
2014,11,16,5,0.651368
2014,11,16,6,0.855742
2014,11,16,7,0.961173
2014,11,17,0,0.670934
2014,11,17,1,0.9363
2014,11,17,2,1.012479
2014,11,17,3,0.538747
2014,11,17,4,0.303732
2014,11,17,5,0.331625
2014,11,17,6,0.397023
2014,11,17,7,0.388941
2014,11,18,0,0.271368
2014,11,18,1,0.138512
2014,11,18,2,0.122973
2014,11,18,3,0.127063
2014,11,18,4,0.609665
2014,11,18,5,0.944336
2014,11,18,6,0.873744
2014,11,18,7,0.875874
2014,11,19,0,0.895516
2014,11,19,1,0.895434
2014,11,19,2,0.890703
2014,11,19,3,0.826552
2014,11,19,4,0.653456
2014,11,19,5,0.889757
2014,11,19,6,0.828112
2014,11,19,7,0.82321
2014,11,20,0,0.918435
2014,11,20,1,0.836159
2014,11,20,2,0.756088
2014,11,20,3,0.636927
2014,11,20,4,0.530412
2014,11,20,5,0.418457
2014,11,20,6,0.41713
2014,11,20,7,0.370468
2014,11,21,0,0.365876
2014,11,21,1,0.327794
2014,11,21,2,0.342208
2014,11,21,3,0.60948
2014,11,21,4,0.792642
2014,11,21,5,0.858812
2014,11,21,6,0.829383
2014,11,21,7,0.645366
2014,11,22,0,0.512449
2014,11,22,1,0.496069
2014,11,22,2,0.597483
2014,11,22,3,0.474718
2014,11,22,4,0.36833
2014,11,22,5,0.438331
2014,11,22,6,0.418625
2014,11,22,7,0.292878
2014,11,23,0,0.256021
2014,11,23,1,0.20849
2014,11,23,2,0.178452
2014,11,23,3,0.080151
2014,11,23,4,0.18515
2014,11,23,5,0.230184
2014,11,23,6,0.301869
2014,11,23,7,0.358526
2014,11,24,0,0.427762
2014,11,24,1,0.477136
2014,11,24,2,0.465398
2014,11,24,3,0.502069
2014,11,24,4,0.608199
2014,11,24,5,0.78063
2014,11,24,6,0.730543
2014,11,24,7,0.463265
2014,11,25,0,0.289961
2014,11,25,1,0.242351
2014,11,25,2,0.255336
2014,11,25,3,0.213608
2014,11,25,4,0.181881
2014,11,25,5,0.214263
2014,11,25,6,0.392765
2014,11,25,7,0.691754
2014,11,26,0,0.859331
2014,11,26,1,0.755808
2014,11,26,2,0.590992
2014,11,26,3,0.448982
2014,11,26,4,0.289339
2014,11,26,5,0.198164
2014,11,26,6,0.173751
2014,11,26,7,0.181729
2014,11,27,0,0.202591
2014,11,27,1,0.769952
2014,11,27,2,0.934962
2014,11,27,3,0.958884
2014,11,27,4,0.898614
2014,11,27,5,0.857899
2014,11,27,6,0.852545
2014,11,27,7,0.807596
2014,11,28,0,0.734651
2014,11,28,1,0.651379
2014,11,28,2,0.727338
2014,11,28,3,0.766596
2014,11,28,4,0.766588
2014,11,28,5,0.691345
2014,11,28,6,0.6506
2014,11,28,7,0.63633
2014,11,29,0,0.74687
2014,11,29,1,0.961429
2014,11,29,2,0.975567
2014,11,29,3,0.945748
2014,11,29,4,0.911335
2014,11,29,5,0.906767
2014,11,29,6,0.84311
2014,11,29,7,0.693273
2014,11,30,0,0.852834
2014,11,30,1,0.952089
2014,11,30,2,0.958348
2014,11,30,3,0.897978
2014,11,30,4,0.910339
2014,11,30,5,0.960886
2014,11,30,6,0.957383
2014,11,30,7,0.869588
2015,11,1,0,0.074825
2015,11,1,1,0.029933
2015,11,1,2,0.071503
2015,11,1,3,0.078345
2015,11,1,4,0.065723
2015,11,1,5,0.041736
2015,11,1,6,0.030318
2015,11,1,7,0.02793
2015,11,2,0,0.036007
2015,11,2,1,0.061828
2015,11,2,2,0.104942
2015,11,2,3,0.119854
2015,11,2,4,0.108454
2015,11,2,5,0.090285
2015,11,2,6,0.093099
2015,11,2,7,0.184794
2015,11,3,0,0.136895
2015,11,3,1,0.084248
2015,11,3,2,0.071445
2015,11,3,3,0.085857
2015,11,3,4,0.101414
2015,11,3,5,0.106871
2015,11,3,6,0.136943
2015,11,3,7,0.164345
2015,11,4,0,0.168522
2015,11,4,1,0.191065
2015,11,4,2,0.184994
2015,11,4,3,0.178758
2015,11,4,4,0.178225
2015,11,4,5,0.186772
2015,11,4,6,0.185135
2015,11,4,7,0.19064
2015,11,5,0,0.200343
2015,11,5,1,0.194694
2015,11,5,2,0.181693
2015,11,5,3,0.184157
2015,11,5,4,0.203292
2015,11,5,5,0.196765
2015,11,5,6,0.172263
2015,11,5,7,0.170715
2015,11,6,0,0.182316
2015,11,6,1,0.166376
2015,11,6,2,0.202369
2015,11,6,3,0.216363
2015,11,6,4,0.21753
2015,11,6,5,0.201595
2015,11,6,6,0.19685
2015,11,6,7,0.207875
2015,11,7,0,0.190257
2015,11,7,1,0.169023
2015,11,7,2,0.13999
2015,11,7,3,0.175109
2015,11,7,4,0.200565
2015,11,7,5,0.205364
2015,11,7,6,0.193753
2015,11,7,7,0.215723
2015,11,8,0,0.256704
2015,11,8,1,0.481895
2015,11,8,2,0.48701
2015,11,8,3,0.393999
2015,11,8,4,0.283079
2015,11,8,5,0.276456
2015,11,8,6,0.353588
2015,11,8,7,0.152847
2015,11,9,0,0.073354
2015,11,9,1,0.095153
2015,11,9,2,0.067961
2015,11,9,3,0.034653
2015,11,9,4,0.112722
2015,11,9,5,0.532321
2015,11,9,6,0.494985
2015,11,9,7,0.845154
2015,11,10,0,1.016282
2015,11,10,1,0.2752
2015,11,10,2,0.191846
2015,11,10,3,0.694022
2015,11,10,4,0.88389
2015,11,10,5,0.798757
2015,11,10,6,0.781068
2015,11,10,7,0.411921
2015,11,11,0,0.409733
2015,11,11,1,0.645474
2015,11,11,2,0.744864
2015,11,11,3,0.808721
2015,11,11,4,0.819111
2015,11,11,5,0.764732
2015,11,11,6,0.802932
2015,11,11,7,0.672124
2015,11,12,0,0.591525
2015,11,12,1,0.423329
2015,11,12,2,0.291943
2015,11,12,3,0.370533
2015,11,12,4,0.473105
2015,11,12,5,0.470407
2015,11,12,6,0.397301
2015,11,12,7,0.342014
2015,11,13,0,0.276594
2015,11,13,1,0.223891
2015,11,13,2,0.154221
2015,11,13,3,0.143335
2015,11,13,4,0.17911
2015,11,13,5,0.193399
2015,11,13,6,0.193243
2015,11,13,7,0.190741
2015,11,14,0,0.177771
2015,11,14,1,0.145584
2015,11,14,2,0.126403
2015,11,14,3,0.138062
2015,11,14,4,0.167475
2015,11,14,5,0.22453
2015,11,14,6,0.323763
2015,11,14,7,0.50666
2015,11,15,0,0.455467
2015,11,15,1,0.50648
2015,11,15,2,0.5549
2015,11,15,3,0.589493
2015,11,15,4,0.619417
2015,11,15,5,0.620946
2015,11,15,6,0.629876
2015,11,15,7,0.729384
2015,11,16,0,0.786954
2015,11,16,1,0.855128
2015,11,16,2,0.866792
2015,11,16,3,0.933651
2015,11,16,4,0.692441
2015,11,16,5,0.611159
2015,11,16,6,0.630478
2015,11,16,7,0.661124
2015,11,17,0,0.65276
2015,11,17,1,0.749971
2015,11,17,2,0.540808
2015,11,17,3,0.296733
2015,11,17,4,0.257415
2015,11,17,5,0.233224
2015,11,17,6,0.211233
2015,11,17,7,0.282596
2015,11,18,0,0.369157
2015,11,18,1,0.391718
2015,11,18,2,0.45583
2015,11,18,3,0.638437
2015,11,18,4,0.658287
2015,11,18,5,0.662158
2015,11,18,6,0.574079
2015,11,18,7,0.349717
2015,11,19,0,0.241688
2015,11,19,1,0.357719
2015,11,19,2,0.350989
2015,11,19,3,0.315199
2015,11,19,4,0.270053
2015,11,19,5,0.179853
2015,11,19,6,0.097497
2015,11,19,7,0.102428
2015,11,20,0,0.121794
2015,11,20,1,0.129792
2015,11,20,2,0.177854
2015,11,20,3,0.17754
2015,11,20,4,0.152806
2015,11,20,5,0.134586
2015,11,20,6,0.109864
2015,11,20,7,0.106303
2015,11,21,0,0.146149
2015,11,21,1,0.175413
2015,11,21,2,0.227062
2015,11,21,3,0.315847
2015,11,21,4,0.358068
2015,11,21,5,0.43198
2015,11,21,6,0.45718
2015,11,21,7,0.26181
2015,11,22,0,0.230057
2015,11,22,1,0.302538
2015,11,22,2,0.519383
2015,11,22,3,0.673743
2015,11,22,4,0.584996
2015,11,22,5,0.627564
2015,11,22,6,0.672293
2015,11,22,7,0.854049
2015,11,23,0,0.925688
2015,11,23,1,0.839312
2015,11,23,2,0.902387
2015,11,23,3,0.949574
2015,11,23,4,0.977915
2015,11,23,5,1.035675
2015,11,23,6,0.791686
2015,11,23,7,0.89692
2015,11,24,0,0.745611
2015,11,24,1,0.697111
2015,11,24,2,0.630357
2015,11,24,3,0.560706
2015,11,24,4,0.604434
2015,11,24,5,0.671003
2015,11,24,6,0.815809
2015,11,24,7,0.839722
2015,11,25,0,0.83089
2015,11,25,1,0.890573
2015,11,25,2,0.83004
2015,11,25,3,0.897033
2015,11,25,4,0.890357
2015,11,25,5,0.893877
2015,11,25,6,0.865532
2015,11,25,7,0.975634
2015,11,26,0,0.96766
2015,11,26,1,0.844314
2015,11,26,2,0.766837
2015,11,26,3,0.659399
2015,11,26,4,0.808495
2015,11,26,5,0.92042
2015,11,26,6,0.775338
2015,11,26,7,0.793797
2015,11,27,0,0.821214
2015,11,27,1,1.002991
2015,11,27,2,0.984339
2015,11,27,3,0.730735
2015,11,27,4,0.876649
2015,11,27,5,0.984492
2015,11,27,6,0.838966
2015,11,27,7,0.91478
2015,11,28,0,0.9575
2015,11,28,1,0.83881
2015,11,28,2,0.835714
2015,11,28,3,0.85776
2015,11,28,4,0.834846
2015,11,28,5,0.897856
2015,11,28,6,0.883023
2015,11,28,7,0.874843
2015,11,29,0,0.743445
2015,11,29,1,0.634329
2015,11,29,2,0.601881
2015,11,29,3,0.727187
2015,11,29,4,0.798923
2015,11,29,5,0.573384
2015,11,29,6,0.218269
2015,11,29,7,0.30533
2015,11,30,0,0.248291
2015,11,30,1,0.700743
2015,11,30,2,0.874709
2015,11,30,3,0.80852
2015,11,30,4,0.788893
2015,11,30,5,0.790573
2015,11,30,6,0.723113
2015,11,30,7,0.593751
2016,11,1,0,0.206682
2016,11,1,1,0.483799
2016,11,1,2,0.836997
2016,11,1,3,0.694026
2016,11,1,4,0.260335
2016,11,1,5,0.218384
2016,11,1,6,0.327188
2016,11,1,7,0.499928
2016,11,2,0,0.547327
2016,11,2,1,0.49714
2016,11,2,2,0.441548
2016,11,2,3,0.455299
2016,11,2,4,0.449476
2016,11,2,5,0.386522
2016,11,2,6,0.449362
2016,11,2,7,0.441952
2016,11,3,0,0.455819
2016,11,3,1,0.534983
2016,11,3,2,0.61978
2016,11,3,3,0.548448
2016,11,3,4,0.670308
2016,11,3,5,0.93453
2016,11,3,6,0.95405
2016,11,3,7,0.962997
2016,11,4,0,0.960056
2016,11,4,1,0.978637
2016,11,4,2,0.87117
2016,11,4,3,0.75173
2016,11,4,4,0.824123
2016,11,4,5,0.76338
2016,11,4,6,0.661503
2016,11,4,7,0.627667
2016,11,5,0,0.591994
2016,11,5,1,0.528246
2016,11,5,2,0.447135
2016,11,5,3,0.459868
2016,11,5,4,0.44391
2016,11,5,5,0.530371
2016,11,5,6,0.649593
2016,11,5,7,0.701185
2016,11,6,0,0.721909
2016,11,6,1,0.717175
2016,11,6,2,0.722808
2016,11,6,3,0.70985
2016,11,6,4,0.674061
2016,11,6,5,0.652525
2016,11,6,6,0.622551
2016,11,6,7,0.485788
2016,11,7,0,0.37241
2016,11,7,1,0.556294
2016,11,7,2,0.394683
2016,11,7,3,0.506442
2016,11,7,4,0.66802
2016,11,7,5,0.676266
2016,11,7,6,0.668706
2016,11,7,7,0.624924
2016,11,8,0,0.715721
2016,11,8,1,0.690702
2016,11,8,2,0.477789
2016,11,8,3,0.332804
2016,11,8,4,0.628434
2016,11,8,5,0.709799
2016,11,8,6,0.738334
2016,11,8,7,0.679009
2016,11,9,0,0.649659
2016,11,9,1,0.856917
2016,11,9,2,0.851194
2016,11,9,3,0.71271
2016,11,9,4,0.875002
2016,11,9,5,0.922555
2016,11,9,6,0.781791
2016,11,9,7,0.858054
2016,11,10,0,0.542464
2016,11,10,1,0.250595
2016,11,10,2,0.153179
2016,11,10,3,0.339698
2016,11,10,4,0.875367
2016,11,10,5,0.928855
2016,11,10,6,0.95211
2016,11,10,7,0.583429
2016,11,11,0,0.631139
2016,11,11,1,0.810152
2016,11,11,2,0.851817
2016,11,11,3,0.743556
2016,11,11,4,0.600869
2016,11,11,5,0.409548
2016,11,11,6,0.620344
2016,11,11,7,0.788379
2016,11,12,0,0.732831
2016,11,12,1,0.637005
2016,11,12,2,0.609
2016,11,12,3,0.541734
2016,11,12,4,0.782583
2016,11,12,5,0.766549
2016,11,12,6,0.932282
2016,11,12,7,0.477742
2016,11,13,0,0.713619
2016,11,13,1,0.785954
2016,11,13,2,0.773762
2016,11,13,3,0.537812
2016,11,13,4,0.218274
2016,11,13,5,0.025451
2016,11,13,6,0.083033
2016,11,13,7,0.095905
2016,11,14,0,0.092793
2016,11,14,1,0.08803
2016,11,14,2,0.130296
2016,11,14,3,0.201621
2016,11,14,4,0.298065
2016,11,14,5,0.363294
2016,11,14,6,0.413388
2016,11,14,7,0.548418
2016,11,15,0,0.520398
2016,11,15,1,0.530418
2016,11,15,2,0.510543
2016,11,15,3,0.38212
2016,11,15,4,0.339925
2016,11,15,5,0.29743
2016,11,15,6,0.174511
2016,11,15,7,0.370727
2016,11,16,0,0.254426
2016,11,16,1,0.200133
2016,11,16,2,0.18407
2016,11,16,3,0.274491
2016,11,16,4,0.472924
2016,11,16,5,0.741431
2016,11,16,6,0.772086
2016,11,16,7,0.803848
2016,11,17,0,0.842781
2016,11,17,1,0.613809
2016,11,17,2,0.50686
2016,11,17,3,0.486917
2016,11,17,4,0.596982
2016,11,17,5,0.718166
2016,11,17,6,0.708764
2016,11,17,7,0.716316
2016,11,18,0,0.696872
2016,11,18,1,0.696151
2016,11,18,2,0.627476
2016,11,18,3,0.559885
2016,11,18,4,0.514803
2016,11,18,5,0.485365
2016,11,18,6,0.461666
2016,11,18,7,0.466271
2016,11,19,0,0.457295
2016,11,19,1,0.455419
2016,11,19,2,0.406383
2016,11,19,3,0.351623
2016,11,19,4,0.231639
2016,11,19,5,0.286037
2016,11,19,6,0.340501
2016,11,19,7,0.324983
2016,11,20,0,0.201267
2016,11,20,1,0.13395
2016,11,20,2,0.116728
2016,11,20,3,0.122466
2016,11,20,4,0.14104
2016,11,20,5,0.154677
2016,11,20,6,0.179948
2016,11,20,7,0.188602
2016,11,21,0,0.188373
2016,11,21,1,0.198967
2016,11,21,2,0.215867
2016,11,21,3,0.228485
2016,11,21,4,0.238115
2016,11,21,5,0.241276
2016,11,21,6,0.225822
2016,11,21,7,0.210777
2016,11,22,0,0.193664
2016,11,22,1,0.183245
2016,11,22,2,0.186894
2016,11,22,3,0.193216
2016,11,22,4,0.184978
2016,11,22,5,0.175011
2016,11,22,6,0.18167
2016,11,22,7,0.190014
2016,11,23,0,0.190853
2016,11,23,1,0.204605
2016,11,23,2,0.241186
2016,11,23,3,0.267104
2016,11,23,4,0.276359
2016,11,23,5,0.275148
2016,11,23,6,0.25632
2016,11,23,7,0.262073
2016,11,24,0,0.264129
2016,11,24,1,0.255415
2016,11,24,2,0.243668
2016,11,24,3,0.241836
2016,11,24,4,0.249176
2016,11,24,5,0.259292
2016,11,24,6,0.217902
2016,11,24,7,0.186375
2016,11,25,0,0.205193
2016,11,25,1,0.272892
2016,11,25,2,0.336403
2016,11,25,3,0.407169
2016,11,25,4,0.478471
2016,11,25,5,0.558124
2016,11,25,6,0.681492
2016,11,25,7,0.758347
2016,11,26,0,0.670019
2016,11,26,1,0.612773
2016,11,26,2,0.649841
2016,11,26,3,0.656275
2016,11,26,4,0.669173
2016,11,26,5,0.616321
2016,11,26,6,0.664667
2016,11,26,7,0.849501
2016,11,27,0,0.979887
2016,11,27,1,0.884874
2016,11,27,2,0.444064
2016,11,27,3,0.288966
2016,11,27,4,0.301359
2016,11,27,5,0.355836
2016,11,27,6,0.258238
2016,11,27,7,0.298745
2016,11,28,0,0.620051
2016,11,28,1,0.914474
2016,11,28,2,0.990842
2016,11,28,3,0.908264
2016,11,28,4,0.911822
2016,11,28,5,0.987026
2016,11,28,6,0.991067
2016,11,28,7,0.992665
2016,11,29,0,0.986298
2016,11,29,1,0.988509
2016,11,29,2,1.010899
2016,11,29,3,1.01465
2016,11,29,4,0.987632
2016,11,29,5,0.991968
2016,11,29,6,0.987752
2016,11,29,7,0.975571
2016,11,30,0,0.961304
2016,11,30,1,0.878788
2016,11,30,2,0.68294
2016,11,30,3,0.570414
2016,11,30,4,0.259854
2016,11,30,5,0.078193
2016,11,30,6,0.078004
2016,11,30,7,0.239762
2017,11,1,0,0.335777
2017,11,1,1,0.36431
2017,11,1,2,0.358617
2017,11,1,3,0.326865
2017,11,1,4,0.299112
2017,11,1,5,0.262077
2017,11,1,6,0.26696
2017,11,1,7,0.308852
2017,11,2,0,0.319356
2017,11,2,1,0.364386
2017,11,2,2,0.444513
2017,11,2,3,0.576683
2017,11,2,4,0.61236
2017,11,2,5,0.60233
2017,11,2,6,0.586597
2017,11,2,7,0.599967
2017,11,3,0,0.731473
2017,11,3,1,0.764724
2017,11,3,2,0.720548
2017,11,3,3,0.83435
2017,11,3,4,0.837508
2017,11,3,5,0.868145
2017,11,3,6,0.92389
2017,11,3,7,0.960462
2017,11,4,0,0.992642
2017,11,4,1,0.956453
2017,11,4,2,0.876603
2017,11,4,3,0.7364
2017,11,4,4,0.707172
2017,11,4,5,0.655592
2017,11,4,6,0.480282
2017,11,4,7,0.371784
2017,11,5,0,0.377944
2017,11,5,1,0.309642
2017,11,5,2,0.219457
2017,11,5,3,0.16634
2017,11,5,4,0.137577
2017,11,5,5,0.103569
2017,11,5,6,0.096933
2017,11,5,7,0.094491
2017,11,6,0,0.094795
2017,11,6,1,0.106388
2017,11,6,2,0.122364
2017,11,6,3,0.122532
2017,11,6,4,0.128577
2017,11,6,5,0.194142
2017,11,6,6,0.399213
2017,11,6,7,0.553262
2017,11,7,0,0.681579
2017,11,7,1,0.746912
2017,11,7,2,0.83193
2017,11,7,3,0.879481
2017,11,7,4,0.786949
2017,11,7,5,0.819496
2017,11,7,6,0.667744
2017,11,7,7,0.561479
2017,11,8,0,0.536063
2017,11,8,1,0.565487
2017,11,8,2,0.621269
2017,11,8,3,0.654761
2017,11,8,4,0.796369
2017,11,8,5,0.962396
2017,11,8,6,0.793898
2017,11,8,7,0.811469
2017,11,9,0,0.823227
2017,11,9,1,0.844149
2017,11,9,2,0.822603
2017,11,9,3,0.747952
2017,11,9,4,0.770979
2017,11,9,5,0.742793
2017,11,9,6,0.615953
2017,11,9,7,0.539902
2017,11,10,0,0.496822
2017,11,10,1,0.426562
2017,11,10,2,0.451326
2017,11,10,3,0.517628
2017,11,10,4,0.567064
2017,11,10,5,0.578852
2017,11,10,6,0.499635
2017,11,10,7,0.683481
2017,11,11,0,0.939401
2017,11,11,1,0.965658
2017,11,11,2,0.942567
2017,11,11,3,0.977186
2017,11,11,4,0.900234
2017,11,11,5,0.895995
2017,11,11,6,0.970625
2017,11,11,7,0.968621
2017,11,12,0,0.920336
2017,11,12,1,0.903061
2017,11,12,2,0.549382
2017,11,12,3,0.540768
2017,11,12,4,0.587414
2017,11,12,5,0.815856
2017,11,12,6,0.59025
2017,11,12,7,0.630133
2017,11,13,0,0.699508
2017,11,13,1,0.58448
2017,11,13,2,0.524463
2017,11,13,3,0.581714
2017,11,13,4,0.641299
2017,11,13,5,0.624086
2017,11,13,6,0.675078
2017,11,13,7,0.623584
2017,11,14,0,0.669128
2017,11,14,1,0.715514
2017,11,14,2,0.756735
2017,11,14,3,0.719588
2017,11,14,4,0.794301
2017,11,14,5,0.830101
2017,11,14,6,0.741083
2017,11,14,7,0.732881
2017,11,15,0,0.751283
2017,11,15,1,0.799289
2017,11,15,2,0.920267
2017,11,15,3,0.896423
2017,11,15,4,0.846264
2017,11,15,5,0.870903
2017,11,15,6,0.799926
2017,11,15,7,0.782029
2017,11,16,0,0.775126
2017,11,16,1,0.750886
2017,11,16,2,0.640659
2017,11,16,3,0.48711
2017,11,16,4,0.695938
2017,11,16,5,0.659349
2017,11,16,6,0.578249
2017,11,16,7,0.80349
2017,11,17,0,0.815541
2017,11,17,1,0.904719
2017,11,17,2,0.93524
2017,11,17,3,0.904011
2017,11,17,4,0.893696
2017,11,17,5,0.915337
2017,11,17,6,0.961509
2017,11,17,7,0.969275
2017,11,18,0,0.99408
2017,11,18,1,0.99218
2017,11,18,2,1.014611
2017,11,18,3,0.668816
2017,11,18,4,0.617778
2017,11,18,5,0.766765
2017,11,18,6,0.754849
2017,11,18,7,0.784169
2017,11,19,0,0.815409
2017,11,19,1,0.881786
2017,11,19,2,0.887798
2017,11,19,3,0.871838
2017,11,19,4,0.946883
2017,11,19,5,0.977533
2017,11,19,6,0.988875
2017,11,19,7,0.992864
2017,11,20,0,0.97536
2017,11,20,1,0.913936
2017,11,20,2,0.963608
2017,11,20,3,0.983743
2017,11,20,4,0.721711
2017,11,20,5,0.532249
2017,11,20,6,0.511992
2017,11,20,7,0.266239
2017,11,21,0,0.311218
2017,11,21,1,0.24987
2017,11,21,2,0.455053
2017,11,21,3,0.715318
2017,11,21,4,0.830452
2017,11,21,5,0.912722
2017,11,21,6,0.960428
2017,11,21,7,0.905102
2017,11,22,0,0.855111
2017,11,22,1,0.82783
2017,11,22,2,0.946109
2017,11,22,3,0.946232
2017,11,22,4,0.86866
2017,11,22,5,0.634658
2017,11,22,6,0.378338
2017,11,22,7,0.405599
2017,11,23,0,0.27745
2017,11,23,1,0.216751
2017,11,23,2,0.22304
2017,11,23,3,0.285549
2017,11,23,4,0.327545
2017,11,23,5,0.335575
2017,11,23,6,0.332249
2017,11,23,7,0.309102
2017,11,24,0,0.266476
2017,11,24,1,0.194093
2017,11,24,2,0.172863
2017,11,24,3,0.22999
2017,11,24,4,0.357135
2017,11,24,5,0.380839
2017,11,24,6,0.278855
2017,11,24,7,0.254097
2017,11,25,0,0.204293
2017,11,25,1,0.177804
2017,11,25,2,0.162841
2017,11,25,3,0.153982
2017,11,25,4,0.150542
2017,11,25,5,0.135415
2017,11,25,6,0.138073
2017,11,25,7,0.156779
2017,11,26,0,0.167341
2017,11,26,1,0.189071
2017,11,26,2,0.239758
2017,11,26,3,0.42131
2017,11,26,4,0.789966
2017,11,26,5,0.876608
2017,11,26,6,0.846572
2017,11,26,7,0.924821
2017,11,27,0,0.946316
2017,11,27,1,0.985824
2017,11,27,2,0.988703
2017,11,27,3,0.983059
2017,11,27,4,0.987339
2017,11,27,5,0.990085
2017,11,27,6,0.990559
2017,11,27,7,0.971474
2017,11,28,0,0.943927
2017,11,28,1,0.944494
2017,11,28,2,0.971051
2017,11,28,3,0.981111
2017,11,28,4,0.933309
2017,11,28,5,0.822705
2017,11,28,6,0.743328
2017,11,28,7,0.69142
2017,11,29,0,0.670831
2017,11,29,1,0.511752
2017,11,29,2,0.38133
2017,11,29,3,0.497835
2017,11,29,4,0.551956
2017,11,29,5,0.574756
2017,11,29,6,0.270011
2017,11,29,7,0.208563
2017,11,30,0,0.323397
2017,11,30,1,0.733412
2017,11,30,2,0.65107
2017,11,30,3,0.698415
2017,11,30,4,0.748556
2017,11,30,5,0.801928
2017,11,30,6,0.782315
2017,11,30,7,0.742839
2018,11,1,0,0.162528
2018,11,1,1,0.460018
2018,11,1,2,0.778503
2018,11,1,3,0.842812
2018,11,1,4,0.856044
2018,11,1,5,0.885783
2018,11,1,6,0.882712
2018,11,1,7,0.856279
2018,11,2,0,0.730985
2018,11,2,1,0.771989
2018,11,2,2,0.803212
2018,11,2,3,0.64853
2018,11,2,4,0.549737
2018,11,2,5,0.580832
2018,11,2,6,0.624172
2018,11,2,7,0.628154
2018,11,3,0,0.61744
2018,11,3,1,0.690413
2018,11,3,2,0.722742
2018,11,3,3,0.643647
2018,11,3,4,0.424778
2018,11,3,5,0.181674
2018,11,3,6,0.090964
2018,11,3,7,0.063637
2018,11,4,0,0.050686
2018,11,4,1,0.048868
2018,11,4,2,0.047444
