####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.245002,60.56636
2009,11,1,1,0.188542,49.41152
2009,11,1,2,0.1859979,49.18896
2009,11,1,3,0.1807481,48.22352
2009,11,1,4,0.1546562,42.53588
2009,11,1,5,0.1355379,38.08556
2009,11,1,6,0.1396595,38.7379
2009,11,1,7,0.1544069,41.76268
2009,11,2,0,0.1985462,50.77285
2009,11,2,1,0.2508473,60.94777
2009,11,2,2,0.2435787,59.64095
2009,11,2,3,0.2093028,53.40901
2009,11,2,4,0.1783633,47.49564
2009,11,2,5,0.1641139,44.87284
2009,11,2,6,0.1943454,51.38239
2009,11,2,7,0.2394891,59.93867
2009,11,3,0,0.3225266,74.78363
2009,11,3,1,0.7234165,135.6126
2009,11,3,2,1.183096,182.1385
2009,11,3,3,1.402413,197.503
2009,11,3,4,1.582644,210.1134
2009,11,3,5,1.265167,190.3174
2009,11,3,6,0.9020789,157.6085
2009,11,3,7,0.9500793,163.0663
2009,11,4,0,0.7546726,140.909
2009,11,4,1,0.7985967,144.3494
2009,11,4,2,0.6894172,131.6651
2009,11,4,3,0.3995941,90.05409
2009,11,4,4,0.3566568,82.7982
2009,11,4,5,0.4223712,94.5595
2009,11,4,6,0.4346348,96.00529
2009,11,4,7,0.7436783,140.3396
2009,11,5,0,1.026424,170.8263
2009,11,5,1,1.340195,196.3664
2009,11,5,2,1.115498,180.1007
2009,11,5,3,0.8075211,150.0084
2009,11,5,4,0.7457288,143.5792
2009,11,5,5,0.7986486,149.556
2009,11,5,6,0.9917215,168.7365
2009,11,5,7,1.298631,194.206
2009,11,6,0,1.569689,211.1023
2009,11,6,1,1.582713,211.6546
2009,11,6,2,1.368253,198.8781
2009,11,6,3,1.205612,187.2786
2009,11,6,4,1.206382,187.3887
2009,11,6,5,1.276813,193.0011
2009,11,6,6,1.300239,195.1275
2009,11,6,7,1.418312,203.1603
2009,11,7,0,1.509524,208.6229
2009,11,7,1,1.353279,198.9773
2009,11,7,2,1.260007,192.4047
2009,11,7,3,1.338786,197.8112
2009,11,7,4,1.445958,204.6041
2009,11,7,5,1.43414,203.5349
2009,11,7,6,1.34917,197.8807
2009,11,7,7,1.566775,211.5402
2009,11,8,0,1.338751,198.0419
2009,11,8,1,1.041807,174.6117
2009,11,8,2,1.033071,174.1132
2009,11,8,3,1.229276,190.176
2009,11,8,4,1.602201,213.7622
2009,11,8,5,1.734769,221.6627
2009,11,8,6,1.613592,215.2692
2009,11,8,7,1.290869,195.0679
2009,11,9,0,1.099425,179.7971
2009,11,9,1,0.8627625,156.3196
2009,11,9,2,0.9586661,165.4013
2009,11,9,3,1.589284,213.0528
2009,11,9,4,1.60339,214.167
2009,11,9,5,1.418809,203.2989
2009,11,9,6,1.243538,191.3335
2009,11,9,7,1.113978,179.9998
2009,11,10,0,1.379458,200.052
2009,11,10,1,1.534663,208.8858
2009,11,10,2,1.557144,208.9652
2009,11,10,3,1.4871,204.5934
2009,11,10,4,1.241116,187.5821
2009,11,10,5,1.230836,186.7474
2009,11,10,6,0.9916521,166.2088
2009,11,10,7,0.8324388,150.6441
2009,11,11,0,0.8001806,146.6107
2009,11,11,1,0.6290124,125.0507
2009,11,11,2,0.5004534,106.057
