####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07299624,22.39504
2009,11,1,1,0.05762292,18.78285
2009,11,1,2,0.05694463,18.71308
2009,11,1,3,0.05555569,18.41671
2009,11,1,4,0.04848118,16.63822
2009,11,1,5,0.04334892,15.27818
2009,11,1,6,0.04451553,15.49257
2009,11,1,7,0.04848701,16.42606
2009,11,2,0,0.0604428,19.26119
2009,11,2,1,0.07473572,22.58351
2009,11,2,2,0.07283171,22.16863
2009,11,2,3,0.0634874,20.1286
2009,11,2,4,0.05501509,18.22445
2009,11,2,5,0.05102579,17.3712
2009,11,2,6,0.05919892,19.42072
2009,11,2,7,0.07145037,22.19146
2009,11,3,0,0.09910187,28.31286
2009,11,3,1,0.2197819,54.47853
2009,11,3,2,0.3735378,83.94417
2009,11,3,3,0.4906211,103.0369
2009,11,3,4,0.5342746,110.7629
2009,11,3,5,0.4005362,89.61574
2009,11,3,6,0.2885155,68.72497
2009,11,3,7,0.3079828,72.85155
2009,11,4,0,0.218722,54.90818
2009,11,4,1,0.258566,62.03347
2009,11,4,2,0.1964654,49.93758
2009,11,4,3,0.1156911,32.74779
2009,11,4,4,0.1033349,29.97722
2009,11,4,5,0.1215186,34.29533
2009,11,4,6,0.1244891,34.77253
2009,11,4,7,0.2105171,53.55462
2009,11,5,0,0.2907782,69.68113
2009,11,5,1,0.4000133,89.63985
2009,11,5,2,0.3224708,76.18472
2009,11,5,3,0.2295865,58.25761
2009,11,5,4,0.2167984,55.96807
2009,11,5,5,0.2345175,59.47899
2009,11,5,6,0.307278,72.9569
2009,11,5,7,0.3998422,89.80088
2009,11,6,0,0.4958021,105.747
2009,11,6,1,0.5036125,106.9883
2009,11,6,2,0.4152761,92.66676
2009,11,6,3,0.353422,81.81456
2009,11,6,4,0.3509607,81.34951
2009,11,6,5,0.3664061,84.2527
2009,11,6,6,0.3748799,85.90034
2009,11,6,7,0.4236086,94.3677
2009,11,7,0,0.4615777,100.6009
2009,11,7,1,0.3988666,90.08994
2009,11,7,2,0.3612547,83.59083
2009,11,7,3,0.3984204,90.06479
2009,11,7,4,0.4490178,98.56381
2009,11,7,5,0.4522088,98.54162
2009,11,7,6,0.4165358,92.42424
2009,11,7,7,0.4841946,103.7545
2009,11,8,0,0.390146,88.72754
2009,11,8,1,0.295227,71.42129
2009,11,8,2,0.2959323,71.73548
2009,11,8,3,0.3702771,85.30095
2009,11,8,4,0.5132932,108.7117
2009,11,8,5,0.5700822,118.6446
2009,11,8,6,0.5120973,109.3917
2009,11,8,7,0.4089892,92.54586
2009,11,9,0,0.3366344,79.48748
2009,11,9,1,0.2524981,62.96112
2009,11,9,2,0.2849748,68.99278
2009,11,9,3,0.6314492,126.8038
2009,11,9,4,0.6530926,129.9877
