####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,9,0.12431082,35.2002525
2013,11,10,0.22973471,56.9742
2013,11,11,0.45740729,99.08134625
2013,11,12,0.27091234,64.4650125
2013,11,13,0.14313192,38.68956375
2013,11,14,0.27896739,66.24736375
2013,11,15,0.284722,68.35443375
2013,11,16,0.21458896,54.588935
2013,11,17,0.23905125,59.04518875
2013,11,18,0.22005538,55.78738875
2013,11,19,0.22381541,55.76186625
2013,11,20,0.28674249,67.111875
2013,11,21,0.420835,91.13355125
2013,11,22,0.2897563,68.12375
2013,11,23,0.27302115,64.673165
2013,11,24,0.34580225,77.4135375
2013,11,25,0.27636525,65.2220975
2013,11,26,0.28337814,66.43627625
2013,11,27,0.13162734,34.9645625
2013,11,28,0.0465286,16.05335625
2013,11,29,0.06061496,19.36359875
2013,11,30,0.20971579,50.67015875
2014,11,1,0.13199839,36.45414125
2014,11,2,0.16804761,44.78416125
2014,11,3,0.1676059,44.5865775
2014,11,4,0.13768074,38.1049975
2014,11,5,0.13931068,38.42596125
2014,11,6,0.21933859,55.67172875
2014,11,7,0.3884986,88.4373475
2014,11,8,0.36142972,82.28952375
2014,11,9,0.35267386,80.97203875
2014,11,10,0.18191761,48.00193125
2014,11,11,0.23204111,58.14328125
2014,11,12,0.28504315,67.54134
2014,11,13,0.46583139,99.96201375
2014,11,14,0.40586622,89.85172
2014,11,15,0.23639799,58.80290875
2014,11,16,0.22493026,55.38082625
2014,11,17,0.24641848,59.22763375
2014,11,18,0.24300816,57.840225
2014,11,19,0.41560271,91.0198175
2014,11,20,0.13648424,36.53154
2014,11,21,0.11835161,32.86088625
2014,11,22,0.11158691,31.7431475
2014,11,23,0.12724405,34.98107875
2014,11,24,0.18142755,46.470395
2014,11,25,0.09333445,26.98040375
2014,11,26,0.08771269,25.8734175
2014,11,27,0.2832698,67.53980375
2014,11,28,0.23148912,57.8859925
2014,11,29,0.3273264,76.11501375
2014,11,30,0.43373606,94.9579025
2015,11,1,0.03449476,13.18343375
2015,11,2,0.09957753,28.9393775
2015,11,3,0.12010111,33.65198
2015,11,4,0.10837186,31.58001375
2015,11,5,0.09465106,28.4076775
2015,11,6,0.09416807,28.25158625
2015,11,7,0.10158948,29.73927625
2015,11,8,0.1502942,40.6523025
2015,11,9,0.18414878,46.44912125
2015,11,10,0.28138674,67.4223675
2015,11,11,0.33105042,77.94852375
2015,11,12,0.17912554,47.542055
2015,11,13,0.12509994,35.41182875
2015,11,14,0.12784154,35.6940975
2015,11,15,0.26239332,64.25585625
2015,11,16,0.2740645,66.3952475
2015,11,17,0.14457616,39.40666375
2015,11,18,0.2294365,57.02912375
2015,11,19,0.11100185,31.73220125
2015,11,20,0.08311498,25.22990625
2015,11,21,0.25164352,61.653385
2015,11,22,0.31697746,73.8487675
2015,11,23,0.3365145,78.02259625
2015,11,24,0.36936638,83.19044375
2015,11,25,0.39231311,86.97985375
2015,11,26,0.30824922,70.10968125
2015,11,27,0.38719001,85.71604125
2015,11,28,0.29772624,69.44906
2015,11,29,0.11824523,32.7930225
2015,11,30,0.1635593,42.66506375
2016,11,1,0.16334715,43.2639175
2016,11,2,0.19602721,50.87318125
2016,11,3,0.29977661,70.901605
2016,11,4,0.25651608,61.59845625
2016,11,5,0.22228292,55.72483
2016,11,6,0.36968615,84.97779
2016,11,7,0.41055882,90.503835
2016,11,8,0.40668832,90.7368225
2016,11,9,0.44515795,96.721185
2016,11,10,0.19384426,48.85474375
2016,11,11,0.27540254,64.73891875
2016,11,12,0.29562185,68.2775075
2016,11,13,0.16172041,41.84755
2016,11,14,0.21403076,53.3901675
2016,11,15,0.11422219,31.82365625
2016,11,16,0.2115652,52.27623875
2016,11,17,0.24207252,59.8178475
2016,11,18,0.19827822,51.51268625
2016,11,19,0.16945682,45.16409875
2016,11,20,0.16608938,43.5565025
2016,11,21,0.11819351,33.48596875
2016,11,22,0.12297646,34.32398875
2016,11,23,0.11644718,32.990255
2016,11,24,0.07700752,23.8596025
2016,11,25,0.13717283,37.310475
2016,11,26,0.29622022,70.45345125
2016,11,27,0.16130799,41.32240875
2016,11,28,0.34111608,77.21686375
2016,11,29,0.29096969,68.28062
2016,11,30,0.09099321,26.23165125
2017,11,1,0.08973073,26.7576925
2017,11,2,0.13333512,36.93999375
2017,11,3,0.31370031,72.61497125
2017,11,4,0.16563282,43.1166425
2017,11,5,0.05882653,19.43158875
2017,11,6,0.11082691,31.109965
2017,11,7,0.27509982,66.6589075
2017,11,8,0.28254178,66.7716
2017,11,9,0.22637114,55.74537
2017,11,10,0.13162941,36.03818
2017,11,11,0.38742888,86.39061625
2017,11,12,0.28410171,67.7387375
2017,11,13,0.29067078,69.29269375
2017,11,14,0.25933444,63.82913
2017,11,15,0.38603,87.1323975
2017,11,16,0.24590768,60.2640875
2017,11,17,0.3631856,81.71667875
2017,11,18,0.28440007,67.34257375
2017,11,19,0.30057785,70.46084
2017,11,20,0.17427481,43.565795
2017,11,21,0.15667188,40.72724125
2017,11,22,0.21553878,53.73582
2017,11,23,0.12850292,35.868225
2017,11,24,0.09589358,28.32891875
2017,11,25,0.07109252,22.3316375
2017,11,26,0.21198713,51.95130375
2017,11,27,0.41284244,90.2367075
2017,11,28,0.21813396,53.822895
2017,11,29,0.1425202,38.48800625
2017,11,30,0.32996952,77.35692
2018,11,1,0.48992154,104.1767825
2018,11,2,0.45344784,100.46864
2018,11,3,0.33561931,78.80738375
2018,11,4,0.12093478,34.09401625
2018,11,5,0.09483283,28.1481425
2018,11,6,0.13215495,36.95389375
2018,11,7,0.09301631,27.830155
2018,11,8,0.08713631,26.35107125
2018,11,9,0.10852303,31.63033375
2018,11,10,0.07509243,23.52083
2018,11,11,0.05846895,19.27756125
2018,11,12,0.08525248,25.67852875
2018,11,13,0.15016595,40.64915125
2018,11,14,0.17301003,45.15865875
2018,11,15,0.12365688,33.90567625
2018,11,16,0.09666113,27.712735
2018,11,17,0.16593196,42.99912625
2018,11,18,0.38904851,85.58804625
2018,11,19,0.22313856,54.95430875
2018,11,20,0.44239829,96.22059375
2018,11,21,0.47042339,100.62327375
2018,11,22,0.32006888,74.78202375
2018,11,23,0.12750502,35.31938625
2018,11,24,0.17070049,43.50338125
2018,11,25,0.38391742,86.91564375
2018,11,26,0.41227114,90.88236375
2018,11,27,0.49829536,104.71888125
2018,11,28,0.28161765,67.07632125
2018,11,29,0.18903932,48.27981
2018,11,30,0.05644838,18.32465625
