####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4704336,100.2841
2009,11,1,1,0.3621419,82.84244
2009,11,1,2,0.3569966,82.48462
2009,11,1,3,0.3459861,80.77972
2009,11,1,4,0.2946021,71.22486
2009,11,1,5,0.2574635,63.6849
2009,11,1,6,0.266393,64.94065
2009,11,1,7,0.2957308,70.15352
2009,11,2,0,0.381929,85.02272
2009,11,2,1,0.4839177,101.0747
2009,11,2,2,0.4692721,99.00036
2009,11,2,3,0.4021924,89.18596
2009,11,2,4,0.3413685,79.55799
2009,11,2,5,0.3122807,75.03271
2009,11,2,6,0.3698189,85.53309
2009,11,2,7,0.4580436,99.19357
2009,11,3,0,0.6085445,119.9894
2009,11,3,1,1.351422,193.2786
2009,11,3,2,2.191057,232.6445
2009,11,3,3,2.516909,240.7747
2009,11,3,4,2.86733,249.8321
2009,11,3,5,2.350483,239.4385
2009,11,3,6,1.677984,214.4562
2009,11,3,7,1.751553,218.3875
2009,11,4,0,1.448952,201.567
2009,11,4,1,1.482102,201.3552
2009,11,4,2,1.327935,191.9094
2009,11,4,3,0.7728161,143.3574
2009,11,4,4,0.6833575,132.7662
2009,11,4,5,0.811217,148.9417
2009,11,4,6,0.831195,150.3202
2009,11,4,7,1.421668,200.8749
2009,11,5,0,1.958947,227.7545
2009,11,5,1,2.513553,244.5114
2009,11,5,2,2.119961,235.1129
2009,11,5,3,1.545577,211.1654
2009,11,5,4,1.416775,204.7821
2009,11,5,5,1.508983,209.9975
2009,11,5,6,1.845455,225.3503
2009,11,5,7,2.414271,243.3623
2009,11,6,0,2.895679,252.3784
2009,11,6,1,2.919636,252.4287
2009,11,6,2,2.562858,246.2402
2009,11,6,3,2.281803,239.7544
2009,11,6,4,2.285081,240.0224
2009,11,6,5,2.425873,244.0552
2009,11,6,6,2.468322,245.6772
2009,11,6,7,2.664933,249.8792
2009,11,7,0,2.818273,252.514
2009,11,7,1,2.558462,247.9759
2009,11,7,2,2.393621,244.0309
2009,11,7,3,2.515337,246.6195
2009,11,7,4,2.685669,249.8299
2009,11,7,5,2.648726,249.0777
2009,11,7,6,2.514861,246.3523
2009,11,7,7,2.91055,253.7905
2009,11,8,0,2.538522,247.3818
2009,11,8,1,1.989009,232.1615
2009,11,8,2,1.958534,231.3187
2009,11,8,3,2.292908,241.6355
2009,11,8,4,2.934976,254.3814
2009,11,8,5,3.164141,258.1202
2009,11,8,6,2.976294,255.629
2009,11,8,7,2.391886,244.0301
2009,11,9,0,2.064087,234.3627
2009,11,9,1,1.640821,216.5103
2009,11,9,2,1.806883,223.0895
2009,11,9,3,2.705875,249.6682
2009,11,9,4,2.707091,250.1021
2009,11,9,5,2.420683,243.9802
2009,11,9,6,2.181642,237.8199
2009,11,9,7,2.081709,233.9812
2009,11,10,0,2.438771,243.8628
2009,11,10,1,2.660658,247.8789
2009,11,10,2,2.670634,246.8365
2009,11,10,3,2.607916,245.294
2009,11,10,4,2.180704,234.105
2009,11,10,5,2.149339,233.2653
2009,11,10,6,1.690626,214.7356
2009,11,10,7,1.45858,202.883
2009,11,11,0,1.450449,201.8575
2009,11,11,1,1.184889,183.3162
2009,11,11,2,0.9617782,163.2954
2009,11,11,3,1.31125,191.6298
2009,11,11,4,2.006668,226.9713
2009,11,11,5,2.128391,230.484
2009,11,11,6,1.952289,224.8555
2009,11,11,7,1.871079,221.8677
2009,11,12,0,1.691354,214.2175
2009,11,12,1,1.400511,198.1044
2009,11,12,2,1.217764,184.6487
2009,11,12,3,1.603674,208.173
2009,11,12,4,1.837017,220.6051
2009,11,12,5,1.6463,212.7995
2009,11,12,6,1.214213,186.6772
2009,11,12,7,0.9500642,163.0751
2009,11,13,0,0.6677641,130.8127
2009,11,13,1,0.6132068,123.7057
2009,11,13,2,0.8907321,157.1724
2009,11,13,3,1.124311,178.2045
2009,11,13,4,0.9412045,161.8039
2009,11,13,5,0.8518394,152.9455
2009,11,13,6,0.9835202,166.3775
2009,11,13,7,1.07157,175.0658
2009,11,14,0,1.122633,178.9826
2009,11,14,1,1.166424,182.712
2009,11,14,2,1.658591,214.3303
2009,11,14,3,1.978523,228.2377
2009,11,14,4,1.611572,212.9049
2009,11,14,5,1.443253,203.6647
2009,11,14,6,1.335747,196.9526
2009,11,14,7,1.079301,177.086
2009,11,15,0,0.9116979,161.4516
2009,11,15,1,1.203371,186.7734
2009,11,15,2,1.455493,201.8873
2009,11,15,3,1.789576,218.5667
2009,11,15,4,1.849338,221.6748
2009,11,15,5,1.557049,208.5363
2009,11,15,6,1.466126,203.2001
2009,11,15,7,1.163814,181.7956
2009,11,16,0,0.9961293,166.429
2009,11,16,1,1.19042,182.639
2009,11,16,2,1.569624,207.6428
2009,11,16,3,2.009205,227.1312
2009,11,16,4,2.232633,235.6318
2009,11,16,5,2.357041,240.4384
2009,11,16,6,2.646536,247.3838
2009,11,16,7,2.595633,247.168
2009,11,17,0,2.506355,246.3221
2009,11,17,1,2.395195,244.4814
2009,11,17,2,2.138094,237.9799
2009,11,17,3,1.947208,231.9709
2009,11,17,4,1.718086,222.5309
2009,11,17,5,1.463158,208.9238
2009,11,17,6,1.260748,195.0897
2009,11,17,7,1.062565,178.3424
2009,11,18,0,0.6775867,135.4
2009,11,18,1,0.5183705,111.3411
2009,11,18,2,0.5994651,123.8549
2009,11,18,3,0.8600595,156.4114
2009,11,18,4,0.8905537,159.3026
2009,11,18,5,0.745593,142.4545
2009,11,18,6,0.8432134,152.8173
2009,11,18,7,1.182062,185.0562
2009,11,19,0,1.609429,213.2089
2009,11,19,1,1.896442,225.8733
2009,11,19,2,1.120117,181.3808
2009,11,19,3,0.766772,145.4142
2009,11,19,4,0.5802559,119.9829
2009,11,19,5,0.5046592,107.7453
2009,11,19,6,0.6853966,133.0893
2009,11,19,7,1.242366,190.4296
2009,11,20,0,1.544715,211.4747
2009,11,20,1,1.467634,207.7198
2009,11,20,2,1.341846,199.7526
2009,11,20,3,1.255364,193.6504
2009,11,20,4,1.145177,184.9122
2009,11,20,5,0.9586554,167.6421
2009,11,20,6,0.7239003,140.9573
2009,11,20,7,0.4991042,108.5687
2009,11,21,0,0.3122296,75.79106
2009,11,21,1,0.2536721,64.33773
2009,11,21,2,0.3048165,74.73275
2009,11,21,3,0.2940844,72.28384
2009,11,21,4,0.7417832,142.8615
2009,11,21,5,1.069646,177.3422
2009,11,21,6,0.9079556,161.3887
2009,11,21,7,0.7259675,140.6043
2009,11,22,0,0.7105235,137.7304
2009,11,22,1,0.9165644,159.9388
2009,11,22,2,1.047317,173.0758
2009,11,22,3,0.9642773,165.632
2009,11,22,4,0.9104256,160.7557
2009,11,22,5,0.9050421,160.678
2009,11,22,6,0.8941384,159.8917
2009,11,22,7,0.9568271,166.4002
2009,11,23,0,0.967262,167.1632
2009,11,23,1,0.9733285,167.6803
2009,11,23,2,0.9767527,167.9818
2009,11,23,3,0.9499149,165.2565
2009,11,23,4,0.9289933,163.0308
2009,11,23,5,0.856407,155.3691
2009,11,23,6,0.7723711,145.6735
2009,11,23,7,0.8124471,149.7024
2009,11,24,0,0.9073034,159.3981
2009,11,24,1,0.8772879,156.4546
2009,11,24,2,0.7371463,140.8728
2009,11,24,3,0.5835581,119.7955
2009,11,24,4,0.6474046,127.2793
2009,11,24,5,0.9894361,165.8615
2009,11,24,6,1.461621,201.6848
2009,11,24,7,1.456396,201.5471
2009,11,25,0,0.9817326,166.02
2009,11,25,1,0.4066013,91.86345
2009,11,25,2,0.5492459,112.9164
2009,11,25,3,1.071718,174.0121
2009,11,25,4,1.49098,205.3933
2009,11,25,5,1.690109,215.9821
2009,11,25,6,1.692308,216.9011
2009,11,25,7,0.8910056,159.4988
2009,11,26,0,0.5246614,112.2403
2009,11,26,1,0.43625,97.70973
2009,11,26,2,0.4164054,94.15801
2009,11,26,3,0.4067187,92.22184
2009,11,26,4,0.393283,89.9104
2009,11,26,5,0.37872,87.13171
2009,11,26,6,0.392299,89.29876
2009,11,26,7,0.4673435,101.8898
2009,11,27,0,0.5823178,119.0964
2009,11,27,1,0.7111073,136.3663
2009,11,27,2,0.8766476,155.9209
2009,11,27,3,1.014994,170.1034
2009,11,27,4,1.011924,169.8038
2009,11,27,5,0.9246347,160.6424
2009,11,27,6,0.9807457,165.3183
2009,11,27,7,1.154229,181.5373
2009,11,28,0,1.315839,192.8431
2009,11,28,1,1.111248,178.2112
2009,11,28,2,1.137433,181.5103
2009,11,28,3,1.079988,176.2081
2009,11,28,4,1.062186,173.733
2009,11,28,5,2.009314,229.1809
2009,11,28,6,2.585106,245.7786
2009,11,28,7,2.318552,239.1126
2009,11,29,0,1.045671,174.0045
2009,11,29,1,0.2172868,57.01324
2009,11,29,2,0.2150871,56.43345
2009,11,29,3,0.2200814,57.24729
2009,11,29,4,0.3382227,79.41931
2009,11,29,5,0.3390819,79.58339
2009,11,29,6,0.2604812,64.26727
2009,11,29,7,0.2894921,68.61697
2009,11,30,0,0.4709035,98.7555
2009,11,30,1,1.245733,188.669
2009,11,30,2,1.282221,191.7822
2009,11,30,3,1.353363,196.9727
2009,11,30,4,1.957221,228.606
2009,11,30,5,1.920203,226.709
2009,11,30,6,2.016455,230.8644
2009,11,30,7,1.298887,193.8237
2010,11,1,0,0.2991883,72.34223
2010,11,1,1,0.2442702,62.01427
2010,11,1,2,0.2279049,58.88824
2010,11,1,3,0.2599679,65.08058
2010,11,1,4,0.3784608,85.7814
2010,11,1,5,0.6937935,132.0907
2010,11,1,6,1.101881,175.7893
2010,11,1,7,1.25509,189.6104
2010,11,2,0,1.311597,195.0233
2010,11,2,1,1.360202,199.0168
2010,11,2,2,1.242799,190.8189
2010,11,2,3,1.104207,179.3596
2010,11,2,4,1.084357,177.4196
2010,11,2,5,1.106998,179.5978
2010,11,2,6,1.176849,186.3339
2010,11,2,7,1.189649,187.6074
2010,11,3,0,1.146019,183.6023
2010,11,3,1,1.368538,200.7239
2010,11,3,2,1.585111,213.6577
2010,11,3,3,2.04096,232.9385
2010,11,3,4,1.688347,218.8673
2010,11,3,5,1.444879,204.8925
2010,11,3,6,1.76285,221.9682
2010,11,3,7,2.158642,237.0026
2010,11,4,0,2.89494,253.1806
2010,11,4,1,2.967086,254.4455
2010,11,4,2,2.317627,240.9651
2010,11,4,3,1.975761,230.5817
2010,11,4,4,1.936272,229.9917
2010,11,4,5,1.792586,224.5884
2010,11,4,6,1.689772,219.7092
2010,11,4,7,1.535207,211.5024
2010,11,5,0,1.445011,206.5123
2010,11,5,1,1.37871,202.6297
2010,11,5,2,1.089536,180.7244
2010,11,5,3,0.9647621,169.3081
2010,11,5,4,1.039833,177.0266
2010,11,5,5,0.9074533,163.8801
2010,11,5,6,0.7415432,144.3714
2010,11,5,7,0.5513893,117.5565
2010,11,6,0,0.4956718,108.4959
2010,11,6,1,0.4511895,100.8426
2010,11,6,2,0.4072555,93.1824
2010,11,6,3,0.4093426,93.27362
2010,11,6,4,0.4120645,93.71931
2010,11,6,5,0.4433042,99.24802
2010,11,6,6,0.4556497,101.3096
2010,11,6,7,0.4602804,101.7954
2010,11,7,0,0.6041395,124.0518
2010,11,7,1,0.8685517,157.4175
2010,11,7,2,0.7968272,149.0168
2010,11,7,3,0.6962133,136.1693
2010,11,7,4,0.8112864,149.6986
2010,11,7,5,0.8927484,158.8792
2010,11,7,6,1.057033,175.0192
2010,11,7,7,1.470605,206.3092
2010,11,8,0,2.241886,239.8672
2010,11,8,1,3.107563,256.3507
2010,11,8,2,3.103655,256.4395
2010,11,8,3,2.020029,233.0932
2010,11,8,4,2.246948,238.4481
2010,11,8,5,2.254111,241.597
2010,11,8,6,1.920497,231.0493
2010,11,8,7,1.617269,216.7177
2010,11,9,0,1.657201,218.1196
