####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,11,14,5,656.62717
2010,11,14,6,656.58085
2010,11,14,7,657.03261
2010,11,15,0,657.13084
2010,11,15,1,657.06372
2010,11,15,2,657.42065
2010,11,15,3,657.82368
2010,11,15,4,658.35492
2010,11,15,5,659.1422
2010,11,15,6,660.02164
2010,11,15,7,660.97261
2010,11,16,0,662.17462
2010,11,16,1,662.90854
2010,11,16,2,663.39521
2010,11,16,3,663.85746
2010,11,16,4,664.34181
2010,11,16,5,664.50612
2010,11,16,6,664.73838
2010,11,16,7,665.06095
2010,11,17,0,665.34565
2010,11,17,1,664.78228
2010,11,17,2,664.77884
2010,11,17,3,664.78584
2010,11,17,4,664.4192
2010,11,17,5,663.97741
2010,11,17,6,663.33966
2010,11,17,7,662.6192
2010,11,18,0,662.34213
2010,11,18,1,661.76179
2010,11,18,2,661.23441
2010,11,18,3,660.89303
2010,11,18,4,660.4944
2010,11,18,5,660.37058
2010,11,18,6,660.75496
2010,11,18,7,660.91755
2010,11,19,0,660.35246
2010,11,19,1,659.70454
2010,11,19,2,659.96242
2010,11,19,3,659.71028
2010,11,19,4,659.54716
2010,11,19,5,659.35126
2010,11,19,6,659.14324
2010,11,19,7,659.27221
2010,11,20,0,659.28151
2010,11,20,1,659.09765
2010,11,20,2,659.46505
2010,11,20,3,659.7039
2010,11,20,4,659.69221
2010,11,20,5,659.71431
2010,11,20,6,659.67222
2010,11,20,7,659.68576
2010,11,21,0,659.685
2010,11,21,1,659.28321
2010,11,21,2,659.44404
2010,11,21,3,659.68871
2010,11,21,4,659.39215
2010,11,21,5,659.10965
2010,11,21,6,659.26144
2010,11,21,7,659.13229
2010,11,22,0,659.15161
2010,11,22,1,659.11815
2010,11,22,2,658.89358
2010,11,22,3,658.33295
2010,11,22,4,658.54589
2010,11,22,5,658.5033
2010,11,22,6,658.50457
2010,11,22,7,658.4347
2010,11,23,0,658.20045
2010,11,23,1,657.98082
2010,11,23,2,657.41082
2010,11,23,3,656.69402
2010,11,23,4,656.35013
2010,11,23,5,656.1515
2010,11,23,6,656.29924
2010,11,23,7,656.32465
2010,11,24,0,656.33901
2010,11,24,1,656.22099
2010,11,24,2,656.38789
2010,11,24,3,656.4178
2010,11,24,4,656.28208
2010,11,24,5,656.02397
2010,11,24,6,656.1116
2010,11,24,7,656.47394
2010,11,25,0,656.38998
2010,11,25,1,655.85303
2010,11,25,2,656.01891
2010,11,25,3,656.19929
2010,11,25,4,656.10033
2010,11,25,5,656.04001
2010,11,25,6,656.20662
2010,11,25,7,656.39339
2010,11,26,0,656.34426
2010,11,26,1,656.0112
2010,11,26,2,655.99008
2010,11,26,3,655.99306
2010,11,26,4,655.74271
2010,11,26,5,655.22677
2010,11,26,6,654.86117
2010,11,26,7,654.54518
2010,11,27,0,654.34873
2010,11,27,1,653.77159
2010,11,27,2,653.52403
2010,11,27,3,653.27425
2010,11,27,4,653.18976
2010,11,27,5,653.03214
2010,11,27,6,652.89377
2010,11,27,7,652.91123
2010,11,28,0,652.86544
2010,11,28,1,652.4363
2010,11,28,2,652.58985
2010,11,28,3,652.69679
2010,11,28,4,652.8945
2010,11,28,5,653.12368
2010,11,28,6,653.58701
2010,11,28,7,654.2841
2010,11,29,0,654.76131
2010,11,29,1,654.76406
2010,11,29,2,655.17859
2010,11,29,3,655.86914
2010,11,29,4,656.3285
2010,11,29,5,656.63093
2010,11,29,6,657.31379
2010,11,29,7,658.05617
2010,11,30,0,658.81148
2010,11,30,1,659.04899
2010,11,30,2,659.47078
2010,11,30,3,660.05797
2010,11,30,4,660.31949
2010,11,30,5,660.28212
2010,11,30,6,660.79216
2010,11,30,7,661.34906
2010,11,1,0,661.77573
2010,11,1,1,662.11629
2010,11,1,2,662.1827
2010,11,1,3,662.17345
2010,11,1,4,662.41768
2010,11,1,5,662.18031
2010,11,1,6,661.98885
2010,11,1,7,662.32572
2010,11,2,0,662.91109
2010,11,2,1,663.17534
2010,11,2,2,663.78535
2010,11,2,3,664.58032
2010,11,2,4,665.39533
2010,11,2,5,665.96635
2010,11,2,6,666.95266
2010,11,2,7,667.80544
2010,11,3,0,668.29639
2010,11,3,1,668.66462
2010,11,3,2,668.94693
2010,11,3,3,668.78903
2010,11,3,4,668.92795
2010,11,3,5,669.21409
2010,11,3,6,669.33185
2010,11,3,7,669.42297
2010,11,4,0,669.25382
2010,11,4,1,668.99665
2010,11,4,2,669.01104
2010,11,4,3,669.05501
2010,11,4,4,668.53754
2010,11,4,5,668.12042
2010,11,4,6,668.36269
2010,11,4,7,668.60477
2010,11,5,0,668.93886
2010,11,5,1,669.22869
2010,11,5,2,669.77864
2010,11,5,3,670.44551
2010,11,5,4,671.57483
2010,11,5,5,672.59362
2010,11,5,6,673.87781
2010,11,5,7,675.23841
2010,11,6,0,675.63581
2010,11,6,1,675.97839
2010,11,6,2,676.67847
2010,11,6,3,677.39391
2010,11,6,4,678.24866
2010,11,6,5,679.24666
2010,11,6,6,680.17802
2010,11,6,7,681.30642
2010,11,7,0,682.79655
2010,11,7,1,683.84853
2010,11,7,2,684.56246
2010,11,7,3,685.08967
2010,11,7,4,685.86749
2010,11,7,5,686.16535
2010,11,7,6,686.78417
2010,11,7,7,690.99832
2010,11,8,0,691.347
2010,11,8,1,691.72067
2010,11,8,2,692.48739
2010,11,8,3,693.31761
2010,11,8,4,693.6662
2010,11,8,5,693.13283
2010,11,8,6,692.67455
2010,11,8,7,691.31279
2010,11,9,0,686.25121
2010,11,9,1,684.20951
2010,11,9,2,681.86868
2010,11,9,3,679.17132
2010,11,9,4,677.17847
2010,11,9,5,677.08959
2010,11,9,6,677.46601
2010,11,9,7,677.48218
2010,11,10,0,677.1243
2010,11,10,1,676.976
2010,11,10,2,677.14371
2010,11,10,3,676.69168
2010,11,10,4,676.52016
2010,11,10,5,676.22469
2010,11,10,6,676.57073
2010,11,10,7,676.92616
2010,11,11,0,676.52466
2010,11,11,1,675.83023
2010,11,11,2,675.20187
2010,11,11,3,675.11882
2010,11,11,4,675.44929
2010,11,11,5,675.25228
2010,11,11,6,675.39098
2010,11,11,7,675.97134
2010,11,12,0,676.26856
2010,11,12,1,676.33953
2010,11,12,2,676.21617
2010,11,12,3,676.01032
2010,11,12,4,675.97136
2010,11,12,5,675.47403
2010,11,12,6,675.25157
2010,11,12,7,675.44424
2010,11,13,0,675.19806
2010,11,13,1,674.48852
2010,11,13,2,674.10793
2010,11,13,3,673.5504
2010,11,13,4,673.00243
2010,11,13,5,672.60424
2010,11,13,6,672.41487
2010,11,13,7,672.59107
2010,11,14,0,672.69691
2010,11,14,1,672.57634
2010,11,14,2,672.86183
2010,11,14,3,673.35399
2010,11,14,4,673.83267
2010,11,14,5,674.47934
2010,11,14,6,675.42233
2010,11,14,7,676.60784
2010,11,15,0,676.82317
2010,11,15,1,676.41924
2010,11,15,2,676.52027
2010,11,15,3,676.54869
2010,11,15,4,676.36286
2010,11,15,5,675.94197
2010,11,15,6,675.23875
2010,11,15,7,674.3264
2010,11,16,0,673.27396
2010,11,16,1,672.15001
2010,11,16,2,671.12395
2010,11,16,3,670.34048
2010,11,16,4,670.52849
2010,11,16,5,670.71249
2010,11,16,6,671.04191
2010,11,16,7,671.68771
2010,11,17,0,671.56049
2010,11,17,1,671.74544
2010,11,17,2,672.27583
2010,11,17,3,672.79071
2010,11,17,4,673.49757
2010,11,17,5,673.94908
2010,11,17,6,674.17749
2010,11,17,7,674.2985
2010,11,18,0,674.28265
2010,11,18,1,674.25339
2010,11,18,2,673.62586
2010,11,18,3,673.20379
2010,11,18,4,673.12052
2010,11,18,5,672.52612
2010,11,18,6,672.26503
2010,11,18,7,672.34549
2010,11,19,0,671.77503
2010,11,19,1,671.46313
2010,11,19,2,671.35003
2010,11,19,3,671.20688
2010,11,19,4,671.32568
2010,11,19,5,671.19538
2010,11,19,6,670.76684
2010,11,19,7,670.63093
2010,11,20,0,670.67225
2010,11,20,1,670.57618
2010,11,20,2,670.45434
2010,11,20,3,670.15796
2010,11,20,4,670.17234
2010,11,20,5,670.26625
2010,11,20,6,670.27693
2010,11,20,7,670.58782
2010,11,21,0,671.15486
2010,11,21,1,671.57256
2010,11,21,2,672.13974
2010,11,21,3,672.77007
2010,11,21,4,673.16711
2010,11,21,5,673.50045
2010,11,21,6,673.83493
2010,11,21,7,674.12464
2010,11,22,0,673.99896
2010,11,22,1,673.57767
2010,11,22,2,673.99851
2010,11,22,3,674.29538
2010,11,22,4,674.42755
2010,11,22,5,674.59815
2010,11,22,6,674.88966
2010,11,22,7,675.0927
2010,11,23,0,675.35384
2010,11,23,1,675.54819
2010,11,23,2,675.52673
2010,11,23,3,675.57476
2010,11,23,4,675.8424
2010,11,23,5,675.70401
2010,11,23,6,675.8825
2010,11,23,7,675.68649
2010,11,24,0,675.84375
2010,11,24,1,675.86865
2010,11,24,2,676.36553
2010,11,24,3,676.61156
2010,11,24,4,676.84078
2010,11,24,5,677.09451
2010,11,24,6,677.43892
2010,11,24,7,677.63398
2010,11,25,0,677.84302
2010,11,25,1,677.90969
2010,11,25,2,678.13107
2010,11,25,3,678.26404
2010,11,25,4,678.62259
2010,11,25,5,678.7741
2010,11,25,6,679.28176
2010,11,25,7,679.5714
2010,11,26,0,679.73758
2010,11,26,1,679.46579
2010,11,26,2,679.13303
2010,11,26,3,679.04619
2010,11,26,4,679.15679
2010,11,26,5,678.93058
2010,11,26,6,678.98477
2010,11,26,7,679.09998
2010,11,27,0,679.14673
2010,11,27,1,678.53732
2010,11,27,2,678.11776
2010,11,27,3,677.61737
2010,11,27,4,677.04639
2010,11,27,5,676.41882
2010,11,27,6,675.81849
2010,11,27,7,675.28368
2010,11,28,0,674.86386
2010,11,28,1,674.35771
2010,11,28,2,674.38839
2010,11,28,3,674.33359
2010,11,28,4,674.5382
2010,11,28,5,674.53551
2010,11,28,6,674.05912
2010,11,28,7,673.87122
2010,11,29,0,673.64775
2010,11,29,1,673.22
2010,11,29,2,673.19205
2010,11,29,3,673.08675
2010,11,29,4,673.18036
2010,11,29,5,673.42001
2010,11,29,6,673.74162
2010,11,29,7,674.12716
2010,11,30,0,674.14028
2010,11,30,1,673.80505
2010,11,30,2,673.86427
2010,11,30,3,674.09719
2010,11,30,4,674.47797
2010,11,30,5,674.64702
2010,11,30,6,674.60927
2010,11,30,7,674.48861
2010,11,31,0,674.58448
2010,11,31,1,674.32108
2010,11,31,2,673.82879
2010,11,31,3,673.5726
2010,11,31,4,673.02685
2010,11,31,5,672.47294
2010,11,31,6,671.76386
2010,11,31,7,671.2596
2011,11,1,0,671.10428
2011,11,1,1,670.79725
2011,11,1,2,670.89349
2011,11,1,3,670.98515
2011,11,1,4,670.47899
2011,11,1,5,669.82415
2011,11,1,6,669.32288
2011,11,1,7,669.23296
2011,11,2,0,669.38259
2011,11,2,1,669.342
2011,11,2,2,669.78406
2011,11,2,3,670.41342
2011,11,2,4,670.87057
2011,11,2,5,671.12174
2011,11,2,6,671.58508
2011,11,2,7,672.16419
2011,11,3,0,672.15852
2011,11,3,1,671.96624
2011,11,3,2,672.10439
2011,11,3,3,672.23931
2011,11,3,4,672.25046
2011,11,3,5,672.22631
2011,11,3,6,672.13221
2011,11,3,7,672.12547
2011,11,4,0,672.17632
2011,11,4,1,671.7616
2011,11,4,2,671.99166
2011,11,4,3,672.19703
2011,11,4,4,672.04603
2011,11,4,5,671.69292
2011,11,4,6,671.19889
2011,11,4,7,670.85187
2011,11,5,0,670.08476
2011,11,5,1,669.21282
2011,11,5,2,668.59722
2011,11,5,3,667.88658
2011,11,5,4,667.25153
2011,11,5,5,666.84205
2011,11,5,6,666.69145
2011,11,5,7,666.98574
2011,11,6,0,667.46477
2011,11,6,1,667.91708
2011,11,6,2,668.77242
2011,11,6,3,669.43511
2011,11,6,4,669.80982
2011,11,6,5,669.66689
2011,11,6,6,669.81366
2011,11,6,7,670.22049
2011,11,7,0,670.14139
2011,11,7,1,669.91815
2011,11,7,2,670.15503
2011,11,7,3,670.37392
2011,11,7,4,670.09064
2011,11,7,5,669.80152
2011,11,7,6,670.59614
2011,11,7,7,671.45693
2011,11,8,0,671.49757
2011,11,8,1,671.39562
2011,11,8,2,671.58812
2011,11,8,3,671.62583
2011,11,8,4,671.65312
2011,11,8,5,671.58004
2011,11,8,6,672.34153
2011,11,8,7,673.31513
2011,11,9,0,673.80541
2011,11,9,1,673.71761
2011,11,9,2,673.57311
2011,11,9,3,673.36255
2011,11,9,4,672.8706
2011,11,9,5,672.20191
2011,11,9,6,672.05112
2011,11,9,7,672.18145
2011,11,10,0,672.39577
2011,11,10,1,672.54616
2011,11,10,2,673.03438
2011,11,10,3,673.44497
2011,11,10,4,674.08349
2011,11,10,5,674.64117
2011,11,10,6,675.38978
2011,11,10,7,676.53211
2011,11,11,0,676.89519
2011,11,11,1,676.61115
2011,11,11,2,677.09255
2011,11,11,3,677.47559
2011,11,11,4,677.29615
2011,11,11,5,676.77748
2011,11,11,6,676.27077
2011,11,11,7,676.02997
2011,11,12,0,675.54395
2011,11,12,1,674.99478
2011,11,12,2,674.08214
2011,11,12,3,673.52333
2011,11,12,4,673.22101
2011,11,12,5,672.74378
2011,11,12,6,672.59355
2011,11,12,7,672.7929
2011,11,13,0,672.96034
2011,11,13,1,673.0573
2011,11,13,2,673.02615
2011,11,13,3,673.18339
2011,11,13,4,673.38201
2011,11,13,5,673.71227
2011,11,13,6,674.62336
2011,11,13,7,675.76105
2011,11,14,0,676.21942
2011,11,14,1,676.52129
2011,11,14,2,676.99902
2011,11,14,3,677.30869
2011,11,14,4,677.81503
2011,11,14,5,678.04128
2011,11,14,6,678.258
2011,11,14,7,678.62449
2011,11,15,0,678.60528
2011,11,15,1,678.74867
2011,11,15,2,678.61635
2011,11,15,3,678.37685
2011,11,15,4,678.66461
2011,11,15,5,678.8232
2011,11,15,6,678.93017
2011,11,15,7,679.39686
2011,11,16,0,679.63672
2011,11,16,1,679.66019
2011,11,16,2,679.76825
2011,11,16,3,679.97047
2011,11,16,4,680.38003
2011,11,16,5,680.64653
2011,11,16,6,681.18643
2011,11,16,7,681.50993
2011,11,17,0,681.83426
2011,11,17,1,682.02877
2011,11,17,2,682.26629
2011,11,17,3,682.44723
2011,11,17,4,682.81674
2011,11,17,5,682.91416
2011,11,17,6,682.84842
2011,11,17,7,682.92777
2011,11,18,0,682.66665
2011,11,18,1,682.10871
2011,11,18,2,681.54754
2011,11,18,3,681.45443
2011,11,18,4,681.22785
2011,11,18,5,680.82021
2011,11,18,6,680.91894
2011,11,18,7,680.91565
2011,11,19,0,680.9366
2011,11,19,1,680.57306
2011,11,19,2,680.34107
2011,11,19,3,679.90372
2011,11,19,4,679.77639
2011,11,19,5,679.60767
2011,11,19,6,678.78711
2011,11,19,7,677.98849
2011,11,20,0,677.84581
2011,11,20,1,677.42378
2011,11,20,2,677.07721
2011,11,20,3,676.6509
2011,11,20,4,676.15261
2011,11,20,5,675.33189
2011,11,20,6,674.98677
2011,11,20,7,674.7591
2011,11,21,0,674.39473
2011,11,21,1,673.784
2011,11,21,2,673.30904
2011,11,21,3,672.8864
2011,11,21,4,672.33665
2011,11,21,5,671.43094
2011,11,21,6,671.19113
2011,11,21,7,671.06685
2011,11,22,0,670.63468
2011,11,22,1,669.86652
2011,11,22,2,669.63644
2011,11,22,3,669.45547
2011,11,22,4,669.6129
2011,11,22,5,669.64958
2011,11,22,6,670.01375
2011,11,22,7,670.50791
2011,11,23,0,670.79609
2011,11,23,1,670.45155
2011,11,23,2,670.11165
2011,11,23,3,669.86286
2011,11,23,4,669.46875
2011,11,23,5,669.07258
2011,11,23,6,669.07731
2011,11,23,7,669.23981
2011,11,24,0,669.24919
2011,11,24,1,668.89849
2011,11,24,2,668.86591
2011,11,24,3,668.54292
2011,11,24,4,668.1108
2011,11,24,5,667.26249
2011,11,24,6,666.938
2011,11,24,7,667.33678
2011,11,25,0,667.46204
2011,11,25,1,667.28833
2011,11,25,2,667.86213
2011,11,25,3,668.89636
2011,11,25,4,669.76496
2011,11,25,5,669.64248
2011,11,25,6,670.41102
2011,11,25,7,671.54305
2011,11,26,0,672.34227
2011,11,26,1,671.99814
2011,11,26,2,672.15095
2011,11,26,3,672.58867
2011,11,26,4,672.61085
2011,11,26,5,672.31085
2011,11,26,6,672.16185
2011,11,26,7,672.3179
2011,11,27,0,672.56872
2011,11,27,1,671.98747
2011,11,27,2,671.93713
2011,11,27,3,671.73022
2011,11,27,4,671.40441
2011,11,27,5,670.75533
2011,11,27,6,670.3198
2011,11,27,7,669.90266
2011,11,28,0,669.29063
2011,11,28,1,668.36095
2011,11,28,2,667.76913
2011,11,28,3,667.54555
2011,11,28,4,668.06795
2011,11,28,5,668.43715
2011,11,28,6,668.99621
2011,11,28,7,669.69081
2011,11,29,0,670.24069
2011,11,29,1,669.84071
2011,11,29,2,670.28825
2011,11,29,3,670.95222
2011,11,29,4,671.6791
2011,11,29,5,672.20507
2011,11,29,6,671.9591
2011,11,29,7,671.97098
2011,11,30,0,672.74166
2011,11,30,1,673.27709
2011,11,30,2,673.35301
2011,11,30,3,673.04908
2011,11,30,4,672.73903
2011,11,30,5,672.23958
2011,11,30,6,672.32791
2011,11,30,7,672.49349
2011,11,31,0,672.12822
2011,11,31,1,671.7464
2011,11,31,2,671.81188
2011,11,31,3,671.51898
2011,11,31,4,671.33519
2011,11,31,5,671.19507
2011,11,31,6,671.16965
2011,11,31,7,671.19991
2011,11,1,0,670.74511
2011,11,1,1,669.83514
2011,11,1,2,669.46324
2011,11,1,3,668.91632
2011,11,1,4,668.71424
2011,11,1,5,668.39471
2011,11,1,6,668.36504
2011,11,1,7,668.46468
2011,11,2,0,668.60178
2011,11,2,1,668.33039
2011,11,2,2,668.60221
2011,11,2,3,669.11366
2011,11,2,4,668.94594
2011,11,2,5,668.85949
2011,11,2,6,669.41534
2011,11,2,7,670.00699
2011,11,3,0,670.52364
2011,11,3,1,670.62563
2011,11,3,2,671.59849
2011,11,3,3,672.36308
2011,11,3,4,672.29656
2011,11,3,5,671.91667
2011,11,3,6,672.84338
2011,11,3,7,673.53247
2011,11,4,0,673.20017
2011,11,4,1,672.59366
2011,11,4,2,672.85014
2011,11,4,3,673.1592
2011,11,4,4,673.5358
2011,11,4,5,673.57902
2011,11,4,6,673.73526
2011,11,4,7,674.42433
2011,11,5,0,674.55178
2011,11,5,1,673.98004
2011,11,5,2,674.42671
2011,11,5,3,674.46403
2011,11,5,4,674.58587
2011,11,5,5,674.62549
2011,11,5,6,674.42041
2011,11,5,7,674.22641
2011,11,6,0,673.84537
2011,11,6,1,673.11658
2011,11,6,2,671.97472
2011,11,6,3,670.50049
2011,11,6,4,669.83588
2011,11,6,5,669.35691
2011,11,6,6,668.80841
2011,11,6,7,668.13489
2011,11,7,0,667.80095
2011,11,7,1,667.3736
2011,11,7,2,667.44083
2011,11,7,3,667.5847
2011,11,7,4,667.60723
2011,11,7,5,667.466
2011,11,7,6,667.6565
2011,11,7,7,667.99675
2011,11,8,0,669.07537
2011,11,8,1,669.68094
2011,11,8,2,670.32195
2011,11,8,3,671.30848
2011,11,8,4,672.44387
2011,11,8,5,672.94019
2011,11,8,6,673.2172
2011,11,8,7,672.97866
2011,11,9,0,672.61556
2011,11,9,1,671.51165
2011,11,9,2,670.51164
2011,11,9,3,669.65058
2011,11,9,4,668.32052
2011,11,9,5,666.5939
2011,11,9,6,665.32265
2011,11,9,7,663.73591
2011,11,10,0,663.24853
2011,11,10,1,663.34297
2011,11,10,2,664.07839
2011,11,10,3,665.05134
2011,11,10,4,665.97243
2011,11,10,5,666.37706
2011,11,10,6,667.27502
2011,11,10,7,668.45524
2011,11,11,0,669.71363
2011,11,11,1,670.28285
2011,11,11,2,670.67914
2011,11,11,3,670.82659
2011,11,11,4,671.12574
2011,11,11,5,670.72978
2011,11,11,6,670.4748
2011,11,11,7,670.54366
2011,11,12,0,671.25235
2011,11,12,1,671.21251
2011,11,12,2,671.57309
2011,11,12,3,672.48056
2011,11,12,4,672.71208
2011,11,12,5,672.50105
2011,11,12,6,673.04055
2011,11,12,7,673.37178
2011,11,13,0,672.76572
2011,11,13,1,671.62113
2011,11,13,2,671.24738
2011,11,13,3,670.88078
2011,11,13,4,670.08436
2011,11,13,5,668.88725
2011,11,13,6,668.17917
2011,11,13,7,667.68322
2011,11,14,0,666.81469
2011,11,14,1,665.96618
2011,11,14,2,665.99555
2011,11,14,3,666.62311
2011,11,14,4,667.88865
2011,11,14,5,668.73103
2011,11,14,6,670.09963
2011,11,14,7,671.61735
2011,11,15,0,672.45302
2011,11,15,1,672.94323
2011,11,15,2,673.60182
2011,11,15,3,674.10794
2011,11,15,4,674.81738
2011,11,15,5,674.81505
2011,11,15,6,674.64635
2011,11,15,7,674.28281
2011,11,16,0,673.84774
2011,11,16,1,673.04219
2011,11,16,2,672.01564
2011,11,16,3,670.70505
2011,11,16,4,669.64817
2011,11,16,5,669.08295
2011,11,16,6,668.41123
2011,11,16,7,668.28248
2011,11,17,0,668.1658
2011,11,17,1,667.53443
2011,11,17,2,667.68134
2011,11,17,3,667.76024
2011,11,17,4,667.30975
2011,11,17,5,666.95778
2011,11,17,6,667.34676
2011,11,17,7,667.58288
2011,11,18,0,667.63598
2011,11,18,1,667.47848
2011,11,18,2,667.99875
2011,11,18,3,668.62261
2011,11,18,4,668.76215
2011,11,18,5,668.94111
2011,11,18,6,669.4497
2011,11,18,7,669.94762
2011,11,19,0,670.236
2011,11,19,1,670.42165
2011,11,19,2,670.53899
2011,11,19,3,670.11289
2011,11,19,4,669.50859
2011,11,19,5,669.13393
2011,11,19,6,668.99154
2011,11,19,7,668.10527
2011,11,20,0,667.37155
2011,11,20,1,666.61836
2011,11,20,2,666.03058
2011,11,20,3,665.57195
2011,11,20,4,664.87087
2011,11,20,5,663.98044
2011,11,20,6,664.29703
2011,11,20,7,664.94245
2011,11,21,0,665.33053
2011,11,21,1,665.90512
2011,11,21,2,667.08342
2011,11,21,3,668.16813
2011,11,21,4,669.33726
2011,11,21,5,670.61898
2011,11,21,6,671.64808
2011,11,21,7,672.0463
2011,11,22,0,672.82013
2011,11,22,1,673.04158
2011,11,22,2,672.86474
2011,11,22,3,672.58923
2011,11,22,4,672.77337
2011,11,22,5,672.56077
2011,11,22,6,672.41148
2011,11,22,7,672.17787
2011,11,23,0,671.6379
2011,11,23,1,670.93012
2011,11,23,2,669.31292
2011,11,23,3,666.95772
2011,11,23,4,665.82759
2011,11,23,5,665.22716
2011,11,23,6,664.00491
2011,11,23,7,662.5766
2011,11,24,0,662.16503
2011,11,24,1,661.5675
2011,11,24,2,661.49724
2011,11,24,3,661.50915
2011,11,24,4,661.77621
2011,11,24,5,661.78571
2011,11,24,6,662.24599
2011,11,24,7,662.74085
2011,11,25,0,662.92493
2011,11,25,1,662.99526
2011,11,25,2,663.83968
2011,11,25,3,664.55867
2011,11,25,4,664.88267
2011,11,25,5,664.93632
2011,11,25,6,664.90822
2011,11,25,7,664.79295
2011,11,26,0,664.62116
2011,11,26,1,664.38634
2011,11,26,2,664.6539
2011,11,26,3,664.5528
2011,11,26,4,664.41192
2011,11,26,5,663.99617
2011,11,26,6,663.42244
2011,11,26,7,662.89667
2011,11,27,0,662.16085
2011,11,27,1,661.12991
2011,11,27,2,660.32208
2011,11,27,3,659.81274
2011,11,27,4,660.02195
2011,11,27,5,660.51403
2011,11,27,6,661.05273
2011,11,27,7,661.52555
2011,11,28,0,662.35565
2011,11,28,1,662.8264
2011,11,28,2,663.79274
2011,11,28,3,664.72633
2011,11,28,4,665.49087
2011,11,28,5,666.03239
2011,11,28,6,666.68425
2011,11,28,7,667.30666
2011,11,1,0,667.77381
2011,11,1,1,667.94364
2011,11,1,2,668.48738
2011,11,1,3,668.98936
2011,11,1,4,669.41387
2011,11,1,5,669.4066
2011,11,1,6,669.24755
2011,11,1,7,668.9781
2011,11,2,0,668.8416
2011,11,2,1,668.56317
2011,11,2,2,668.5702
2011,11,2,3,668.19489
2011,11,2,4,667.26493
2011,11,2,5,666.68429
2011,11,2,6,666.17173
2011,11,2,7,665.17557
2011,11,3,0,664.61814
2011,11,3,1,663.5959
2011,11,3,2,663.1222
2011,11,3,3,662.71568
2011,11,3,4,662.3999
2011,11,3,5,661.98404
2011,11,3,6,661.797
2011,11,3,7,661.33684
2011,11,4,0,661.24856
2011,11,4,1,660.70713
2011,11,4,2,660.14804
2011,11,4,3,660.15982
2011,11,4,4,660.2073
2011,11,4,5,660.11514
2011,11,4,6,660.16668
2011,11,4,7,660.30406
2011,11,5,0,660.15271
2011,11,5,1,659.7673
2011,11,5,2,660.24292
2011,11,5,3,660.76359
2011,11,5,4,661.10457
2011,11,5,5,661.39447
2011,11,5,6,661.8615
2011,11,5,7,662.33471
2011,11,6,0,662.68635
2011,11,6,1,662.64481
2011,11,6,2,662.80894
2011,11,6,3,663.01841
2011,11,6,4,663.07296
2011,11,6,5,662.6468
2011,11,6,6,662.63294
2011,11,6,7,662.36817
2011,11,7,0,661.65991
2011,11,7,1,661.21782
2011,11,7,2,661.19576
2011,11,7,3,661.27303
2011,11,7,4,661.51779
2011,11,7,5,661.79039
2011,11,7,6,662.41432
2011,11,7,7,663.28634
2011,11,8,0,663.9119
2011,11,8,1,664.16514
2011,11,8,2,664.81899
2011,11,8,3,665.54145
2011,11,8,4,665.78029
2011,11,8,5,665.72232
2011,11,8,6,665.80131
2011,11,8,7,665.9695
2011,11,9,0,665.45044
2011,11,9,1,664.52941
2011,11,9,2,664.44527
2011,11,9,3,664.42995
2011,11,9,4,664.19978
2011,11,9,5,663.69372
2011,11,9,6,663.14316
2011,11,9,7,662.83786
2011,11,10,0,662.41272
2011,11,10,1,661.90756
2011,11,10,2,661.75468
2011,11,10,3,661.76997
2011,11,10,4,662.17393
2011,11,10,5,662.48992
2011,11,10,6,662.503
2011,11,10,7,662.63784
2011,11,11,0,662.47548
2011,11,11,1,661.96359
2011,11,11,2,661.69691
2011,11,11,3,661.45532
2011,11,11,4,660.97987
2011,11,11,5,660.55435
2011,11,11,6,660.45025
2011,11,11,7,660.36598
2011,11,12,0,659.87765
2011,11,12,1,658.87607
2011,11,12,2,658.59513
2011,11,12,3,658.82995
2011,11,12,4,658.86744
2011,11,12,5,658.97727
2011,11,12,6,659.25987
2011,11,12,7,659.05188
2011,11,13,0,658.98405
2011,11,13,1,658.52212
2011,11,13,2,657.64299
2011,11,13,3,656.42449
2011,11,13,4,656.18267
2011,11,13,5,655.92413
2011,11,13,6,655.17865
2011,11,13,7,655.1346
2011,11,14,0,655.26295
2011,11,14,1,655.7376
2011,11,14,2,656.38166
2011,11,14,3,657.21294
2011,11,14,4,658.25334
2011,11,14,5,659.10386
2011,11,14,6,659.89658
2011,11,14,7,660.67945
2011,11,15,0,661.2699
2011,11,15,1,661.80467
2011,11,15,2,662.12203
2011,11,15,3,662.74899
2011,11,15,4,662.8998
2011,11,15,5,663.18263
2011,11,15,6,664.20513
2011,11,15,7,665.13198
2011,11,16,0,665.49972
2011,11,16,1,665.68322
2011,11,16,2,666.16193
2011,11,16,3,666.48513
2011,11,16,4,666.15515
2011,11,16,5,665.40922
2011,11,16,6,664.8726
2011,11,16,7,664.22033
2011,11,17,0,662.87694
2011,11,17,1,661.60187
2011,11,17,2,660.55225
2011,11,17,3,659.92923
2011,11,17,4,659.35837
2011,11,17,5,658.76761
2011,11,17,6,658.5102
2011,11,17,7,658.16733
2011,11,18,0,658.51456
2011,11,18,1,659.00091
2011,11,18,2,659.01325
2011,11,18,3,658.91236
