####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,11,26,0.8157185
15,11,27,0.89365225
15,11,28,0.87195788
15,11,29,0.57655025
15,11,30,0.69287162
16,11,1,0.44097725
16,11,2,0.45968363
16,11,3,0.712304
16,11,4,0.80047075
16,11,5,0.54425475
16,11,6,0.663965
16,11,7,0.558595
16,11,8,0.61929762
16,11,9,0.8119075
16,11,10,0.5782065
16,11,11,0.68138625
16,11,12,0.68314275
16,11,13,0.40369762
16,11,14,0.26719262
16,11,15,0.388195
16,11,16,0.46298375
16,11,17,0.6470935
16,11,18,0.56399762
16,11,19,0.35655125
16,11,20,0.15579138
16,11,21,0.20729362
16,11,22,0.18556462
16,11,23,0.24548462
16,11,24,0.23783113
16,11,25,0.46069638
16,11,26,0.673843
16,11,27,0.47725538
16,11,28,0.91309612
16,11,29,0.992797
16,11,30,0.46582312
17,11,1,0.315273
17,11,2,0.513204
17,11,3,0.83112588
17,11,4,0.721579
17,11,5,0.18727588
17,11,6,0.21358025
17,11,7,0.74565562
17,11,8,0.71737875
17,11,9,0.738011
17,11,10,0.52540888
17,11,11,0.94480138
17,11,12,0.69073812
17,11,13,0.61778088
17,11,14,0.7439915
17,11,15,0.83253838
17,11,16,0.67359875
17,11,17,0.91111962
17,11,18,0.82440325
17,11,19,0.92038325
17,11,20,0.73221275
17,11,21,0.66663675
17,11,22,0.733327
17,11,23,0.28962475
17,11,24,0.26614575
17,11,25,0.16114912
17,11,26,0.55656225
17,11,27,0.98042075
17,11,28,0.8797185
17,11,29,0.45973925
17,11,30,0.68353888
18,11,1,0.713619
18,11,2,0.66946775
18,11,3,0.43082538
18,11,4,0.05759462
18,11,5,0.16013062
18,11,6,0.3183945
18,11,7,0.17392212
18,11,8,0.15678162
18,11,9,0.30560838
18,11,10,0.2159865
18,11,11,0.13433738
18,11,12,0.16423838
18,11,13,0.2583865
18,11,14,0.404751
18,11,15,0.59550825
18,11,16,0.65058237
18,11,17,0.656086
18,11,18,0.88881925
18,11,19,0.56090038
18,11,20,0.84238225
18,11,21,0.94467488
18,11,22,0.923761
18,11,23,0.55082712
18,11,24,0.31798313
18,11,25,0.820812
18,11,26,0.77468588
18,11,27,0.93606738
18,11,28,0.86043988
18,11,29,0.76962875
18,11,30,0.185362
