####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,11,16,6,8.165093
2011,11,16,7,7.053519
2011,11,17,0,7.057008
2011,11,17,1,7.92429
2011,11,17,2,7.866439
2011,11,17,3,7.002464
2011,11,17,4,7.543237
2011,11,17,5,10.799607
2011,11,17,6,12.018026
2011,11,17,7,10.037302
2011,11,18,0,9.454755
2011,11,18,1,9.19833
2011,11,18,2,7.266075
2011,11,18,3,5.280789
2011,11,18,4,5.026111
2011,11,18,5,5.569081
2011,11,18,6,5.702155
2011,11,18,7,5.336715
2011,11,19,0,5.491624
2011,11,19,1,5.581522
2011,11,19,2,5.021903
2011,11,19,3,4.929481
2011,11,19,4,6.167785
2011,11,19,5,6.563694
2011,11,19,6,5.483007
2011,11,19,7,3.884187
2011,11,20,0,4.392026
2011,11,20,1,4.942703
2011,11,20,2,3.525647
2011,11,20,3,1.341168
2011,11,20,4,1.359229
2011,11,20,5,2.441879
2011,11,20,6,2.468931
2011,11,20,7,2.606957
2011,11,21,0,3.896422
2011,11,21,1,4.794817
2011,11,21,2,4.279659
2011,11,21,3,4.024893
2011,11,21,4,5.317692
2011,11,21,5,5.723624
2011,11,21,6,4.387341
2011,11,21,7,4.758689
2011,11,22,0,5.945614
2011,11,22,1,5.961161
2011,11,22,2,4.498025
2011,11,22,3,4.145706
2011,11,22,4,5.706883
2011,11,22,5,6.123847
2011,11,22,6,5.414844
2011,11,22,7,5.395388
2011,11,23,0,6.523153
2011,11,23,1,6.513358
2011,11,23,2,4.620618
2011,11,23,3,3.780185
2011,11,23,4,3.195711
2011,11,23,5,1.769686
2011,11,23,6,1.161076
2011,11,23,7,1.287577
2011,11,24,0,0.242072
2011,11,24,1,1.859683
2011,11,24,2,3.439303
2011,11,24,3,3.988481
2011,11,24,4,4.470028
2011,11,24,5,4.557144
2011,11,24,6,4.469433
2011,11,24,7,4.228207
2011,11,25,0,4.719334
2011,11,25,1,5.81102
2011,11,25,2,5.658583
2011,11,25,3,4.869378
2011,11,25,4,4.243219
2011,11,25,5,5.585614
2011,11,25,6,5.245752
2011,11,25,7,4.874831
2011,11,26,0,4.880574
2011,11,26,1,4.512108
2011,11,26,2,3.834145
2011,11,26,3,2.415141
2011,11,26,4,3.419776
2011,11,26,5,4.349873
2011,11,26,6,3.60164
2011,11,26,7,3.3091
2011,11,27,0,5.155643
2011,11,27,1,6.902741
2011,11,27,2,7.89071
2011,11,27,3,8.160118
2011,11,27,4,9.79296
2011,11,27,5,10.949413
2011,11,27,6,10.679683
2011,11,27,7,10.268946
2011,11,28,0,10.912293
2011,11,28,1,10.790466
2011,11,28,2,9.001015
2011,11,28,3,8.164178
2011,11,28,4,7.770971
2011,11,28,5,7.428837
2011,11,28,6,8.205876
2011,11,28,7,8.515902
2011,11,29,0,8.754379
2011,11,29,1,8.579197
2011,11,29,2,9.346962
2011,11,29,3,8.669907
2011,11,29,4,7.313904
2011,11,29,5,6.174461
2011,11,29,6,5.173419
2011,11,29,7,3.820055
2011,11,30,0,3.896871
2011,11,30,1,4.443692
2011,11,30,2,4.668121
2011,11,30,3,3.730515
2011,11,30,4,3.498309
2011,11,30,5,4.355096
2011,11,30,6,3.739015
2011,11,30,7,3.516998
2012,11,1,0,10.979047
2012,11,1,1,12.778416
2012,11,1,2,15.720577
2012,11,1,3,17.87753
2012,11,1,4,18.995708
2012,11,1,5,23.536681
2012,11,1,6,19.788264
2012,11,1,7,16.447617
2012,11,2,0,11.297317
2012,11,2,1,10.173747
2012,11,2,2,10.105314
2012,11,2,3,9.880002
2012,11,2,4,7.355596
2012,11,2,5,6.051024
2012,11,2,6,5.803095
2012,11,2,7,7.004692
2012,11,3,0,8.320517
2012,11,3,1,10.482803
2012,11,3,2,10.149835
2012,11,3,3,8.431636
2012,11,3,4,4.845572
2012,11,3,5,3.768028
2012,11,3,6,4.828336
2012,11,3,7,5.661965
2012,11,4,0,6.549112
2012,11,4,1,6.858153
2012,11,4,2,7.80863
2012,11,4,3,9.218578
2012,11,4,4,9.524282
2012,11,4,5,9.366538
2012,11,4,6,8.417472
2012,11,4,7,8.4822
2012,11,5,0,9.09169
2012,11,5,1,9.163211
2012,11,5,2,9.794975
2012,11,5,3,11.43086
2012,11,5,4,13.058382
2012,11,5,5,13.144444
2012,11,5,6,13.901604
2012,11,5,7,14.823974
2012,11,6,0,17.189552
2012,11,6,1,19.91122
2012,11,6,2,18.471159
2012,11,6,3,18.056436
2012,11,6,4,17.509517
2012,11,6,5,16.636865
2012,11,6,6,16.281896
2012,11,6,7,17.333251
2012,11,7,0,17.099364
2012,11,7,1,14.417355
2012,11,7,2,11.497352
2012,11,7,3,8.776863
2012,11,7,4,6.650935
2012,11,7,5,5.133499
2012,11,7,6,6.104356
2012,11,7,7,5.820204
2012,11,8,0,7.299325
2012,11,8,1,8.715814
2012,11,8,2,9.805397
2012,11,8,3,9.201501
2012,11,8,4,7.844022
2012,11,8,5,8.201547
2012,11,8,6,7.055084
2012,11,8,7,6.178252
2012,11,9,0,6.175914
2012,11,9,1,5.859744
2012,11,9,2,5.46433
2012,11,9,3,5.77001
2012,11,9,4,7.434059
2012,11,9,5,8.637756
2012,11,9,6,10.969219
2012,11,9,7,11.278917
2012,11,10,0,12.036113
2012,11,10,1,11.218671
2012,11,10,2,10.310882
2012,11,10,3,10.655012
2012,11,10,4,10.565518
2012,11,10,5,12.287247
2012,11,10,6,13.138137
2012,11,10,7,11.632189
2012,11,11,0,11.490969
2012,11,11,1,10.652044
2012,11,11,2,9.262748
2012,11,11,3,6.733253
2012,11,11,4,5.703519
2012,11,11,5,6.646598
2012,11,11,6,7.262595
2012,11,11,7,6.926857
2012,11,12,0,5.255986
2012,11,12,1,3.814126
2012,11,12,2,2.987822
2012,11,12,3,2.499007
2012,11,12,4,2.026599
2012,11,12,5,2.518223
2012,11,12,6,2.227431
2012,11,12,7,1.171265
2012,11,13,0,1.098514
2012,11,13,1,0.536728
2012,11,13,2,1.24363
2012,11,13,3,2.436438
2012,11,13,4,4.834907
2012,11,13,5,4.609072
2012,11,13,6,3.917794
2012,11,13,7,5.379209
2012,11,14,0,7.072238
2012,11,14,1,8.66109
2012,11,14,2,6.490547
2012,11,14,3,3.323492
2012,11,14,4,1.280794
2012,11,14,5,0.56683
2012,11,14,6,0.231015
2012,11,14,7,0.504327
2012,11,15,0,0.95025
2012,11,15,1,1.076149
2012,11,15,2,2.357782
2012,11,15,3,3.337577
2012,11,15,4,3.084353
2012,11,15,5,4.021353
2012,11,15,6,5.983515
2012,11,15,7,5.774248
2012,11,16,0,5.129547
2012,11,16,1,4.263735
2012,11,16,2,5.382032
2012,11,16,3,6.175635
2012,11,16,4,5.178019
2012,11,16,5,3.806611
2012,11,16,6,4.50906
2012,11,16,7,5.167218
2012,11,17,0,5.355948
2012,11,17,1,5.777913
2012,11,17,2,5.998521
2012,11,17,3,4.933628
2012,11,17,4,3.180051
2012,11,17,5,2.177259
2012,11,17,6,3.107607
2012,11,17,7,4.76283
2012,11,18,0,5.969744
2012,11,18,1,5.575378
2012,11,18,2,5.874089
2012,11,18,3,5.049235
2012,11,18,4,4.961098
2012,11,18,5,4.934107
2012,11,18,6,4.276295
2012,11,18,7,4.674662
2012,11,19,0,4.612438
2012,11,19,1,3.113241
2012,11,19,2,2.027115
2012,11,19,3,2.409763
2012,11,19,4,4.02076
2012,11,19,5,5.470554
2012,11,19,6,4.119078
2012,11,19,7,3.805276
2012,11,20,0,4.137052
2012,11,20,1,3.89372
2012,11,20,2,5.313499
2012,11,20,3,6.718383
2012,11,20,4,7.007548
2012,11,20,5,7.448249
2012,11,20,6,6.769084
2012,11,20,7,5.734816
2012,11,21,0,5.392909
2012,11,21,1,4.543179
2012,11,21,2,4.03246
2012,11,21,3,3.243306
2012,11,21,4,2.251028
2012,11,21,5,2.558857
2012,11,21,6,2.512819
2012,11,21,7,3.974954
2012,11,22,0,5.142415
2012,11,22,1,6.908811
2012,11,22,2,6.500656
2012,11,22,3,5.438585
2012,11,22,4,4.584403
2012,11,22,5,5.149902
2012,11,22,6,5.361359
2012,11,22,7,4.299904
2012,11,23,0,3.227201
2012,11,23,1,4.66628
2012,11,23,2,5.20942
2012,11,23,3,5.261556
2012,11,23,4,6.44098
2012,11,23,5,7.470458
2012,11,23,6,7.148849
2012,11,23,7,6.876016
2012,11,24,0,7.031323
2012,11,24,1,7.886804
2012,11,24,2,7.037958
2012,11,24,3,5.419053
2012,11,24,4,5.938285
2012,11,24,5,6.884136
2012,11,24,6,6.973893
2012,11,24,7,7.206926
2012,11,25,0,8.034786
2012,11,25,1,8.890723
2012,11,25,2,8.6204
2012,11,25,3,7.269937
2012,11,25,4,9.043556
2012,11,25,5,10.571778
2012,11,25,6,9.725855
2012,11,25,7,7.874398
2012,11,26,0,6.477658
2012,11,26,1,5.720505
2012,11,26,2,3.584148
2012,11,26,3,1.835605
2012,11,26,4,3.632512
2012,11,26,5,3.76611
2012,11,26,6,1.890081
2012,11,26,7,1.74436
2012,11,27,0,2.859995
2012,11,27,1,3.937033
2012,11,27,2,4.594596
2012,11,27,3,5.898693
2012,11,27,4,8.246761
2012,11,27,5,9.634097
2012,11,27,6,7.896909
2012,11,27,7,7.377849
2012,11,28,0,9.542231
2012,11,28,1,9.506137
2012,11,28,2,8.962404
2012,11,28,3,11.010308
2012,11,28,4,12.163705
2012,11,28,5,12.005057
2012,11,28,6,14.64483
2012,11,28,7,18.408479
2012,11,29,0,22.757945
2012,11,29,1,26.0361
2012,11,29,2,27.445219
2012,11,29,3,29.716824
2012,11,29,4,30.240104
2012,11,29,5,28.11387
2012,11,29,6,27.452741
2012,11,29,7,25.793793
2012,11,30,0,23.675074
2012,11,30,1,22.329917
2012,11,30,2,19.680878
2012,11,30,3,17.952297
2012,11,30,4,16.525206
2012,11,30,5,15.12333
2012,11,30,6,15.857351
2012,11,30,7,20.96979
2013,11,1,0,3.518441
2013,11,1,1,3.815201
2013,11,1,2,3.910985
2013,11,1,3,3.389142
2013,11,1,4,3.666769
2013,11,1,5,3.75188
2013,11,1,6,4.235101
2013,11,1,7,5.083334
2013,11,2,0,5.441435
2013,11,2,1,5.73464
2013,11,2,2,5.813182
2013,11,2,3,6.157634
2013,11,2,4,6.502535
2013,11,2,5,7.101215
2013,11,2,6,7.94904
2013,11,2,7,8.781103
2013,11,3,0,9.545667
2013,11,3,1,8.899278
2013,11,3,2,7.019052
2013,11,3,3,6.744974
2013,11,3,4,7.430526
2013,11,3,5,8.456357
2013,11,3,6,9.482426
2013,11,3,7,8.746263
2013,11,4,0,7.38396
2013,11,4,1,5.791374
2013,11,4,2,6.051831
